Payment Date,Amount,Benificiary Name,Organisational Unit
2016-11-16,407.53,ZOGGS,Economy & Culture
2016-11-16,69.3,ZOGGS,Economy & Culture
2016-11-16,69.3,ZOGGS,Economy & Culture
2016-11-09,929.25,ZOGGS,Economy & Culture
2016-11-30,1168.42,ZOGGS,Economy & Culture
2016-11-30,57.6,ZOGGS,Economy & Culture
2016-11-30,57.6,ZOGGS,Economy & Culture
2016-11-07,11755.71,NIDDERDALE HIGH SCHOOL,Economy & Culture
2016-11-07,288,HARROGATE QUAKER MEETING,Economy & Culture
2016-11-30,318,ADDGARDS LTD,Economy & Culture
2016-11-14,240.7,HG MERCHANDISE LTD T/A PG BRANDING LTD,Economy & Culture
2016-11-16,756,ASA AWARDING BODY,Economy & Culture
2016-11-28,265,ENGLAND ATHLETICS,Economy & Culture
2016-11-02,416.25,DAVINES UK LTD,Economy & Culture
2016-11-23,723.2,DAVINES UK LTD,Economy & Culture
2016-11-09,1722.30,DAVINES UK LTD,Economy & Culture
2016-11-28,280,WARNES NURSERIES LTD,Economy & Culture
2016-11-02,3488.00,RIX PETROLEUM (HULL) LIMITED,Economy & Culture
2016-11-09,243.18,INDUSTRIAL CHEMICALS LTD,Economy & Culture
2016-11-16,95,INDUSTRIAL CHEMICALS LTD,Economy & Culture
2016-11-16,256.5,INDUSTRIAL CHEMICALS LTD,Economy & Culture
2016-11-09,602.4,INDUSTRIAL CHEMICALS LTD,Economy & Culture
2016-11-28,500,F PARR LTD,Economy & Culture
2016-11-28,10,F PARR LTD,Economy & Culture
2016-11-28,389.36,COMPUTERSHARE VOUCHER SERVICES,Economy & Culture
2016-11-21,769.07,MEIKA LTD T/A PRIMROSE,Economy & Culture
2016-11-23,316.65,HARROGATE SULPHUR SOAP CO,Economy & Culture
2016-11-23,341.1,HERITAGE CARDS & SOUVENIRS LTD,Economy & Culture
2016-11-09,267.49,FARRAH´S OF HARROGATE LTD,Economy & Culture
2016-11-09,60.89,FARRAH´S OF HARROGATE LTD,Economy & Culture
2016-11-09,60.89,FARRAH´S OF HARROGATE LTD,Economy & Culture
2016-11-30,905,NORTH YORKSHIRE COUNTY COUNCIL,Economy & Culture
2016-11-23,259.35,AJ PROMOTIONS,Economy & Culture
2016-11-30,336.06,STAR EDITIONS LTD,Economy & Culture
2016-11-21,261,JOMANDA LTD,Economy & Culture
2016-11-02,281.4,SOUTHFIELD STATIONERS LIMITED,Economy & Culture
2016-11-09,226.2,MADE BY TALENTED LTD,Economy & Culture
2016-11-09,200,FISHERS (HARROGATE) LTD,HIC
2016-11-09,100,FISHERS (HARROGATE) LTD,HIC
2016-11-30,217.28,H BEARDMORE DOBSON & SONS LTD,HIC
2016-11-30,258.87,HARROGATE THEATRE,HIC
2016-11-30,440.91,HARROGATE THEATRE,HIC
2016-11-02,3380.00,HORIZON SPECIALIST CONTRACTING LTD,HIC
2016-11-16,466.81,PRIME TIME RECRUITMENT LTD,HIC
2016-11-16,738.15,PRIME TIME RECRUITMENT LTD,HIC
2016-11-16,758.56,PRIME TIME RECRUITMENT LTD,HIC
2016-11-21,1059.08,PRIME TIME RECRUITMENT LTD,HIC
2016-11-16,1289.57,PRIME TIME RECRUITMENT LTD,HIC
2016-11-21,1712.60,PRIME TIME RECRUITMENT LTD,HIC
2016-11-02,330,PROFESSIONAL PAPER SUPPLIES LTD,HIC
2016-11-09,1486.00,PROFESSIONAL PAPER SUPPLIES LTD,HIC
2016-11-30,1744.00,PROFESSIONAL PAPER SUPPLIES LTD,HIC
2016-11-30,250.74,PULLMAN INSTRUMENTS (UK) LTD,HIC
2016-11-09,178.1,PULLMAN INSTRUMENTS (UK) LTD,HIC
2016-11-09,178.1,PULLMAN INSTRUMENTS (UK) LTD,HIC
2016-11-16,833.33,HOLIDAY INN HARROGATE,HIC
2016-11-16,213.54,THE PERFORMING RIGHT SOCIETY LTD,HIC
2016-11-16,404.49,TRAVAIL EMPLOYMENT GROUP LTD,HIC
2016-11-30,786.8,BEMROSE BOOTH PARAGON LTD,HIC
2016-11-30,275,WETHERBY SKIP HIRE SERVICES,HIC
2016-11-30,250,WETHERBY SKIP HIRE SERVICES,HIC
2016-11-30,840,WETHERBY SKIP HIRE SERVICES,HIC
2016-11-30,125,WETHERBY SKIP HIRE SERVICES,HIC
2016-11-30,250,WETHERBY SKIP HIRE SERVICES,HIC
2016-11-30,125,WETHERBY SKIP HIRE SERVICES,HIC
2016-11-30,564,BRONTE WATER COOLERS LTD,HIC
2016-11-14,2492.55,REDCENTRIC SOLUTIONS LIMITED,HIC
2016-11-16,354.92,SHOWSEC INTERNATIONAL LIMITED,HIC
2016-11-09,416.46,SHOWSEC INTERNATIONAL LIMITED,HIC
2016-11-23,1253.82,SHOWSEC INTERNATIONAL LIMITED,HIC
2016-11-30,1435.00,ACOUSTIC SOLUTIONS (YORKSHIRE),HIC
2016-11-02,1715.00,ACOUSTIC SOLUTIONS (YORKSHIRE),HIC
2016-11-30,1820.00,ACOUSTIC SOLUTIONS (YORKSHIRE),HIC
2016-11-30,500,AMBIENCE ENGINEERING LTD,HIC
2016-11-09,264.27,BNP PARIBAS LEASING SOLUTIONS LIMITED,HIC
2016-11-30,264.27,BNP PARIBAS LEASING SOLUTIONS LIMITED,HIC
2016-11-16,283.96,BNP PARIBAS LEASING SOLUTIONS LIMITED,HIC
2016-11-30,283.96,BNP PARIBAS LEASING SOLUTIONS LIMITED,HIC
2016-11-14,510.46,BNP PARIBAS LEASING SOLUTIONS LIMITED,HIC
2016-11-30,510.46,BNP PARIBAS LEASING SOLUTIONS LIMITED,HIC
2016-11-09,472.5,KUDOS CATERING (UK) LTD,HIC
2016-11-14,600,CRUSADE EXHIBITION SERVICE LTD,HIC
2016-11-07,1240.00,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,HIC
2016-11-16,560,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,HIC
2016-11-21,638,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,HIC
2016-11-09,100,FISHERS (HARROGATE) LTD,HIC
2016-11-09,50,FISHERS (HARROGATE) LTD,HIC
2016-11-30,1595.00,HAYMARKET MEDIA GROUP LIMITED,HIC
2016-11-28,3290.00,KTV COMMERCIAL VIDEO PRODUCTIONS,HIC
2016-11-14,2200.00,P BAGNALL LTD,HIC
2016-11-14,3426.00,P BAGNALL LTD,HIC
2016-11-30,534,P BAGNALL LTD,HIC
2016-11-09,555.12,ROYAL MAIL GROUP LTD,HIC
2016-11-21,150,TRUE MOBILE TV AND SOUND LTD,HIC
2016-11-21,100,TRUE MOBILE TV AND SOUND LTD,HIC
2016-11-02,675,WELCOME TO YORKSHIRE,HIC
2016-11-28,650,WELCOME TO YORKSHIRE,HIC
2016-11-30,572.03,YOU CAN HIRE LTD,HIC
2016-11-30,10500.00,INTERIOR FX LTD,HIC
2016-11-14,250,SET2STAGE LTD,HIC
2016-11-28,1400.00,LAVENDER BLACK EVENT CONSTRUCTION LTD,HIC
2016-11-28,1400.00,LAVENDER BLACK EVENT CONSTRUCTION LTD,HIC
2016-11-28,1400.00,LAVENDER BLACK EVENT CONSTRUCTION LTD,HIC
2016-11-23,700,T H PRODUCTION SERVICES LIMITED,HIC
2016-11-30,382.1,LDD GROUP LTD,HIC
2016-11-09,824.65,SHOWSEC INTERNATIONAL LIMITED,HIC
2016-11-30,1666.33,SHOWSEC INTERNATIONAL LIMITED,HIC
2016-11-30,44.08,SHOWSEC INTERNATIONAL LIMITED,HIC
2016-11-23,2657.88,SHOWSEC INTERNATIONAL LIMITED,HIC
2016-11-09,4128.84,SHOWSEC INTERNATIONAL LIMITED,HIC
2016-11-30,4530.52,SHOWSEC INTERNATIONAL LIMITED,HIC
2016-11-09,220,AV MATRIX,HIC
2016-11-09,640,AV MATRIX,HIC
2016-11-28,600,JOHN BATES,HIC
2016-11-23,750,JLIFE LIMITED,HIC
2016-11-02,900,LEEDS BRADFORD AIRPORT LTD,HIC
2016-11-07,3100.00,TURPIN SMALE T/A TAGMARK LIMITED,HIC
2016-11-30,400,ACOUSTIC SOLUTIONS (YORKSHIRE),HIC
2016-11-02,600,ACOUSTIC SOLUTIONS (YORKSHIRE),HIC
2016-11-09,620,AT COMMUNICATIONS LTD,HIC
2016-11-09,5444.90,WATTERSTON ASSOCIATES LTD,HIC
2016-11-16,7912.00,KEISON INTERNATIONAL LTD T/A 4GON SOLUTIONS,HIC
2016-11-16,2940.00,NAKED EVENTS LIMITED,HIC
