Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-21,1500.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2020-08-07,454.82,Community,G4S CASH SOLUTIONS (UK),,
2020-08-26,260.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-08-26,330.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-08-12,350.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-08-12,350.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-08-26,470.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-08-12,1200.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-08-05,290.00,Community,GEMCO SERVICE LTD,,
2020-08-12,682.28,Community,GIBSONS GARDEN MACHINERY LTD,,
2020-08-12,766.10,Community,GIBSONS GARDEN MACHINERY LTD,,
2020-08-12,772.38,Community,GIBSONS GARDEN MACHINERY LTD,,
2020-08-17,271.99,Community,GRAFTON MERCHANTING GB LTD,,
2020-08-17,469.90,Community,GRAFTON MERCHANTING GB LTD,,
2020-08-21,595.08,Community,GRAFTON MERCHANTING GB LTD,,
2020-08-13,571.00,Corporate Affairs,GRANICUS LLC,,
2020-08-19,360.42,Community,GREAT OUSEBURN PARISH COUNCIL,,
2020-08-19,627.00,Community,GREAT OUSEBURN PARISH COUNCIL,,
2020-08-19,3.58,Community,GREAT OUSEBURN PARISH COUNCIL,,
2020-08-19,1.00,Community,GREAT OUSEBURN PARISH COUNCIL,,
2020-08-19,720.84,Community,GREAT OUSEBURN PARISH COUNCIL,,
2020-08-25,408.00,Corporate Affairs,GREENHALGH KERR,,
2020-08-25,5381.00,Corporate Affairs,GREENHALGH KERR,,
2020-08-25,666.00,Community,GUSTO DIRECT LTD,,
2020-08-25,2826.00,Community,GUSTO DIRECT LTD,,
2020-08-25,205.00,Community,GUSTO DIRECT LTD,,
2020-08-04,600.00,Community,HACS CIVIL ENGINEERING LLP,,
2020-08-11,11500.00,Community,HAMBLETON DISTRICT COUNCIL,,
2020-08-12,312.00,Community,HAMBLETON ROOFING LTD,,
2020-08-21,420.00,Community,HARLOW HILL ALLOTMENT ASSOCIATION,,
2020-08-13,862.55,Corporate Affairs,HARROGATE & DISTRICT NHS FOUNDATION TRUST,,
2020-08-13,3041.58,Community,HARROGATE NEIGHBOURS HOUSING ASSOCIATION LTD,,
2020-08-13,1415.25,Community,HARROGATE NEIGHBOURS HOUSING ASSOCIATION LTD,,
2020-08-13,3041.58,Community,HARROGATE NEIGHBOURS HOUSING ASSOCIATION LTD,,
2020-08-04,5256.00,Economy & Culture,HAYMARKET MEDIA GROUP LIMITED,,
2020-08-04,1350.00,Economy & Culture,HAYS SPECIALIST RECRUITMENT,,
2020-08-07,1350.00,Economy & Culture,HAYS SPECIALIST RECRUITMENT,,
2020-08-19,1350.00,Economy & Culture,HAYS SPECIALIST RECRUITMENT,,
2020-08-26,1785.92,Community,HELP-LINK UK LTD,,
2020-08-26,1838.53,Community,HELP-LINK UK LTD,,
2020-08-26,2103.73,Community,HELP-LINK UK LTD,,
2020-08-26,2741.99,Community,HELP-LINK UK LTD,,
2020-08-26,2857.76,Community,HELP-LINK UK LTD,,
2020-08-26,8703.63,Community,HELP-LINK UK LTD,,
2020-08-13,523.50,Community,HGV DIRECT LTD,,
2020-08-19,350.00,Community,HILL CANNON CONSULTING ENGINEERS LTD,,
2020-08-13,2800.00,Community,HUNTERS PROPERTY GROUP LTD,,
2020-08-05,375.00,Community,IAIN CHALMERS PROPERTY MANAGEMENT,,
2020-08-05,375.00,Community,IAIN CHALMERS PROPERTY MANAGEMENT,,
2020-08-06,455.00,Community,ICCM PAYMENTS,,
2020-08-20,7550.00,Economy & Culture,IDOX SOFTWARE LTD,,
2020-08-18,9100.00,Corporate Affairs,IDOX SOFTWARE LTD,,
2020-08-10,20261.66,Economy & Culture,ILLINGWORTH AND GREGORY LIMITED,,
2020-08-27,241.00,Community,IMPACT FORK TRUCK LTD,,
2020-08-05,925.60,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2020-08-07,2048.47,Corporate Affairs,INSIGHT HEALTHCARE LTD,,
2020-08-18,8250.56,Economy & Culture,J M WILSON & SONS,,
2020-08-04,3640.00,Economy & Culture,J M WILSON & SONS,,
2020-08-13,829.08,Community,JAMES ANDREWS RECRUITMENT SOLUTIONS LTD,,
2020-08-12,1013.32,Community,JAMES ANDREWS RECRUITMENT SOLUTIONS LTD,,
2020-08-20,1013.32,Community,JAMES ANDREWS RECRUITMENT SOLUTIONS LTD,,
2020-08-28,1013.32,Community,JAMES ANDREWS RECRUITMENT SOLUTIONS LTD,,
2020-08-11,730.00,Community,JAMES BUTTON & CO,,
2020-08-14,650.00,Economy & Culture,JET-AIRE,,
2020-08-12,324.54,Community,JLA TOTAL CARE LTD,,
2020-08-13,324.54,Community,JLA TOTAL CARE LTD,,
2020-08-07,1200.00,Corporate Affairs,JOHN HUNTER,,
2020-08-13,455.97,Community,JOHNSTON SWEEPERS LTD,,
2020-08-04,3250.00,Economy & Culture,JONES LANG LASALLE LTD,,
2020-08-27,250.00,Economy & Culture,JPA ART SERVICES,,
2020-08-11,14727.17,Community,K & L PLASTERING LTD T/A BRITISH PPR SOLUTIONS,,
2020-08-27,325.00,Community,KARL HANOVER PROPERTIES LTD,,
2020-08-05,1553.26,Community,KARL HANOVER PROPERTIES LTD,,
2020-08-07,300.00,Community,KARL HANOVER PROPERTIES LTD,,
2020-08-12,495.00,Community,KARL HANOVER PROPERTIES LTD,,
2020-08-17,625.00,Community,KARL HANOVER PROPERTIES LTD,,
2020-08-10,675.00,Community,KARL HANOVER PROPERTIES LTD,,
2020-08-10,18660.00,Community,KILLINGHALL CRICKET CLUB,,
2020-08-21,1020.00,Community,KILLINGHALL VILLAGE HALL,,
2020-08-12,590.27,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-08-12,590.27,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-08-26,590.27,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-08-12,594.27,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-08-12,594.27,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-08-26,594.27,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-08-26,612.45,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-08-26,612.45,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-08-26,614.42,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-08-12,617.87,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-08-26,662.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-08-12,1147.86,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-08-12,1206.72,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-08-26,1206.72,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-08-26,1271.02,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-08-12,1448.11,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-08-17,201.60,Community,LARRAGARD LTD,,
2020-08-17,22.00,Community,LARRAGARD LTD,,
2020-08-20,1656.14,Community,LEEDS FEDERATED HOUSING ASSOCIATION LTD,,
2020-08-19,9464.72,Community,LEEDS FEDERATED HOUSING ASSOCIATION LTD,,
2020-08-05,595.27,Community,LEEDS FEDERATED HOUSING ASSOCIATION LTD,,
2020-08-25,495.00,Community,M.R.S COMMUNICATIONS,,
2020-08-04,850.00,Community,MARTIN SEARLE,,
2020-08-26,2672.00,Community,MASON CLARK ASSOCIATES LTD,,
2020-08-14,2126.13,Community,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2020-08-05,30.00,Community,MATTHEW FLETCHER,,
2020-08-05,30.00,Community,MATTHEW FLETCHER,,
2020-08-05,30.00,Community,MATTHEW FLETCHER,,
2020-08-05,30.00,Community,MATTHEW FLETCHER,,
2020-08-05,30.00,Community,MATTHEW FLETCHER,,
2020-08-05,30.00,Community,MATTHEW FLETCHER,,
2020-08-05,30.00,Community,MATTHEW FLETCHER,,
2020-08-05,30.00,Community,MATTHEW FLETCHER,,
2020-08-05,30.00,Community,MATTHEW FLETCHER,,
2020-08-05,30.00,Community,MATTHEW FLETCHER,,
2020-08-05,30.00,Community,MATTHEW FLETCHER,,
2020-08-05,30.00,Community,MATTHEW FLETCHER,,
2020-08-05,30.00,Community,MATTHEW FLETCHER,,
2020-08-05,30.00,Community,MATTHEW FLETCHER,,
2020-08-05,30.00,Community,MATTHEW FLETCHER,,
2020-08-05,30.00,Community,MATTHEW FLETCHER,,
2020-08-05,30.00,Community,MATTHEW FLETCHER,,
2020-08-05,30.00,Community,MATTHEW FLETCHER,,
2020-08-05,30.00,Community,MATTHEW FLETCHER,,
2020-08-05,30.00,Community,MATTHEW FLETCHER,,
2020-08-26,1600.00,Community,McNAIR UTILITIES LIMITED,,
2020-08-05,728.53,Community,MEARS LIMITED,,
2020-08-12,1678.68,Community,MEARS LIMITED,,
2020-08-12,4805.37,Community,MEARS LIMITED,,
2020-08-26,5075.38,Community,MEARS LIMITED,,
2020-08-12,6118.54,Community,MEARS LIMITED,,
2020-08-26,4850.56,Community,MEARS LIMITED,,
2020-08-18,5407.84,Community,MEARS LIMITED,,
2020-08-13,6181.67,Community,MEARS LIMITED,,
2020-08-13,7439.29,Community,MEARS LIMITED,,
2020-08-12,2450.00,Community,MEL GREEN CONSTRUCTION LTD,,
2020-08-18,990.00,Economy & Culture,MEL GREEN CONSTRUCTION LTD,,
2020-08-12,1850.00,Economy & Culture,MEL GREEN CONSTRUCTION LTD,,
2020-08-28,1000.00,Community,MET GEO ENVIRONMENTAL LTD,,
2020-08-26,499.38,Community,METRO ROD LTD,,
2020-08-05,1320.00,Community,METRO ROD LTD,,
2020-08-20,3890.00,Community,MOOR & VALLEY LTD,,
2020-08-27,625.00,Community,MR & MRS KE SEED,,
2020-08-27,525.00,Community,MR & MRS KE SEED,,
2020-08-06,2700.00,Corporate Affairs,MR DOMINIC BAYNE,,
2020-08-19,498.00,Community,MR M J HASSALL,,
2020-08-25,296.25,Community,MS AIJA NEIMANE,,
2020-08-19,1604.50,Economy & Culture,NEOM LIMITED,,
2020-08-26,2400.00,Economy & Culture,NETHERGILL ASSOCIATES,,
2020-08-05,240.00,Community,NETSAT AERIALS LTD,,
2020-08-05,240.00,Community,NETSAT AERIALS LTD,,
2020-08-14,701.40,Community,NEWAUTO LTD,,
2020-08-03,1034.29,Community,NEWEY LIMITED,,
2020-08-26,1026.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-08-26,1532.35,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-08-05,24000.00,Corporate Affairs,NORTH YORKSHIRE COUNTY COUNCIL,,
2020-08-21,2688.01,Community,NORTH YORKSHIRE COUNTY COUNCIL,,
2020-08-21,625.00,Economy & Culture,NORTH YORKSHIRE COUNTY COUNCIL,,
2020-08-07,3827.60,Economy & Culture,NORTH YORKSHIRE COUNTY COUNCIL,,
2020-08-05,70005.14,Community,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,,
2020-08-04,385.00,Economy & Culture,NORTH YORKSHIRE MOUNTED RANGER,,
2020-08-03,1365.00,Community,NORTH YORKSHIRE MOUNTED RANGER,,
2020-08-27,1365.00,Community,NORTH YORKSHIRE MOUNTED RANGER,,
2020-08-07,210.00,Community,NORTHERN RADIATORS LTD,,
2020-08-18,465.00,Corporate Affairs,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2020-08-12,258.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-12,458.70,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-13,212.38,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-17,213.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-12,230.30,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-12,230.30,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-13,230.30,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-12,230.30,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-12,230.30,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-13,230.30,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-12,230.30,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-13,230.30,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-13,230.30,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-12,230.30,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-12,230.30,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-12,236.24,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-21,127.08,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-21,127.08,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-12,254.16,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-12,254.16,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-12,254.16,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-14,127.08,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-14,127.08,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-12,254.16,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-12,258.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-12,258.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-12,258.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-12,258.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-12,258.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-12,258.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-12,258.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-12,258.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-12,258.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-12,258.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-12,258.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-12,258.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-12,258.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-12,258.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-12,258.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-12,258.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-12,258.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-12,258.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-12,258.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-12,258.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-12,258.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-12,258.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-12,258.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-12,418.57,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-12,435.96,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-12,435.96,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-13,702.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-13,702.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-14,704.32,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-14,704.32,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-19,705.28,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-08-26,3513.68,Community,NORTON INTERIORS LTD,,
2020-08-19,4298.47,Community,NORTON INTERIORS LTD,,
2020-08-12,4676.13,Community,NORTON INTERIORS LTD,,
2020-08-05,4706.64,Community,NORTON INTERIORS LTD,,
2020-08-26,4824.63,Community,NORTON INTERIORS LTD,,
2020-08-12,4860.64,Community,NORTON INTERIORS LTD,,
2020-08-12,4899.48,Community,NORTON INTERIORS LTD,,
2020-08-26,4972.67,Community,NORTON INTERIORS LTD,,
2020-08-05,5076.48,Community,NORTON INTERIORS LTD,,
2020-08-12,5095.58,Community,NORTON INTERIORS LTD,,
2020-08-05,5117.01,Community,NORTON INTERIORS LTD,,
2020-08-26,5153.16,Community,NORTON INTERIORS LTD,,
2020-08-19,5255.78,Community,NORTON INTERIORS LTD,,
2020-08-19,5457.55,Community,NORTON INTERIORS LTD,,
2020-08-19,5538.92,Community,NORTON INTERIORS LTD,,
2020-08-12,5914.32,Community,NORTON INTERIORS LTD,,
2020-08-05,6063.12,Community,NORTON INTERIORS LTD,,
2020-08-05,7289.10,Community,NORTON INTERIORS LTD,,
2020-08-05,3885.44,Corporate Affairs,O2,,
2020-08-05,300.00,HCC,OFCOM,,
2020-08-05,320.00,Community,ON-SITE ARCHAEOLOGY LTD,,
2020-08-07,235.90,Community,P P SNACK FOODS LTD,,
2020-08-07,83.86,Community,P P SNACK FOODS LTD,,
2020-08-07,83.86,Community,P P SNACK FOODS LTD,,
2020-08-07,509.84,Community,P P SNACK FOODS LTD,,
2020-08-20,1566.00,Community,PARAGON ID LTD,,
2020-08-13,1180.00,Economy & Culture,PARK AVENUE RECRUITMENT LTD,,
2020-08-05,1320.00,Economy & Culture,PARK AVENUE RECRUITMENT LTD,,
2020-08-26,1380.00,Economy & Culture,PARK AVENUE RECRUITMENT LTD,,
2020-08-28,1420.00,Economy & Culture,PARK AVENUE RECRUITMENT LTD,,
2020-08-10,230.50,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2020-08-14,610.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2020-08-28,750.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2020-08-21,1100.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2020-08-21,2290.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2020-08-06,2750.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2020-08-20,47.37,Community,PATROL,,
2020-08-20,6.69,Community,PATROL,,
2020-08-20,267.60,Community,PATROL,,
2020-08-20,267.60,Community,PATROL,,
2020-08-20,10.84,Community,PATROL,,
2020-08-20,185.39,Community,PATROL,,
2020-08-20,9.31,Community,PATROL,,
2020-08-20,8.00,Community,PATROL,,
2020-08-07,15921.25,Economy & Culture,PERFECT CIRCLE JV LTD,,
2020-08-12,2250.50,Corporate Affairs,PHOENIX SOFTWARE LTD,,
2020-08-26,252.00,Community,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-08-10,10000.00,Economy & Culture,PRICE WATERHOUSE COOPERS,,
2020-08-26,993.80,Community,PRISM MEDICAL UK LTD,,
2020-08-18,116.85,Economy & Culture,PROFESSIONAL PAPER SUPPLIES LTD,,
2020-08-25,258.05,Economy & Culture,PROFESSIONAL PAPER SUPPLIES LTD,,
2020-08-13,366.20,Community,PROFESSIONAL PAPER SUPPLIES LTD,,
2020-08-18,102.85,Economy & Culture,PROFESSIONAL PAPER SUPPLIES LTD,,
2020-08-18,153.69,Economy & Culture,PROFESSIONAL PAPER SUPPLIES LTD,,
2020-08-13,410.70,Community,PROFESSIONAL PAPER SUPPLIES LTD,,
2020-08-13,62.50,Community,PROFESSIONAL PAPER SUPPLIES LTD,,
2020-08-03,2632.95,Community,PROFESSIONAL PAPER SUPPLIES LTD,,
2020-08-13,888.20,Community,PROFESSIONAL PAPER SUPPLIES LTD,,
2020-08-03,365.30,Community,PROFESSIONAL PAPER SUPPLIES LTD,,
2020-08-05,573.50,Economy & Culture,PROFILE MARKETING SERVICES,,
2020-08-04,413.00,Economy & Culture,PURCHASE POWER,,
2020-08-07,451.54,Community,PV DOBSON & SONS,,
2020-08-04,2720.00,Community,QUALITY CONSTRUCTION & SCAFFOLDING LTD,,
2020-08-04,6800.00,Community,QUALITY CONSTRUCTION & SCAFFOLDING LTD,,
2020-08-04,2720.00,Community,QUALITY CONSTRUCTION & SCAFFOLDING LTD,,
2020-08-06,1535.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-08-06,165.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-08-06,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-08-06,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-08-06,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-08-06,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-08-06,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-08-06,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-08-07,275.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-08-07,165.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-08-07,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-08-07,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-08-07,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-08-07,220.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-08-07,165.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-08-07,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-08-07,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-08-07,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-08-07,165.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-08-07,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-08-07,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-08-07,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-08-07,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-08-07,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-08-07,165.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-08-11,165.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-08-11,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-08-11,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-08-11,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-08-11,165.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-08-11,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-08-11,220.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-08-11,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-08-11,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-08-11,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-08-11,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-08-11,165.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-08-11,110.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-08-11,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-08-11,55.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-08-12,222.50,Community,R J LIFT SERVICES LTD,,
2020-08-05,232.25,Community,R J LIFT SERVICES LTD,,
2020-08-19,378.50,Community,R J LIFT SERVICES LTD,,
2020-08-12,108.50,Economy & Culture,R J LIFT SERVICES LTD,,
2020-08-12,108.50,Economy & Culture,R J LIFT SERVICES LTD,,
2020-08-12,248.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-08-25,263.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-08-12,279.50,Economy & Culture,R J LIFT SERVICES LTD,,
2020-08-20,374.00,Economy & Culture,R J LIFT SERVICES LTD,,
2020-08-20,389.75,Economy & Culture,R J LIFT SERVICES LTD,,
2020-08-12,550.75,Economy & Culture,R J LIFT SERVICES LTD,,
2020-08-04,638.25,Community,RANDSTAD CPE LTD,,
2020-08-03,638.25,Community,RANDSTAD CPE LTD,,
2020-08-17,638.25,Community,RANDSTAD CPE LTD,,
2020-08-19,470.00,Community,RB RECYCLING (SCARBOROUGH) LIMITED,,
2020-08-19,3225.00,Community,RB RECYCLING (SCARBOROUGH) LIMITED,,
2020-08-18,1961.16,HCC,REDCENTRIC SOLUTIONS LIMITED,,
2020-08-06,1968.75,Corporate Affairs,REED SPECIALIST RECRUITMENT LTD,,
2020-08-17,1968.75,Corporate Affairs,REED SPECIALIST RECRUITMENT LTD,,
2020-08-20,1968.75,Corporate Affairs,REED SPECIALIST RECRUITMENT LTD,,
2020-08-27,1968.75,Corporate Affairs,REED SPECIALIST RECRUITMENT LTD,,
2020-08-04,290.00,Community,RIPON ENGINEERING SUPPLIES LTD,,
2020-08-28,427.50,Community,RIX PETROLEUM (HULL) LIMITED,,
2020-08-11,431.40,Community,RIX PETROLEUM (HULL) LIMITED,,
2020-08-03,437.20,Community,RIX PETROLEUM (HULL) LIMITED,,
2020-08-26,454.70,Community,RIX PETROLEUM (HULL) LIMITED,,
2020-08-18,457.80,Community,RIX PETROLEUM (HULL) LIMITED,,
2020-08-11,10640.54,Community,RIX PETROLEUM (HULL) LIMITED,,
2020-08-28,10754.23,Community,RIX PETROLEUM (HULL) LIMITED,,
2020-08-24,10772.09,Community,RIX PETROLEUM (HULL) LIMITED,,
2020-08-11,10776.00,Community,RIX PETROLEUM (HULL) LIMITED,,
2020-08-17,10804.80,Community,RIX PETROLEUM (HULL) LIMITED,,
2020-08-03,10845.60,Community,RIX PETROLEUM (HULL) LIMITED,,
2020-08-24,287.00,Economy & Culture,RLSS UK ENTERPRISES LTD,,
2020-08-24,375.00,Economy & Culture,RLSS UK ENTERPRISES LTD,,
2020-08-19,554.90,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-08-12,575.64,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-08-12,315.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-08-05,379.10,Community,ROBINSONS FACILITIES SERVICES,,
2020-08-19,472.04,Community,ROBINSONS FACILITIES SERVICES,,
2020-08-26,3040.00,Community,ROBINSONS LIGHTING LTD,,
2020-08-26,3600.00,Community,ROBINSONS LIGHTING LTD,,
2020-08-26,3600.00,Community,ROBINSONS LIGHTING LTD,,
2020-08-21,358.33,Community,ROCKET REMOVALS AND STORAGE LTD,,
2020-08-13,9389.00,Economy & Culture,ROSSE SYSTEMS,,
2020-08-24,476.51,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2020-08-20,269.94,Community,RUSSELLS (KIRKBYMOORSIDE) LTD,,
2020-08-11,272.70,Community,RUSSELLS (KIRKBYMOORSIDE) LTD,,
2020-08-20,328.86,Community,RUSSELLS (KIRKBYMOORSIDE) LTD,,
2020-08-19,359.00,Community,S & W SERVICES (YORKSHIRE) LTD,,
2020-08-25,219.68,Community,SAFETYKLEEN UK LTD,,
2020-08-03,1940.00,Corporate Affairs,SATISNET,,
2020-08-25,1500.00,Economy & Culture,SAVILLS (UK) LIMITED,,
2020-08-20,1500.00,Economy & Culture,SAVILLS (UK) LIMITED,,
2020-08-07,25000.00,Corporate Affairs,SCARBOROUGH BOROUGH COUNCIL,,
2020-08-07,1002.00,Community,SCHEIDT & BACHMANN (UK) LTD,,
2020-08-11,335.04,Community,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-08-27,1750.00,Community,SCREENPRINT LTD,,
2020-08-27,280.00,Economy & Culture,SDG ACCESS LTD,,
