Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-05-22,6981.00,SURFACE TRANSPORT CORP,CEOX SERVICES LTD,,
2019-05-13,6975.00,TFL CORPORATE,QA LIMITED,,
2019-05-22,6975.00,TFL CORPORATE,QA LIMITED,,
2019-05-22,6965.20,LUL NOMINEE SSL LIMITED,WECS PRECISION LTD,,
2019-05-17,6961.50,TFL CORPORATE,TARSH PARTNERSHIP,,
2019-04-29,6957.69,LUL NOMINEE SSL LIMITED,SPX RAIL SYSTEMS,,
2019-05-22,6945.00,LUL NOMINEE BCV LIMITED,L.B. FOSTER RAIL TECH LTD,,
2019-05-15,6944.30,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-20,6938.20,RAIL FOR LONDON LIMITED,EDF ENERGY,,
2019-05-15,6914.99,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2019-05-01,6911.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-16,6903.00,RAIL FOR LONDON LIMITED,OTB ENGINEERING LTD,,
2019-05-15,6899.97,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-13,6892.72,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-17,6892.20,DIAL A RIDE,DABD,,
2019-05-15,6884.81,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-15,6883.20,TRANSPORT TRADING LTD,GARRAN LOCKERS LTD,,
2019-04-29,6856.55,TRANSPORT TRADING LTD,ENGIE SERVICES LTD,,
2019-05-20,6851.15,RAIL FOR LONDON LIMITED,CASTLE WATER LIMITED,,
2019-05-13,6840.90,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-15,6840.20,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-15,6840.00,RAIL FOR LONDON LIMITED,LEND LEASE CONSULTING (EMEA) LTD,,
2019-05-14,6839.85,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2019-05-01,6835.65,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-13,6833.30,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-09,6828.54,TRANSPORT TRADING LTD,LONDON BOROUGH OF TOWER HAMLETS,,
2019-05-15,6827.00,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2019-05-08,6824.40,LUL NOMINEE BCV LIMITED,SIEMENS,,
2019-05-02,6812.50,TFL CORPORATE,XANTA LIMITED,,
2019-05-22,6811.00,LUL NOMINEE BCV LIMITED,TROTEC LASER,,
2019-05-16,6804.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HAMM& FULHAM,,
2019-05-13,6803.98,LUL NOMINEE BCV LIMITED,KONE PLC,,
2019-05-08,6803.53,LONDON TRANSPORT MUSEUM,ARTISAN PEOPLE,,
2019-05-03,6800.00,LONDON UNDERGROUND LTD,CUSTOM ELEVATOR SOLUTIONS LTD,,
2019-05-01,6785.49,LUL NOMINEE BCV LIMITED,KONE PLC,,
2019-05-15,6775.40,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-08,6770.68,LONDON BUS SERVICES LTD,EVERSHEDS,,
2019-04-30,6761.14,LONDON TRANSPORT MUSEUM,ARTISAN PEOPLE,,
2019-05-10,6738.97,SURFACE TRANSPORT CORP,AGENTIS WORKWEAR LTD,,
2019-05-22,6736.00,LONDON UNDERGROUND LTD,SIEMENS,,
2019-05-13,6733.75,SURFACE TRANSPORT CORP,ESOTEC LIMITED,,
2019-05-20,6706.42,TFL CORPORATE,CAPITA BUSINESS TRAVEL,,
2019-05-22,6704.82,DOCKLANDS LIGHT RAILWAY,QUINN INFRASTRUCTURE SERVICES LTD,,
2019-05-13,6684.75,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-13,6684.12,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2019-04-30,6674.52,LUL NOMINEE SSL LIMITED,GIA,,
2019-05-13,6674.51,TRANSPORT TRADING LTD,FUSION PEOPLE LIMITED,,
2019-05-01,6667.50,LONDON UNDERGROUND LTD,G PRINT LTD,,
2019-04-30,6654.75,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2019-05-22,6651.84,LUL NOMINEE BCV LIMITED,BOMBARDIER TRANSPORT UK,,
2019-05-20,6650.00,RAIL FOR LONDON LIMITED,LEND LEASE CONSULTING (EMEA) LTD,,
2019-05-22,6643.08,LUL NOMINEE SSL LIMITED,EMERSON NETWORK POWER LTD,,
2019-05-13,6641.18,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-22,6626.32,LONDON TRANSPORT MUSEUM,ARTISAN PEOPLE,,
2019-05-22,6622.84,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-05-01,6617.18,LUL NOMINEE SSL LIMITED,WHITTLE FLOORING COMPANY LIMITED,,
2019-05-07,6608.50,TFL CORPORATE,DIGITAL REALTY (UK) LTD,,
2019-04-30,6602.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2019-05-03,6600.00,RAIL FOR LONDON LIMITED,R2P,,
2019-05-08,6600.00,TFL CORPORATE,O2 UK LTD,,
2019-05-22,6594.48,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2019-05-02,6589.00,TFL CORPORATE,XANTA LIMITED,,
2019-05-15,6576.00,LONDON UNDERGROUND LTD,UNIPART RAIL LTD,,
2019-05-15,6571.40,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-15,6571.40,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-04-29,6571.40,LONDON UNDERGROUND LTD,CALDERS & GRANDIDGE,,
2019-05-21,6569.28,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2019-05-20,6561.20,LONDON UNDERGROUND LTD,EVERSHEDS,,
2019-05-15,6557.67,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-08,6557.00,LUL NOMINEE SSL LIMITED,C E F,,
2019-05-22,6556.14,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-08,6555.00,LONDON BUS SERVICES LTD,METROLINE TRAVEL LIMITED,,
2019-04-30,6550.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2019-05-13,6544.80,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2019-05-22,6543.18,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-05-01,6542.05,LUL NOMINEE SSL LIMITED,BREWSTERS WASTE MANAGEMENT LTD,,
2019-05-15,6539.83,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2019-05-13,6536.20,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-22,6529.64,TRANSPORT TRADING LTD,WAVE UTILITIES,,
2019-05-20,6524.01,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL SERVICES,,
2019-05-15,6511.60,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-08,6510.00,LUL NOMINEE SSL LIMITED,MORGANITE ELECTRICAL CARBON LTD,,
2019-05-15,6502.08,LUL NOMINEE SSL LIMITED,TINSLEY BRIDGE LTD,,
2019-05-15,6501.12,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-20,6500.00,TFL CORPORATE,EDENRED(INCENTIVES & MOTIVATION)LTD,,
2019-05-20,6500.00,TRANSPORT TRADING LTD,LANDINSIGHT,,
2019-05-08,6493.50,LUL NOMINEE BCV LIMITED,SCHNEIDER ELECTRIC LIMITED,,
2019-05-22,6493.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2019-05-15,6481.21,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-22,6480.00,SURFACE TRANSPORT CORP,SCHOFIELD LOTHIAN LTD,,
2019-05-01,6478.50,LONDON UNDERGROUND LTD,STEPHENSON HARWOOD,,
2019-05-20,6475.46,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2019-05-23,6463.00,LUL NOMINEE SSL LIMITED,DWG INFRACO LIMITED,,
2019-05-08,6461.56,TFL CORPORATE,VODAFONE LTD,,
2019-05-20,6460.12,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2019-05-01,6451.45,RAIL FOR LONDON LIMITED,ATKINS LIMITED,,
2019-05-01,6451.34,LONDON UNDERGROUND LTD,INTERFLEET TECHNOLOGY LIMITED,,
2019-05-22,6450.90,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-05-22,6440.00,TFL CORPORATE,SCHOFIELD LOTHIAN LTD,,
2019-05-15,6440.00,DOCKLANDS LIGHT RAILWAY,LEND LEASE CONSULTING (EMEA) LTD,,
2019-05-20,6438.75,TFL CORPORATE,COMPUTACENTER,,
2019-05-22,6438.00,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2019-05-22,6438.00,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2019-05-22,6435.60,LONDON UNDERGROUND LTD,SKANSKA CONTRUCTIONS UK LTD,,
2019-05-02,6435.00,TFL CORPORATE,XANTA LIMITED,,
2019-05-22,6416.66,TFL CORPORATE,MEDIAEDGE,,
2019-04-30,6392.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2019-05-23,6390.69,VICTORIA COACH STATN LTD,IDBUS,,
2019-05-01,6379.68,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-17,6366.00,TFL CORPORATE,TIM JOHNSTON,,
2019-05-01,6365.00,TRANSPORT TRADING LTD,MADAME TUSSAUDS LTD,,
2019-05-22,6364.00,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2019-05-08,6355.07,RAIL FOR LONDON LIMITED,EDF ENERGY,,
2019-05-20,6348.80,TFL CORPORATE,EVERSHEDS,,
2019-05-20,6347.00,TRANSPORT TRADING LTD,DESIGN RATIONALE LTD,,
2019-05-22,6341.14,LUL NOMINEE BCV LIMITED,NEDERMAN LTD,,
2019-05-17,6332.50,TRANSPORT TRADING LTD,CRABTREE PROJECTS LTD,,
2019-05-09,6331.64,LONDON BUS SERVICES LTD,BUCHANAN ORDER MANAGEMENT,,
2019-05-10,6330.00,LONDON BUS SERVICES LTD,BLUE TRIANGLE BUSES LTD,,
2019-05-13,6328.23,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-08,6327.70,LONDON UNDERGROUND LTD,AVIS RENT A CAR UK,,
2019-05-13,6323.22,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2019-05-22,6315.00,RAIL FOR LONDON LIMITED,ORION RAIL CONSTRUCTION SERVICES,,
2019-05-15,6313.38,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-13,6306.52,LUL NOMINEE SSL LIMITED,BLAKLEY ELECTRICS LTD,,
2019-05-13,6306.52,LUL NOMINEE SSL LIMITED,BLAKLEY ELECTRICS LTD,,
2019-05-22,6305.60,LUL NOMINEE SSL LIMITED,XYLEM FLOW CONTROL LTD,,
2019-05-24,6303.00,LONDON BUS SERVICES LTD,ARRIVA LONDON SOUTH LIMITED,,
2019-05-22,6301.84,LONDON UNDERGROUND LTD,L C SWITCHGEAR LTD,,
2019-04-29,6300.00,LUL NOMINEE BCV LIMITED,RJC (UK) LTD,,
2019-05-03,6300.00,TUBE LINES LTD,ALSTOM TRANSPORT LTD,,
2019-05-13,6294.03,LONDON UNDERGROUND LTD,NEDERMAN LTD,,
2019-05-22,6294.00,RAIL FOR LONDON LIMITED,EVANDER EVANS ASSOCIATES LTD,,
2019-05-22,6290.00,LONDON UNDERGROUND LTD,CPC PROJECT SERVICES LLP,,
2019-05-22,6290.00,LONDON UNDERGROUND LTD,CPC PROJECT SERVICES LLP,,
2019-05-22,6290.00,LONDON UNDERGROUND LTD,CPC PROJECT SERVICES LLP,,
2019-05-22,6283.53,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-05-15,6270.39,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-22,6258.00,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2019-05-13,6256.00,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2019-05-08,6256.00,LUL NOMINEE SSL LIMITED,AMTECS LTD,,
2019-05-08,6245.25,TFL CORPORATE,INSIGHT DIRECT UK LIMITED,,
2019-05-13,6239.10,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-08,6237.54,SURFACE TRANSPORT CORP,LONDON BOROUGH OF WALTHAM FOREST,,
2019-04-30,6235.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HILLINGDON,,
2019-05-13,6229.14,LONDON UNDERGROUND LTD,CPC PROJECT SERVICES LLP,,
2019-05-15,6226.62,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-15,6225.18,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SERVICES,,
2019-05-22,6216.00,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2019-05-22,6216.00,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2019-04-29,6207.67,RAIL FOR LONDON LIMITED,PRIMA SERVICES GROUP LIMITED,,
2019-05-08,6205.73,TFL CORPORATE,INSIGHT DIRECT UK LIMITED,,
2019-05-22,6205.71,LUL NOMINEE SSL LIMITED,SKF (UK) LTD,,
2019-05-10,6200.00,LUL NOMINEE SSL LIMITED,4 RAIL SERVICES LTD,,
2019-05-22,6193.20,LONDON UNDERGROUND LTD,MATCHTECH GROUP PLC,,
2019-05-15,6190.00,TFL CORPORATE,VCCP GROUP LLP,,
2019-05-01,6178.00,TFL CORPORATE,WILDY & SONS LTD,,
2019-05-08,6177.72,TFL CORPORATE,SKANSKA CONTRUCTIONS UK LTD,,
2019-05-24,6174.00,RAIL FOR LONDON LIMITED,ATLAS RAIL,,
2019-05-01,6171.47,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2019-04-30,6165.00,LONDON UNDERGROUND LTD,NISCAM LTD,,
2019-05-24,6165.00,TFL CORPORATE,XANTA LIMITED,,
2019-05-21,6160.00,DOCKLANDS LIGHT RAILWAY,LEND LEASE CONSULTING (EMEA) LTD,,
2019-05-03,6160.00,TUBE LINES LTD,DUSTEK VEHICLE SERVICES LIMITED,,
2019-05-13,6152.09,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,6125.00,SURFACE TRANSPORT CORP,PETER BRETT ASSOCIATES LLP,,
2019-05-24,6125.00,TUBE LINES LTD,WESTCODE UK LIMITED,,
2019-05-22,6124.16,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-04-29,6116.48,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2019-05-15,6111.72,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-15,6105.41,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-04-30,6100.42,LONDON TRANSPORT MUSEUM,ARTISAN PEOPLE,,
2019-05-01,6095.83,TRANSPORT TRADING LTD,MADAME TUSSAUDS LTD,,
2019-05-13,6089.29,LONDON UNDERGROUND LTD,BALFOUR BEATTY RAIL LTD,,
2019-05-22,6075.96,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-30,6075.00,SURFACE TRANSPORT CORP,PETER BRETT ASSOCIATES LLP,,
2019-05-15,6066.00,LONDON UNDERGROUND LTD,E.ON CONTROL SOLUTIONS LTD,,
2019-05-01,6058.29,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SERVICES,,
2019-05-15,6049.50,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-10,6048.00,LONDON BUS SERVICES LTD,CRESSWELL OFFICE SERVICES LIMITED,,
2019-05-10,6045.00,TUBE LINES LTD,CRAIG & DERRICOTT LTD,,
2019-05-22,6036.00,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2019-05-10,6032.00,TRANSPORT TRADING LTD,JNG CONSTRUCTION & ENGINEERING,,
2019-05-15,6022.35,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-22,6020.00,LONDON UNDERGROUND LTD,INITIATE CONSULTING LTD,,
2019-05-22,6016.92,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2019-05-22,6007.28,LONDON UNDERGROUND LTD,CLANCY DOCWRA LTD,,
2019-05-20,6005.01,DOCKLANDS LIGHT RAILWAY,EDF ENERGY,,
2019-05-22,6000.00,TFL CORPORATE,HYDER CONSULTING (UK) LTD,,
2019-05-15,6000.00,TRANSPORT TRADING LTD,EVERSHEDS,,
2019-04-29,6000.00,LUL NOMINEE SSL LIMITED,INSTARMAC GROUP LTD,,
2019-05-09,6000.00,LUL NOMINEE SSL LIMITED,INSTARMAC GROUP LTD,,
2019-05-02,6000.00,LONDON UNDERGROUND LTD,XANTA LIMITED,,
2019-05-14,6000.00,LUL NOMINEE SSL LIMITED,DK REWIND LTD,,
2019-05-14,6000.00,LUL NOMINEE SSL LIMITED,DK REWIND LTD,,
2019-05-20,5999.80,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2019-05-10,5995.22,TUBE LINES LTD,FUSION PEOPLE LIMITED,,
2019-05-22,5993.11,TUBE LINES LTD,QUINN INFRASTRUCTURE SERVICES LTD,,
2019-05-22,5981.25,LONDON BUS SERVICES LTD,INTEROUTE NETWORKS LTD,,
2019-05-22,5976.88,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-08,5973.85,LONDON UNDERGROUND LTD,SIEMENS,,
2019-05-08,5973.85,LONDON UNDERGROUND LTD,SIEMENS,,
2019-05-07,5960.62,TFL CORPORATE,DIGITAL REALTY (UK) LTD,,
2019-04-30,5952.75,SURFACE TRANSPORT CORP,EDENBECK,,
2019-05-22,5950.00,TRANSPORT TRADING LTD,LENDLEASE JACOBS JOINT VENTURE,,
2019-05-08,5939.63,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2019-05-15,5933.76,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2019-05-24,5929.20,LUL NOMINEE BCV LIMITED,MOTIVAIR COMPRESSORS LTD,,
2019-05-22,5925.00,LUL NOMINEE BCV LIMITED,BOMBARDIER TRANSPORT UK,,
2019-05-15,5924.23,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,5918.00,TUBE LINES LTD,R BAKER (ELECTRICAL) LTD,,
2019-05-08,5915.00,LONDON BUS SERVICES LTD,EE LIMITED,,
2019-05-24,5915.00,LONDON UNDERGROUND LTD,SPECIALISED TOOLS & EQUIPMENT,,
2019-05-20,5889.84,TFL CORPORATE,AXA ICAS LIMITED,,
2019-05-01,5885.16,SURFACE TRANSPORT CORP,CSTS LTD,,
2019-05-22,5883.54,LONDON UNDERGROUND LTD,MATCHTECH GROUP PLC,,
2019-05-02,5870.60,RAIL FOR LONDON LIMITED,WESTCODE UK LIMITED,,
2019-05-15,5870.00,LONDON UNDERGROUND LTD,METROPOLITAN RAILWAY CON LTD,,
2019-05-01,5865.36,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-05-13,5860.17,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2019-05-08,5856.00,LUL NOMINEE SSL LIMITED,MORSON HUMAN RESOURCES LTD,,
2019-05-22,5848.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-30,5845.00,LUL NOMINEE SSL LIMITED,DK REWIND LTD,,
2019-04-30,5835.00,TUBE LINES LTD,KETECH SYSTEMS LTD,,
2019-05-22,5809.55,LONDON BUS SERVICES LTD,MITIE CLEANING & ENVIRONMENTAL,,
2019-05-22,5803.56,TFL CORPORATE,RULLION ENGINEERING LTD,,
2019-05-13,5801.93,LONDON UNDERGROUND LTD,KILNBRIDGE CONSTRUCTION SERVICES,,
2019-04-29,5800.00,TFL CORPORATE,CSC COMPUTER SCIENCE,,
2019-05-15,5794.75,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-10,5792.25,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2019-05-15,5785.00,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2019-05-13,5780.00,LUL NOMINEE BCV LIMITED,PRIORITY FIRE & ELECTRICAL LTD,,
2019-05-15,5778.60,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-01,5776.61,LONDON UNDERGROUND LTD,LAVAZZA PROFESSIONAL UK LTD,,
2019-04-29,5762.20,LUL NOMINEE SSL LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2019-04-29,5759.10,TFL CORPORATE,AECOM LTD,,
2019-05-22,5757.33,LUL NOMINEE SSL LIMITED,EMERSON NETWORK POWER LTD,,
2019-05-10,5748.00,TUBE LINES LTD,KETECH SYSTEMS LTD,,
2019-05-22,5747.41,TRANSPORT TRADING LTD,CAPITA BUSINESS SERVICES LTD,,
2019-05-16,5743.60,TRANSPORT TRADING LTD,CAVENDISH ENGINEERS LTD,,
2019-05-24,5738.85,LONDON TRANSPORT MUSEUM,ARTISAN PEOPLE,,
2019-05-08,5733.88,TFL CORPORATE,VODAFONE LTD,,
2019-04-29,5727.20,TFL CORPORATE,ATKINS LIMITED,,
2019-04-29,5726.40,TFL CORPORATE,ATKINS LIMITED,,
2019-05-10,5720.00,TFL CORPORATE,15HATFIELDS LTD,,
2019-05-20,5719.00,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2019-05-03,5710.00,TUBE LINES LTD,TRELLEBORG AUTOMATIVE UK LTD,,
2019-05-15,5703.00,LUL NOMINEE BCV LIMITED,EXCALIBUR SCREWBOLTS LTD,,
2019-05-13,5700.75,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-13,5700.00,LUL NOMINEE BCV LIMITED,TYLER BROTHERS (S-IN-A) LTD,,
2019-05-08,5675.15,LONDON UNDERGROUND LTD,SIEMENS,,
2019-05-13,5669.40,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-05-24,5668.00,TUBE LINES LTD,R BAKER (ELECTRICAL) LTD,,
2019-05-22,5663.17,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2019-05-13,5660.10,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-04-29,5658.70,LUL NOMINEE SSL LIMITED,GIFFEN GROUP LTD,,
2019-04-29,5658.70,LUL NOMINEE SSL LIMITED,GIFFEN GROUP LTD,,
2019-05-21,5655.54,LONDON UNDERGROUND LTD,MANDATA LTD,,
2019-05-15,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2019-05-15,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2019-05-15,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2019-05-15,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2019-05-15,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2019-05-22,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2019-05-22,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2019-05-13,5647.18,LONDON BUS SERVICES LTD,MITIE CLEANING & ENVIRONMENTAL,,
2019-05-08,5643.00,LUL NOMINEE SSL LIMITED,SIEMENS,,
2019-05-20,5635.07,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2019-05-22,5628.30,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2019-05-03,5628.00,TRANSPORT TRADING LTD,CRABTREE PROJECTS LTD,,
2019-05-15,5628.00,LONDON BUS SERVICES LTD,METROLINE TRAVEL LIMITED,,
2019-05-20,5625.00,LUL NOMINEE SSL LIMITED,OTE PRECISION ENGINEERING (UK) LTD,,
2019-05-08,5624.10,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2019-05-15,5624.00,TUBE LINES LTD,VIKING PRECISION ENGINEERS LTD,,
2019-05-20,5610.00,LONDON UNDERGROUND LTD,CUBEX LTD,,
2019-05-17,5608.54,TUBE LINES LTD,WISER RECYCLING LIMITED,,
2019-05-15,5600.00,LONDON UNDERGROUND LTD,EVENHEIGHTS LTD,,
2019-05-15,5591.27,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2019-05-09,5583.00,RAIL FOR LONDON LIMITED,D F CLARK BIONOMIQUE LIMITED,,
2019-05-22,5572.00,RAIL FOR LONDON LIMITED,TURNER & TOWNSEND LLP,,
2019-05-13,5569.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-29,5569.50,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2019-05-22,5568.75,SURFACE TRANSPORT CORP,PETER BRETT ASSOCIATES LLP,,
2019-04-30,5564.90,LONDON TRANSPORT MUSEUM,ARTISAN PEOPLE,,
2019-05-15,5564.12,LONDON UNDERGROUND LTD,AIRWAVE SOLUTIONS LTD,,
2019-05-13,5555.77,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-13,5555.77,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-13,5555.77,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-15,5555.77,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-13,5552.46,LONDON UNDERGROUND LTD,METS LTD,,
2019-05-08,5550.00,PUBLIC CARRIAGE OFFICE,COGNIZANT WORLDWIDE LIMITED,,
2019-05-02,5545.51,LONDON TRANSPORT MUSEUM,ARTISAN PEOPLE,,
2019-04-30,5543.69,TUBE LINES LTD,FUSION PEOPLE LIMITED,,
2019-05-22,5523.61,LONDON UNDERGROUND LTD,CANON UK LTD,,
2019-05-24,5516.00,LUL NOMINEE SSL LIMITED,VIKING PRECISION ENGINEERS LTD,,
2019-05-13,5503.64,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-04-29,5502.23,LONDON UNDERGROUND LTD,INDUSTRIAL SCIENTIFIC UK LTD,,
2019-05-15,5501.90,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-15,5501.90,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-15,5501.90,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-15,5500.00,LONDON UNDERGROUND LTD,CASCADE COMMUNICATIONS,,
2019-05-13,5496.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2019-05-01,5492.80,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2019-05-01,5492.80,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2019-05-01,5492.80,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2019-05-08,5483.00,LONDON UNDERGROUND LTD,ENVIRO-VAC SALES & SERVICE LTD,,
2019-05-15,5483.00,LONDON UNDERGROUND LTD,ENVIRO-VAC SALES & SERVICE LTD,,
2019-05-22,5482.00,RAIL FOR LONDON LIMITED,SOUTH WESTERN RAILWAY,,
2019-05-15,5474.91,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2019-05-15,5472.16,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2019-05-13,5468.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
