Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-24,11385.00,TRANSPORT TRADING LTD,INITIATE CONSULTING LTD,,
2020-06-03,11340.00,TFL CORPORATE,EC HARRIS UK LTD,,
2020-06-16,11326.00,TRANSPORT TRADING LTD,TECHNOLOGY DESKING LIMITED,,
2020-06-17,11308.12,RAIL FOR LONDON LIMITED,OPEN TEXT UK LTD,,
2020-06-01,11305.00,LONDON UNDERGROUND LTD,MACE LTD,,
2020-06-01,11298.00,TFL CORPORATE,SIGNALLING INSTALLATION & MAINT,,
2020-06-01,11298.00,TFL CORPORATE,SIGNALLING INSTALLATION & MAINT,,
2020-06-03,11294.30,LONDON UNDERGROUND LTD,DENTONS UKMEA LLP,,
2020-06-01,11292.23,TRANSPORT TRADING LTD,FRANKHAM CONSULTANCY GROUP LTD,,
2020-06-01,11281.00,LUL NOMINEE BCV LIMITED,HEGENSCHEIDT-MFD GMBH,,
2020-06-24,11271.00,SURFACE TRANSPORT CORP,WSP UK LTD,,
2020-06-24,11259.00,LONDON UNDERGROUND LTD,BROOKVEX IMS LTD,,
2020-06-08,11256.20,TFL CORPORATE,CENTRE OF ADVERTISE EU LTD,,
2020-06-24,11232.11,LONDON UNDERGROUND LTD,SOLO RAIL SOLUTIONS LIMITED,,
2020-06-15,11232.00,TFL CORPORATE,INITIATE CONSULTING LTD,,
2020-06-12,11210.00,TFL CORPORATE,INVESTIGO,,
2020-06-10,11200.00,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2020-06-24,11196.00,SURFACE TRANSPORT CORP,CEOX SERVICES LTD,,
2020-06-17,11174.00,SURFACE TRANSPORT CORP,CROSSRAIL COMPLAINTS COMMISSIONER,,
2020-06-01,11145.00,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2020-06-24,11136.00,LONDON UNDERGROUND LTD,M MUSGROVE LTD,,
2020-06-01,11118.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2020-06-01,11094.55,TFL CORPORATE,COMPUTACENTER PLC,,
2020-06-15,11081.88,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-06-24,11075.00,TFL CORPORATE,VCCP GROUP LLP,,
2020-06-01,11050.00,TFL CORPORATE,ICYBERDEFENCE,,
2020-06-24,11046.93,LONDON UNDERGROUND LTD,CORONA ENERGY RETAIL 4 LTD,,
2020-06-15,11021.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-06-24,11019.33,LONDON UNDERGROUND LTD,GLEEDS COST MANAGEMENT LIMITED,,
2020-06-24,11019.33,LONDON UNDERGROUND LTD,GLEEDS COST MANAGEMENT LIMITED,,
2020-06-01,10998.23,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2020-06-24,10991.61,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2020-06-22,10980.00,TFL CORPORATE,XANTA LIMITED,,
2020-06-24,10960.16,LONDON UNDERGROUND LTD,CORONA ENERGY RETAIL 4 LTD,,
2020-06-10,10952.25,TFL CORPORATE,O2 UK LTD,,
2020-06-15,10914.00,TFL CORPORATE,CIVICA LTD,,
2020-06-24,10890.00,TRANSPORT TRADING LTD,INITIATE CONSULTING LTD,,
2020-06-10,10861.69,LONDON UNDERGROUND LTD,PRUFTECHNIK LTD,,
2020-06-08,10820.00,LONDON BUS SERVICES LTD,HJS EMISSION TECHNOLOGY GMBH&CO.KG,,
2020-06-17,10817.52,LUL NOMINEE SSL LIMITED,R BAKER (ELECTRICAL) LTD,,
2020-06-24,10805.64,RAIL FOR LONDON LIMITED,WSP UK LTD,,
2020-06-17,10800.54,LUL NOMINEE SSL LIMITED,QUINN INFRASTRUCTURE SERVICES LTD,,
2020-06-17,10796.07,LONDON UNDERGROUND LTD,WATSON FUELS,,
2020-06-24,10783.67,TRANSPORT TRADING LTD,INSIGHT DIRECT UK LIMITED,,
2020-06-08,10745.74,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-06-10,10745.00,SURFACE TRANSPORT CORP,CH2M HILL UNITED KINGDOM,,
2020-06-15,10726.24,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-06-17,10694.61,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-06-01,10693.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HAMM& FULHAM,,
2020-06-01,10664.80,TRANSPORT TRADING LTD,WAVE UTILITIES,,
2020-06-01,10650.00,TFL CORPORATE,BOSENCE FARM COMMUNITY LTD,,
2020-06-24,10630.78,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2020-06-22,10626.73,DOCKLANDS LIGHT RAILWAY,MOTT MACDONALD LIMITED,,
2020-06-11,10590.00,LONDON UNDERGROUND LTD,TENSATOR LTD,,
2020-06-01,10586.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF SOUTHWARK,,
2020-06-01,10574.02,RAIL FOR LONDON LIMITED,WSP UK LTD,,
2020-06-10,10571.69,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-06-15,10552.50,TFL CORPORATE,ATKINS LIMITED,,
2020-06-10,10548.72,LUL NOMINEE SSL LIMITED,HOPPECKE INDUSTRIAL BATTERIES,,
2020-06-01,10533.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2020-06-15,10508.40,CYCLE HIRE SCHEME,MITIE CLEANING & ENVIRONMENTAL,,
2020-06-01,10500.00,TFL CORPORATE,EC HARRIS UK LTD,,
2020-06-10,10483.38,RAIL FOR LONDON LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2020-06-24,10447.18,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2020-06-17,10446.51,LONDON UNDERGROUND LTD,DAISY COMMUNICATIONS LTD,,
2020-06-15,10440.78,TFL CORPORATE,GUTTERIDGE HASKINS & DAVEY LIMITED,,
2020-06-24,10425.60,LONDON UNDERGROUND LTD,TRACKWORK RESOURCES LTD,,
2020-06-08,10425.00,TFL CORPORATE,EC HARRIS UK LTD,,
2020-06-10,10418.00,LONDON UNDERGROUND LTD,BRECKNELL WILLIS & CO LTD,,
2020-06-11,10416.00,LUL NOMINEE SSL LIMITED,MITSUBISHI ELECTRIC EUROPE BV,,
2020-06-08,10412.64,RAIL FOR LONDON LIMITED,INTERSERVE,,
2020-06-08,10406.40,LUL NOMINEE SSL LIMITED,SKF (UK) LTD,,
2020-06-24,10406.40,LUL NOMINEE SSL LIMITED,SKF (UK) LTD,,
2020-06-08,10401.75,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2020-06-19,10400.00,TFL CORPORATE,CYCLE CONFIDENT,,
2020-06-01,10387.02,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2020-06-15,10373.00,TFL CORPORATE,ATKINS LIMITED,,
2020-06-24,10350.00,SURFACE TRANSPORT CORP,BADENOCH & CLARK LTD,,
2020-06-22,10335.00,TFL CORPORATE,LENDLEASE JACOBS JOINT VENTURE,,
2020-06-05,10291.19,RAIL FOR LONDON LIMITED,LEND LEASE CONSULTING (EMEA) LTD,,
2020-06-10,10275.89,SURFACE TRANSPORT CORP,INTEROUTE NETWORK LTD,,
2020-06-26,10210.75,LUL NOMINEE SSL LIMITED,BEVERIDGE ASSOCIATES PARTNERSHIP LTD,,
2020-06-18,10200.00,TRANSPORT TRADING LTD,TEST PARTNERS LTD,,
2020-06-03,10187.97,LONDON UNDERGROUND LTD,LYNCH I.E.I. LIMITED,,
2020-06-24,10152.83,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2020-06-01,10148.49,SURFACE TRANSPORT CORP,COMPUTACENTER PLC,,
2020-06-24,10133.87,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2020-06-03,10123.58,LONDON UNDERGROUND LTD,TAYLOR WOODROW CONS BAM NUTTAL LTD,,
2020-06-12,10080.00,TFL CORPORATE,THE RETEARN GROUP LTD,,
2020-06-24,10071.69,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-06-08,10071.60,LONDON UNDERGROUND LTD,KONE PLC,,
2020-06-08,10070.00,TFL CORPORATE,EC HARRIS UK LTD,,
2020-06-24,10065.17,LONDON BUS SERVICES LTD,ENTERPRISEMOUCHEL LTD,,
2020-06-01,10012.85,LONDON UNDERGROUND LTD,1STINRAIL LIMITED,,
2020-06-24,10008.93,LONDON UNDERGROUND LTD,POWERDAY PLC,,
2020-06-03,10000.00,LONDON UNDERGROUND LTD,LPA EXCIL ELECTRONICS,,
2020-06-08,10000.00,RAIL FOR LONDON LIMITED,LEND LEASE CONSULTING (EMEA) LTD,,
2020-06-23,9996.00,DOCKLANDS LIGHT RAILWAY,POD-TRAK LTD,,
2020-06-08,9990.00,TRANSPORT TRADING LTD,URBAN LAND INSTITUTE,,
2020-06-01,9975.00,TFL CORPORATE,EC HARRIS UK LTD,,
2020-06-01,9970.17,TFL CORPORATE,MEDIAEDGE,,
2020-06-17,9969.60,LONDON UNDERGROUND LTD,JK RAIL LIMITED,,
2020-06-12,9962.49,LONDON UNDERGROUND LTD,JNG CONSTRUCTION & ENGINEERING,,
2020-06-26,9900.00,LONDON UNDERGROUND LTD,VIKING PRECISION ENGINEERS LTD,,
2020-06-22,9900.00,TFL CORPORATE,MOTT MACDONALD LIMITED,,
2020-06-17,9888.00,LONDON UNDERGROUND LTD,WILLIAM COOK RAIL LTD,,
2020-06-24,9883.00,TFL CORPORATE,INSTITUTION OF MECHANICAL ENGINEERS,,
2020-06-17,9882.40,LUL NOMINEE SSL LIMITED,QUINN INFRASTRUCTURE SERVICES LTD,,
2020-06-01,9875.00,LONDON UNDERGROUND LTD,SOUTH EAST SUPPLIES LTD,,
2020-06-15,9870.00,SURFACE TRANSPORT CORP,WSO2 UK LIMITED,,
2020-06-15,9856.00,TRANSPORT TRADING LTD,ORANGEBOX LTD,,
2020-06-09,9852.40,LONDON UNDERGROUND LTD,ARLINGTON FLEET SERVICES LTD,,
2020-06-24,9840.00,TFL CORPORATE,PROJECT 7 CONSULTANCY LTD,,
2020-06-08,9789.00,RAIL FOR LONDON LIMITED,HA MARKS LTD,,
2020-06-01,9783.18,LUL NOMINEE BCV LIMITED,R S CLARE & CO LTD,,
2020-06-03,9773.75,LONDON UNDERGROUND LTD,JK RAIL LIMITED,,
2020-06-24,9771.28,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-06-15,9765.00,TFL CORPORATE,LENDLEASE JACOBS JOINT VENTURE,,
2020-06-01,9750.00,LUL NOMINEE SSL LIMITED,HOLOPHANE EUROPE LTD,,
2020-06-24,9748.64,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2020-06-10,9714.56,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-06-08,9700.00,RAIL FOR LONDON LIMITED,CREACTIVE DESIGN LTD,,
2020-06-01,9699.69,TFL CORPORATE,MEDIAEDGE,,
2020-06-24,9686.80,TFL CORPORATE,ATKINS LIMITED,,
2020-06-10,9686.80,TFL CORPORATE,ATKINS LIMITED,,
2020-06-18,9670.53,LUL NOMINEE SSL LIMITED,SCHUNK CARBON TECHNOLOGY LIMITED,,
2020-06-03,9670.00,LUL NOMINEE BCV LIMITED,PORTARAMP UK LTD,,
2020-06-11,9662.00,LUL NOMINEE SSL LIMITED,MORS SMITT STS SIGNALS,,
2020-06-15,9637.59,RAIL FOR LONDON LIMITED,LLOYDS REGISTER RAIL LTD,,
2020-06-03,9610.32,SURFACE TRANSPORT CORP,GOLDEN RIVER TRAFFIC LTD,,
2020-06-24,9600.00,TFL CORPORATE,CURRIE & BROWN UK LIMITED,,
2020-06-24,9572.97,RAIL FOR LONDON LIMITED,STM SECURITY GROUP (UK) LTD,,
2020-06-22,9568.40,LONDON UNDERGROUND LTD,ASTUTE,,
2020-06-15,9524.00,LONDON UNDERGROUND LTD,NORTON & ASSOCIATES LTD,,
2020-06-10,9520.93,LONDON UNDERGROUND LTD,WSP UK LTD,,
2020-06-15,9519.60,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-06-05,9500.00,LONDON UNDERGROUND LTD,SIYONA TECH LTD.,,
2020-06-01,9462.84,TFL CORPORATE,SPECIALIST COMPUTER CENTRES LTD,,
2020-06-10,9458.00,LUL NOMINEE BCV LIMITED,UNIPART RAIL LTD,,
2020-06-03,9450.00,DOCKLANDS LIGHT RAILWAY,CPC PROJECT SERVICES LLP,,
2020-06-18,9409.68,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2020-06-17,9400.50,LONDON UNDERGROUND LTD,FASTENER DIRECT LTD,,
2020-06-08,9400.00,TFL CORPORATE,EC HARRIS UK LTD,,
2020-06-08,9375.00,LONDON BUS SERVICES LTD,HJS EMISSION TECHNOLOGY GMBH&CO.KG,,
2020-06-01,9363.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2020-06-24,9316.15,LUL NOMINEE SSL LIMITED,MORGANITE ELECTRICAL CARBON LTD,,
2020-06-01,9310.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF BRENT,,
2020-06-01,9290.00,TFL CORPORATE,COMPUTACENTER PLC,,
2020-06-17,9260.00,LONDON UNDERGROUND LTD,WILLIAM COOK RAIL LTD,,
2020-06-24,9223.00,TFL CORPORATE,AECOM LTD,,
2020-06-24,9219.58,TFL CORPORATE,AON HEWITT LTD,,
2020-06-03,9200.12,LUL NOMINEE SSL LIMITED,SPX RAIL SYSTEMS,,
2020-06-03,9185.00,TFL CORPORATE,EC HARRIS UK LTD,,
2020-06-17,9180.00,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-06-15,9176.75,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2020-06-03,9167.40,LUL NOMINEE BCV LIMITED,DIRECT TRACK SOLUTIONS LTD,,
2020-06-15,9158.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-08,9148.80,LUL NOMINEE BCV LIMITED,REHAU LTD,,
2020-06-16,9132.50,DIAL A RIDE,RICHMOND AND KINGSTON ACCESSIBLE TR,,
2020-06-22,9128.30,LONDON UNDERGROUND LTD,JK RAIL LIMITED,,
2020-06-01,9122.19,SURFACE TRANSPORT CORP,CSTS LTD,,
2020-06-22,9120.00,LUL NOMINEE BCV LIMITED,STEAD & WILKINS LTD,,
2020-06-08,9098.96,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2020-06-01,9097.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CAMDEN,,
2020-06-08,9068.63,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-06-08,9068.63,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-06-08,9068.63,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-06-08,9068.63,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-06-08,9068.63,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-06-08,9068.63,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-06-03,9034.50,LUL NOMINEE SSL LIMITED,MORS SMITT STS SIGNALS,,
2020-06-03,9005.68,LUL NOMINEE SSL LIMITED,SIEMENS,,
2020-06-15,9003.60,LUL NOMINEE BCV LIMITED,TIFLEX LTD,,
2020-06-03,9000.00,TFL CORPORATE,MOTT MACDONALD LIMITED,,
2020-06-15,9000.00,LONDON UNDERGROUND LTD,WSP UK LTD,,
2020-06-15,9000.00,RAIL FOR LONDON LIMITED,EVERSHEDS,,
2020-06-22,8992.08,TFL CORPORATE,ATKINS LIMITED,,
2020-06-08,8952.80,LT MUSEUM TRADING LTD,MOSAIC FULFILMENT SOLUTIONS,,
2020-06-03,8925.76,TFL CORPORATE,DEEPSTORE LIMITED,,
2020-06-24,8919.90,LONDON UNDERGROUND LTD,MITIE SECURITY LTD / SENTINEL,,
2020-06-23,8910.00,TFL CORPORATE,XANTA LIMITED,,
2020-06-01,8891.46,LUL NOMINEE SSL LIMITED,MORSON HUMAN RESOURCES LTD,,
2020-06-01,8860.40,LONDON UNDERGROUND LTD,SPEEDY ASSET SERVICES LTD,,
2020-06-01,8860.40,LONDON UNDERGROUND LTD,SPEEDY ASSET SERVICES LTD,,
2020-06-15,8835.00,TFL CORPORATE,LENDLEASE JACOBS JOINT VENTURE,,
2020-06-22,8799.50,PUBLIC CARRIAGE OFFICE,HOME OFFICE,,
2020-06-10,8793.16,SURFACE TRANSPORT CORP,INTEROUTE NETWORK LTD,,
2020-06-01,8784.00,LONDON BUS SERVICES LTD,GUYS & ST THOMAS NHS TRUST,,
2020-06-15,8780.00,LUL NOMINEE BCV LIMITED,PLASSER UK LTD,,
2020-06-01,8778.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF WALTHAM FOREST,,
2020-06-03,8775.00,LONDON UNDERGROUND LTD,EC HARRIS UK LTD,,
2020-06-08,8774.70,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2020-06-03,8774.51,LUL NOMINEE SSL LIMITED,LANES GROUP PLC,,
2020-06-10,8763.75,LONDON UNDERGROUND LTD,ASPIRE,,
2020-06-03,8732.04,TRANSPORT TRADING LTD,SENATOR INTERNATIONAL LTD,,
2020-06-01,8727.50,SURFACE TRANSPORT CORP,"SYSTEMS ENGINEERING, ASSESSMENT",,
2020-06-10,8720.00,RAIL FOR LONDON LIMITED,AUS LTD,,
2020-06-03,8718.75,TFL CORPORATE,EC HARRIS UK LTD,,
2020-06-24,8709.94,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2020-06-15,8692.80,RAIL FOR LONDON LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2020-06-03,8639.00,LUL NOMINEE BCV LIMITED,HENRY WILLIAMS LTD,,
2020-06-24,8631.25,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-24,8626.00,TRANSPORT TRADING LTD,INITIATE CONSULTING LTD,,
2020-06-24,8622.42,LONDON UNDERGROUND LTD,W. CHRISTIE (INDUSTRIAL) LTD,,
2020-06-24,8609.09,LONDON BUS SERVICES LTD,TURNAMMS ASSESSORS,,
2020-06-10,8606.25,SURFACE TRANSPORT CORP,STANTEC UK LIMITED,,
2020-06-10,8600.00,LONDON UNDERGROUND LTD,EVENHEIGHTS LTD,,
2020-06-24,8600.00,LONDON UNDERGROUND LTD,LPA EXCIL ELECTRONICS,,
2020-06-08,8594.00,LONDON UNDERGROUND LTD,TYLER BROTHERS (S-IN-A) LTD,,
2020-06-17,8581.84,RAIL FOR LONDON LIMITED,LANES GROUP PLC,,
2020-06-24,8544.96,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-06-18,8522.40,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2020-06-19,8508.69,LONDON UNDERGROUND LTD,SYNECTIC SYSTEMS GROUP,,
2020-06-01,8501.82,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2020-06-01,8490.00,LONDON UNDERGROUND LTD,MORGANITE ELECTRICAL CARBON LTD,,
2020-06-08,8460.13,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-06-10,8460.13,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-06-10,8460.13,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-06-17,8460.13,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-06-08,8460.00,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2020-06-24,8437.50,TFL CORPORATE,INITIATE CONSULTING LTD,,
2020-06-01,8417.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2020-06-25,8400.00,RAIL FOR LONDON LIMITED,LEND LEASE CONSULTING (EMEA) LTD,,
2020-06-24,8388.00,TFL CORPORATE,THE NELSON TRUST,,
2020-06-12,8349.82,LONDON UNDERGROUND LTD,JNG CONSTRUCTION & ENGINEERING,,
2020-06-10,8337.77,LONDON UNDERGROUND LTD,YY SECURITY INSTALLATIONS LTD,,
2020-06-08,8325.00,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2020-06-24,8318.40,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2020-06-22,8275.68,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-15,8273.28,TFL CORPORATE,ERNST & YOUNG LLP,,
2020-06-17,8265.18,LONDON UNDERGROUND LTD,INDUST-RAIL LTD,,
2020-06-12,8260.00,TFL CORPORATE,INVESTIGO,,
2020-06-08,8250.00,TFL CORPORATE,HYDER CONSULTING (UK) LTD,,
2020-06-01,8220.00,LONDON UNDERGROUND LTD,INITIATE CONSULTING LTD,,
2020-06-25,8194.44,LONDON BUS SERVICES LTD,SULLIVAN BUS & COACH LTD,,
2020-06-24,8181.79,RAIL FOR LONDON LIMITED,OVE ARUP & PARTNERS LTD,,
2020-06-19,8181.00,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2020-06-10,8175.00,RAIL FOR LONDON LIMITED,LEND LEASE CONSULTING (EMEA) LTD,,
2020-06-17,8162.57,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-06-22,8160.30,TFL CORPORATE,STEPHENSON HARWOOD,,
2020-06-15,8152.50,TFL CORPORATE,AXON SOLUTIONS LTD,,
2020-06-22,8140.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-22,8140.00,LONDON BUS SERVICES LTD,FREIGHT TRANSPORT ASSOCIATION,,
2020-06-01,8139.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF REDBRIDGE,,
2020-06-22,8124.51,TFL CORPORATE,AON HEWITT LTD,,
2020-06-01,8122.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2020-06-25,8100.00,TFL CORPORATE,SATINDER SHUKLA (2),,
2020-06-10,8100.00,SURFACE TRANSPORT CORP,STANTEC UK LIMITED,,
2020-06-10,8100.00,SURFACE TRANSPORT CORP,STANTEC UK LIMITED,,
2020-06-01,8086.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2020-06-10,8085.88,PUBLIC CARRIAGE OFFICE,INTERSERVE,,
2020-06-15,8082.96,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2020-06-24,8055.52,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-06-08,8051.32,TFL CORPORATE,CLOUDFLARE INC,,
2020-06-03,8005.50,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2020-06-16,8000.00,SURFACE TRANSPORT CORP,MR W D MCCARTHY,,
2020-06-16,8000.00,SURFACE TRANSPORT CORP,J W BAPTIST,,
2020-06-16,8000.00,SURFACE TRANSPORT CORP,MR R MITCHELL,,
2020-06-16,8000.00,SURFACE TRANSPORT CORP,NEIL HOWARD,,
2020-06-16,8000.00,SURFACE TRANSPORT CORP,MR J P STABLER,,
2020-06-16,8000.00,SURFACE TRANSPORT CORP,MARC LORRAINE,,
2020-06-16,8000.00,SURFACE TRANSPORT CORP,ROY ROBERT BEVAN,,
2020-06-16,8000.00,SURFACE TRANSPORT CORP,MEHMET CAFER DJAFER,,
2020-06-16,8000.00,SURFACE TRANSPORT CORP,G T PERCY,,
2020-06-16,8000.00,SURFACE TRANSPORT CORP,ANDREW REGAN,,
2020-06-16,8000.00,SURFACE TRANSPORT CORP,R E CANTWELL LTD,,
2020-06-16,8000.00,SURFACE TRANSPORT CORP,R E CANTWELL LTD,,
2020-06-16,8000.00,SURFACE TRANSPORT CORP,R E CANTWELL LTD,,
2020-06-16,8000.00,SURFACE TRANSPORT CORP,TT TAXIS VOLKAN BAZUKUVVET,,
2020-06-16,8000.00,SURFACE TRANSPORT CORP,TT TAXIS VOLKAN BAZUKUVVET,,
2020-06-16,8000.00,SURFACE TRANSPORT CORP,CITYFLEET NETWORKS LTD,,
2020-06-16,8000.00,SURFACE TRANSPORT CORP,CITYFLEET NETWORKS LTD,,
2020-06-16,8000.00,SURFACE TRANSPORT CORP,CITYFLEET NETWORKS LTD,,
2020-06-16,8000.00,SURFACE TRANSPORT CORP,CITYFLEET NETWORKS LTD,,
2020-06-16,8000.00,SURFACE TRANSPORT CORP,CITYFLEET NETWORKS LTD,,
2020-06-16,8000.00,SURFACE TRANSPORT CORP,MR A J STIFF,,
2020-06-16,8000.00,SURFACE TRANSPORT CORP,FULHAM CAB COMPANY LTD,,
2020-06-16,8000.00,SURFACE TRANSPORT CORP,MRS M DOS SANTOS,,
2020-06-16,8000.00,SURFACE TRANSPORT CORP,DILL NAWAZ,,
2020-06-16,8000.00,SURFACE TRANSPORT CORP,DPM TAXI RENTALS,,
2020-06-16,8000.00,SURFACE TRANSPORT CORP,ERDAL OYAK,,
2020-06-16,8000.00,SURFACE TRANSPORT CORP,ERDAL OYAK,,
2020-06-16,8000.00,SURFACE TRANSPORT CORP,VALERIE & TREVOR MACDONALD,,
2020-06-16,8000.00,SURFACE TRANSPORT CORP,G SLATER,,
2020-06-16,8000.00,SURFACE TRANSPORT CORP,BEKIR RAIF,,
2020-06-16,8000.00,SURFACE TRANSPORT CORP,ROY KONG MING CHEN,,
2020-06-23,8000.00,SURFACE TRANSPORT CORP,R E CANTWELL LTD,,
2020-06-23,8000.00,SURFACE TRANSPORT CORP,MAGRI TAXI RENTALS,,
2020-06-23,8000.00,SURFACE TRANSPORT CORP,RAYMOND WOOD,,
2020-06-23,8000.00,SURFACE TRANSPORT CORP,WAYNE TAPPER (MIDDLETON TAXIS),,
2020-06-23,8000.00,SURFACE TRANSPORT CORP,MRS GILLIAN LEVY,,
2020-06-23,8000.00,SURFACE TRANSPORT CORP,HIGHGATE TAXI RENTALS,,
2020-06-23,8000.00,SURFACE TRANSPORT CORP,T & H TAXI RENTALS,,
2020-06-23,8000.00,SURFACE TRANSPORT CORP,MEHMET CAFER DJAFER,,
2020-06-23,8000.00,SURFACE TRANSPORT CORP,TOMMY CRAGG,,
2020-06-23,8000.00,SURFACE TRANSPORT CORP,TRACY RAIF (T & A CABS),,
2020-06-23,8000.00,SURFACE TRANSPORT CORP,MEHMET CAFER DJAFER,,
2020-06-23,8000.00,SURFACE TRANSPORT CORP,MAGRI TAXI RENTALS,,
2020-06-23,8000.00,SURFACE TRANSPORT CORP,PAUL VINCENT,,
2020-06-23,8000.00,SURFACE TRANSPORT CORP,MR P J COYLE,,
2020-06-23,8000.00,SURFACE TRANSPORT CORP,ALAN MANSFIELD,,
2020-06-10,8000.00,LONDON UNDERGROUND LTD,WSP UK LTD,,
2020-06-01,7980.00,TFL CORPORATE,SIGNALLING INSTALLATION & MAINT,,
2020-06-24,7964.55,LONDON UNDERGROUND LTD,JK RAIL LIMITED,,
2020-06-24,7964.55,LONDON UNDERGROUND LTD,JK RAIL LIMITED,,
2020-06-15,7957.70,TFL CORPORATE,WRAGGE & CO,,
2020-06-08,7906.25,TFL CORPORATE,RIPPLE ROCK LTD.,,
2020-06-08,7894.50,LONDON UNDERGROUND LTD,BRECKNELL WILLIS & CO LTD,,
2020-06-10,7876.00,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2020-06-08,7861.85,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-06-24,7861.85,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-06-15,7854.51,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-15,7824.00,LONDON UNDERGROUND LTD,PRECISION CHAINS LTD,,
2020-06-03,7820.07,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
