Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-07-03,115869.90,SURFACE TRANSPORT CORP,ASHURST LLP,,
2019-07-17,115121.64,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL SERVICES,,
2019-06-26,114542.55,LONDON UNDERGROUND LTD,EDF ENERGY,,
2019-07-15,114507.64,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2019-07-17,113987.15,LUL NOMINEE SSL LIMITED,KN NETWORK SERVICES LTD,,
2019-06-24,113867.24,LONDON BUS SERVICES LTD,EDF ENERGY,,
2019-06-24,113674.52,LONDON BUS SERVICES LTD,VINCI CONSTRUCTION UK LTD,,
2019-06-25,113349.32,LONDON UNDERGROUND LTD,MCGINLEY SUPPORT SERVICES LTD,,
2019-06-27,113209.10,DOCKLANDS LIGHT RAILWAY,TRACK AND BUILD LTD.,,
2019-06-26,112114.15,TRANSPORT TRADING LTD,CENTURYLINK COMMUNICATIONS UK LTD,,
2019-07-15,111247.49,SURFACE TRANSPORT CORP,INTEROUTE NETWORKS LTD,,
2019-06-26,110700.41,LONDON UNDERGROUND LTD,NCP SERVICES LTD,,
2019-06-24,110000.00,TRANSPORT TRADING LTD,QUAY OFFICE FURNISHERS LTD,,
2019-06-26,109614.71,LONDON BUS SERVICES LTD,VINCI CONSTRUCTION UK LTD,,
2019-06-24,108888.00,TFL CORPORATE,ATOS IT SERVICES UK LTD,,
2019-06-26,108329.00,LONDON UNDERGROUND LTD,TPS LTD,,
2019-07-08,108092.71,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2019-06-28,107944.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2019-07-09,107400.00,LONDON UNDERGROUND LTD,SPECIALIST COMPLIANT COATINGS LTD,,
2019-07-08,107400.00,LONDON UNDERGROUND LTD,SPECIALIST COMPLIANT COATINGS LTD,,
2019-07-10,107400.00,LONDON UNDERGROUND LTD,SPECIALIST COMPLIANT COATINGS LTD,,
2019-07-17,107076.32,TFL CORPORATE,HALCROW GROUP LTD,,
2019-07-18,106565.79,DOCKLANDS LIGHT RAILWAY,POD-TRAK LTD,,
2019-06-24,105693.09,LONDON BUS SERVICES LTD,EDF ENERGY,,
2019-07-03,104987.50,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2019-06-28,104800.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CROYDON,,
2019-06-25,104580.25,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2019-07-18,103950.00,TFL CORPORATE,EDENRED (UK GROUP) LIMITED,,
2019-07-01,103900.38,LUL NOMINEE BCV LIMITED,OTIS LIMITED,,
2019-07-17,103706.00,TRANSPORT TRADING LTD,QUAY OFFICE FURNISHERS LTD,,
2019-07-01,103349.40,TFL CORPORATE,DIGITAL REALTY (UK) LTD,,
2019-07-17,103133.95,SURFACE TRANSPORT CORP,HOCHTIEF UK CONSTRUCTION LTD,,
2019-07-03,103109.49,TRANSPORT TRADING LTD,CBS OUTDOOR LIMITED,,
2019-07-05,102253.00,LUL NOMINEE SSL LIMITED,STOCKTON ENGINEERING MANAGEMENT LTD,,
2019-07-10,101385.58,TFL CORPORATE,MEDIAEDGE,,
2019-07-01,101074.66,LONDON UNDERGROUND LTD,CORONA ENERGY RETAIL 4 LTD,,
2019-07-10,100000.00,TFL CORPORATE,LINKEDIN IRELAND LIMITED,,
2019-07-02,100000.00,TFL CORPORATE,EVERCORE PARTNERS INTERNATIONAL LLP,,
2019-07-03,98958.91,LONDON UNDERGROUND LTD,MULALLEY & CO LTD,,
2019-06-26,98555.87,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2019-07-15,97900.00,LUL NOMINEE SSL LIMITED,BRYANT ELECTRICAL LTD,,
2019-06-24,97311.75,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2019-07-08,96979.75,LONDON BUS SERVICES LTD,MITIE CLEANING & ENVIRONMENTAL,,
2019-06-26,96912.91,TFL CORPORATE,EQUINIX (UK) LTD,,
2019-06-26,96912.91,TFL CORPORATE,EQUINIX (UK) LTD,,
2019-07-15,96588.00,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2019-07-15,96588.00,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2019-06-26,96585.00,DOCKLANDS LIGHT RAILWAY,BOMBARDIER TRANSPORT UK,,
2019-06-26,96416.00,TFL CORPORATE,COMPUTACENTER,,
2019-06-26,96210.26,TFL CORPORATE,COMPUTACENTER,,
2019-06-25,96145.00,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2019-07-01,96109.85,DOCKLANDS LIGHT RAILWAY,ATOS IT SERVICES UK LTD,,
2019-07-10,95298.37,RAIL FOR LONDON LIMITED,TRAM OPERATIONS LIMITED,,
2019-06-25,94517.26,LUL NOMINEE SSL LIMITED,BROOKVEX IMS LTD,,
2019-06-28,93809.33,LONDON UNDERGROUND LTD,"SISCOG - SISTEMAS COGNITIVOS, SA",,
2019-06-24,93114.00,TRANSPORT TRADING LTD,GRAYSONS HOSPITALITY LIMITED,,
2019-07-17,92902.26,TRANSPORT TRADING LTD,EVERSHEDS,,
2019-07-02,92836.00,TFL CORPORATE,FIS AVANTGARD LLC,,
2019-07-08,92066.26,LONDON UNDERGROUND LTD,ALBA POWER LIMITED,,
2019-07-03,92063.78,LONDON UNDERGROUND LTD,MULALLEY & CO LTD,,
2019-06-25,91609.95,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2019-06-24,91302.42,SURFACE TRANSPORT CORP,EDF ENERGY,,
2019-07-08,90850.00,TFL CORPORATE,DELOITTE,,
2019-06-25,90579.81,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2019-06-24,90531.96,LONDON UNDERGROUND LTD,MERSEN UK HOLDINGS LIMITED,,
2019-06-26,89276.43,TFL CORPORATE,KPMG,,
2019-07-15,89255.20,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-25,89012.22,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2019-06-26,88747.50,TFL CORPORATE,O2 UK LTD,,
2019-06-24,88471.10,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-03,88257.90,LONDON BUS SERVICES LTD,SRL SOLUTIONS,,
2019-07-15,88209.55,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2019-06-24,88019.84,LONDON UNDERGROUND LTD,TAYLOR WOODROW CONS BAM NUTTAL LTD,,
2019-06-26,87895.49,TFL CORPORATE,COMPUTACENTER,,
2019-06-24,87692.31,TRANSPORT TRADING LTD,BNP PARIBAS REAL ESTATE ADV & PROP,,
2019-07-17,87560.38,LONDON UNDERGROUND LTD,NATIVE LAND LTD,,
2019-07-10,86990.38,LONDON BUS SERVICES LTD,STAGECOACH,,
2019-07-03,86727.16,LONDON UNDERGROUND LTD,MORGAN SINDALL  PLC,,
2019-06-24,86666.66,LONDON UNDERGROUND LTD,COVENT GARDEN MARKET AUTHORITY,,
2019-07-08,85771.30,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-17,85419.24,LUL NOMINEE BCV LIMITED,MACHINE TOOL ENGINEERS,,
2019-07-10,85345.92,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2019-07-15,85140.87,LONDON UNDERGROUND LTD,KONE PLC,,
2019-07-19,84848.80,DOCKLANDS LIGHT RAILWAY,VOESTALPINE VAE UK LTD,,
2019-07-15,84800.00,RAIL FOR LONDON LIMITED,EVERSHEDS,,
2019-07-17,84701.38,LUL NOMINEE SSL LIMITED,KN NETWORK SERVICES LTD,,
2019-07-08,84672.00,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2019-07-08,84672.00,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2019-06-25,84360.00,LONDON BUS SERVICES LTD,PROVENTIA OY,,
2019-07-18,84329.87,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2019-06-26,84000.00,TFL CORPORATE,ASITE SOLUTIONS LTD,,
2019-06-24,83312.16,SURFACE TRANSPORT CORP,EDF ENERGY,,
2019-07-15,83231.51,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2019-07-03,83040.20,SURFACE TRANSPORT CORP,INDRA SISTEMAS S.A.-BRANCH IN UK,,
2019-06-26,82710.17,LUL NOMINEE SSL LIMITED,SSE CONTRACTING,,
2019-06-24,81174.70,LUL NOMINEE SSL LIMITED,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2019-07-18,81053.81,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2019-07-17,80976.56,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2019-06-24,80935.05,SURFACE TRANSPORT CORP,SRL SOLUTIONS,,
2019-07-17,80908.50,LUL NOMINEE SSL LIMITED,TRACKWORK LTD,,
2019-07-08,80855.10,LONDON UNDERGROUND LTD,DENTONS UKMEA LLP,,
2019-07-10,80587.50,LUL NOMINEE SSL LIMITED,TRACKWORK LTD,,
2019-07-15,79977.00,RAIL FOR LONDON LIMITED,LEND LEASE CONSULTING (EMEA) LTD,,
2019-06-25,79541.36,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2019-06-28,78983.77,LUL NOMINEE SSL LIMITED,GIFFEN GROUP LTD,,
2019-07-15,78868.93,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2019-06-26,78601.69,TFL CORPORATE,PROBRAND LTD,,
2019-07-03,78325.00,RAIL FOR LONDON LIMITED,POLE STAR EAM LIMITED,,
2019-07-01,78300.28,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-03,77822.65,TRANSPORT TRADING LTD,CBS OUTDOOR LIMITED,,
2019-07-17,77762.84,LUL NOMINEE SSL LIMITED,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2019-07-01,77674.71,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2019-07-03,77420.00,TFL CORPORATE,STEER,,
2019-07-10,77144.85,LONDON UNDERGROUND LTD,LYNCH I.E.I. LIMITED,,
2019-07-15,77000.00,LUL NOMINEE BCV LIMITED,CEMEX UK OPERATIONS LTD,,
2019-06-26,76857.38,SURFACE TRANSPORT CORP,UK POWER NETWORKS LTD,,
2019-06-25,76681.83,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2019-06-24,76301.50,SURFACE TRANSPORT CORP,PLEXAL,,
2019-07-02,74635.20,LONDON UNDERGROUND LTD,HOERBIGER UK LTD,,
2019-07-15,74601.50,LUL NOMINEE BCV LIMITED,MECHAN LTD,,
2019-06-28,74408.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CAMDEN,,
2019-07-15,74323.67,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2019-07-03,74191.47,SURFACE TRANSPORT CORP,HOCHTIEF UK CONSTRUCTION LTD,,
2019-07-17,74083.90,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2019-07-17,73592.36,SURFACE TRANSPORT CORP,COSTAIN LTD,,
2019-06-24,73506.39,LONDON BUS SERVICES LTD,EDF ENERGY,,
2019-06-25,73399.75,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2019-07-02,73288.00,LONDON UNDERGROUND LTD,BARWIT CONTROL SYSTEMS LTD,,
2019-07-15,72780.00,TRANSPORT TRADING LTD,COMPUTACENTER,,
2019-06-24,72525.81,RAIL FOR LONDON LIMITED,TELENT TECHNOLOGY SERVICES LTD,,
2019-06-25,72462.32,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2019-07-10,72335.82,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2019-07-08,72268.27,TFL CORPORATE,MEDIAEDGE,,
2019-07-10,72246.00,TUBE LINES LTD,PRECISION CHAINS LTD,,
2019-07-03,72194.60,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2019-07-17,72164.57,LONDON UNDERGROUND LTD,MORGAN SINDALL  PLC,,
2019-06-26,71997.43,TRANSPORT TRADING LTD,G4S CASH SOLUTIONS (UK) LTD,,
2019-06-25,71949.00,RAIL FOR LONDON LIMITED,KETECH SYSTEMS LTD,,
2019-06-26,71702.50,TRANSPORT TRADING LTD,TECHNOLOGY DESKING LIMITED,,
2019-07-17,71473.51,TRANSPORT TRADING LTD,G4S CASH SOLUTIONS (UK) LTD,,
2019-07-10,71450.00,LUL NOMINEE BCV LIMITED,OLF INSULATORS,,
2019-06-26,71351.04,LONDON UNDERGROUND LTD,SPECIALIST ENGINEERING SERVICES,,
2019-07-16,71198.92,LONDON UNDERGROUND LTD,TOWER SUPPLIES,,
2019-07-03,71056.64,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2019-07-17,71019.62,LUL NOMINEE SSL LIMITED,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2019-07-10,70673.75,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2019-07-17,70162.85,LONDON UNDERGROUND LTD,TAYLOR WOODROW CONS BAM NUTTAL LTD,,
2019-06-24,70055.54,LONDON UNDERGROUND LTD,SPECIALIST ENGINEERING SERVICES,,
2019-07-01,69780.00,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2019-06-26,69386.00,SURFACE TRANSPORT CORP,CEOX SERVICES LTD,,
2019-07-15,68837.00,TRANSPORT TRADING LTD,BERWIN LEIGHTON PAISNER,,
2019-07-03,68487.16,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2019-07-15,68104.20,LONDON UNDERGROUND LTD,TRENITALIA C2C LTD,,
2019-06-24,67964.57,SURFACE TRANSPORT CORP,CSTS LTD,,
2019-07-15,67646.45,LONDON UNDERGROUND LTD,KONE PLC,,
2019-07-15,67526.44,LUL NOMINEE SSL LIMITED,GIFFEN GROUP LTD,,
2019-07-17,66863.95,LONDON UNDERGROUND LTD,IPS COMMUNICATIONS LTD,,
2019-06-26,66803.00,RAIL FOR LONDON LIMITED,DAISY COMMUNICATIONS LTD,,
2019-07-19,66656.02,DOCKLANDS LIGHT RAILWAY,VOESTALPINE VAE UK LTD,,
2019-07-17,66172.74,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2019-07-01,66120.69,SURFACE TRANSPORT CORP,BIFFA WASTE SERVICES LIMITED,,
2019-06-26,66065.83,DOCKLANDS LIGHT RAILWAY,OYSTER SALES SERVICE,,
2019-07-10,66000.00,LUL NOMINEE BCV LIMITED,CEMEX UK OPERATIONS LTD,,
2019-06-26,65778.48,LONDON UNDERGROUND LTD,DYER & BUTLER LTD,,
2019-06-24,65370.71,DOCKLANDS LIGHT RAILWAY,DELATIM LIMITED,,
2019-07-03,65274.95,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2019-07-10,65096.64,RAIL FOR LONDON LIMITED,SIEMENS,,
2019-07-15,65093.01,LONDON UNDERGROUND LTD,NCP SERVICES LTD,,
2019-07-01,65011.68,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2019-07-08,65000.00,SURFACE TRANSPORT CORP,RINGWAY JACOBS LIMITED,,
2019-07-03,65000.00,TRANSPORT TRADING LTD,CUSHMAN & WAKEFIELD LLP,,
2019-07-10,64934.96,LONDON UNDERGROUND LTD,DMC RAIL LTD,,
2019-07-10,64444.00,TFL CORPORATE,PROBRAND LTD,,
2019-06-27,64407.00,RAIL FOR LONDON LIMITED,IAN ROWE ASSOCIATES LTD.,,
2019-07-17,64103.55,LONDON UNDERGROUND LTD,TAYLOR WOODROW CONS BAM NUTTAL LTD,,
2019-07-10,63821.60,TFL CORPORATE,COMPUTACENTER,,
2019-07-01,63001.51,TFL CORPORATE,MOTT MACDONALD LIMITED,,
2019-07-17,62844.38,TFL CORPORATE,STEER,,
2019-07-15,62486.35,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2019-07-15,62475.00,LONDON UNDERGROUND LTD,CENTRE FOR ADV TSP ENG RES EU LTD,,
2019-07-12,62118.58,TFL CORPORATE,"SISCOG - SISTEMAS COGNITIVOS, SA",,
2019-07-17,61212.51,TFL CORPORATE,MOTT MACDONALD LIMITED,,
2019-06-26,60695.42,LONDON UNDERGROUND LTD,KONE PLC,,
2019-07-10,60669.51,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2019-06-24,60640.98,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2019-07-03,60292.16,TRANSPORT TRADING LTD,CBS OUTDOOR LIMITED,,
2019-06-24,60000.00,TFL CORPORATE,GREATER LONDON AUTHORITY,,
2019-07-08,59800.48,LUL NOMINEE SSL LIMITED,SPECIALIST ENGINEERING SERVICES,,
2019-07-02,59415.58,TRANSPORT TRADING LTD,ECKOH UK LIMITED,,
2019-06-28,59360.00,TRANSPORT TRADING LTD,CITY OF LONDON CORPORATION,,
2019-07-10,59183.88,LONDON UNDERGROUND LTD,AURORA LIFTS LTD,,
2019-06-26,59138.80,TFL CORPORATE,AXON SOLUTIONS LTD,,
2019-07-08,58922.00,SURFACE TRANSPORT CORP,SIEMENS,,
2019-07-15,58885.53,RAIL FOR LONDON LIMITED,INTERSERVE,,
2019-06-26,58800.00,LONDON UNDERGROUND LTD,CENTRE FOR ADV TSP ENG RES EU LTD,,
2019-07-12,58542.75,TFL CORPORATE,MDV MENTZ DATENVERARBEITUNG GMBH,,
2019-07-16,58394.42,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2019-07-02,58336.49,LONDON UNDERGROUND LTD,PERCY LANE PRODUCTS,,
2019-07-09,58336.49,LONDON UNDERGROUND LTD,PERCY LANE PRODUCTS,,
2019-07-17,57716.12,LONDON BUS SERVICES LTD,TAIT EUROPE LTD,,
2019-07-01,57716.12,LONDON BUS SERVICES LTD,TAIT EUROPE LTD,,
2019-07-17,57425.64,LUL NOMINEE SSL LIMITED,1STINRAIL LIMITED,,
2019-06-24,57200.00,TFL CORPORATE,ACTIVE RISK GROUP,,
2019-06-25,57100.70,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2019-07-10,57099.67,DOCKLANDS LIGHT RAILWAY,OYSTER SALES SERVICE,,
2019-07-17,56514.88,LUL NOMINEE SSL LIMITED,1STINRAIL LIMITED,,
2019-07-17,56434.76,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2019-07-03,56378.25,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2019-07-10,56210.30,LONDON UNDERGROUND LTD,PCG ASSOCIATES LIMITED,,
2019-06-26,56037.59,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2019-06-26,55700.91,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2019-07-03,55314.08,LONDON UNDERGROUND LTD,PRYSMIAN CABLES & SYSTEMS LTD,,
2019-07-03,55008.97,TFL CORPORATE,AECOM LTD,,
2019-07-12,54991.44,TUBE LINES LTD,SARGINSONS INDUSTRIES LTD,,
2019-07-10,54850.00,TFL CORPORATE,DELOITTE,,
2019-06-26,54350.00,TFL CORPORATE,BENTLEY SYSTEMS LTD,,
2019-07-10,54282.50,LONDON UNDERGROUND LTD,TPS LTD,,
2019-06-26,54068.83,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2019-06-26,53990.40,LUL NOMINEE SSL LIMITED,MCGINLEY SUPPORT SERVICES LTD,,
2019-07-12,53936.25,LONDON BUS SERVICES LTD,PROVENTIA OY,,
2019-06-25,53722.65,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2019-07-01,53627.64,LONDON UNDERGROUND LTD,TRANSPORT INVESTIGATION LTD,,
2019-06-26,53623.33,TRANSPORT TRADING LTD,CORONA ENERGY RETAIL 4 LTD,,
2019-07-10,53550.00,LONDON UNDERGROUND LTD,CENTRE FOR ADV TSP ENG RES EU LTD,,
2019-06-24,53272.78,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2019-07-17,53223.48,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2019-07-10,53163.09,DOCKLANDS LIGHT RAILWAY,DYER & BUTLER LTD,,
2019-07-17,53091.31,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2019-07-17,52853.55,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2019-06-28,52360.88,DOCKLANDS LIGHT RAILWAY,ACCURACY UK LTD,,
2019-06-26,52026.67,SURFACE TRANSPORT CORP,O2 UK LTD,,
2019-07-09,51879.38,TFL CORPORATE,THE NICHOLS GROUP LTD,,
2019-07-03,51842.19,DOCKLANDS LIGHT RAILWAY,OYSTER SALES SERVICE,,
2019-06-26,51798.99,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2019-07-04,51746.56,LONDON UNDERGROUND LTD,CASTLE WATER LIMITED,,
2019-07-15,51571.42,TFL CORPORATE,MOTT MACDONALD LIMITED,,
2019-06-25,51450.00,LONDON UNDERGROUND LTD,CENTRE FOR ADV TSP ENG RES EU LTD,,
2019-07-17,51269.78,LONDON UNDERGROUND LTD,KELLY INTEGRATED TRANS SERV LTD,,
2019-06-24,51178.22,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-01,51075.00,LONDON UNDERGROUND LTD,ACCENTURE (UK) LTD,,
2019-06-25,50958.75,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2019-06-28,50304.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2019-06-24,50303.07,RAIL FOR LONDON LIMITED,TRUEFORM ENGINEERING LTD,,
2019-06-24,50226.03,LONDON BUS SERVICES LTD,EDF ENERGY,,
2019-07-08,50000.00,RAIL FOR LONDON LIMITED,ORION RAIL CONSTRUCTION SERVICES,,
2019-07-05,50000.00,TFL CORPORATE,HELICAL SERVICES LIMITED,,
2019-06-26,49760.00,SURFACE TRANSPORT CORP,CEOX SERVICES LTD,,
2019-06-24,49700.00,TFL CORPORATE,SAVILLS (L&P) LTD,,
2019-07-02,49661.00,LUL NOMINEE SSL LIMITED,KALIDO LTD,,
2019-07-08,49384.10,TFL CORPORATE,MEDIAEDGE,,
2019-07-17,49332.41,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2019-06-26,49312.30,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2019-06-24,49252.54,SURFACE TRANSPORT CORP,CSTS LTD,,
2019-07-09,48750.00,TRANSPORT TRADING LTD,URBAN INTELLIGENCE,,
2019-07-10,48500.00,TRANSPORT TRADING LTD,QUAY OFFICE FURNISHERS LTD,,
2019-07-08,48480.00,RAIL FOR LONDON LIMITED,SIEMENS,,
2019-07-04,48438.03,LONDON UNDERGROUND LTD,CASTLE WATER LIMITED,,
2019-07-05,48378.67,LONDON BUS SERVICES LTD,TOWER TRANSIT OPERATIONS LTD,,
2019-07-03,48352.05,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2019-07-01,47935.04,LUL NOMINEE SSL LIMITED,MORSON HUMAN RESOURCES LTD,,
2019-07-17,47783.75,LUL NOMINEE SSL LIMITED,1STINRAIL LIMITED,,
2019-06-26,47672.25,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2019-07-05,47586.00,TUBE LINES LTD,WILLIAM COOK RAIL LTD,,
2019-07-01,47520.28,LUL NOMINEE SSL LIMITED,ENGIE SERVICES LTD,,
2019-07-17,47394.03,TFL CORPORATE,EDENRED (UK GROUP) LIMITED,,
2019-06-24,47375.00,TFL CORPORATE,CRIPPS HARRIES HALL LLP (KENT),,
2019-07-10,47314.71,SURFACE TRANSPORT CORP,SIEMENS,,
2019-06-26,47236.62,LONDON UNDERGROUND LTD,CERTEL ENGINEERING SERVICES LIMITED,,
2019-07-08,47214.12,RAIL FOR LONDON LIMITED,OVE ARUP & PARTNERS LTD,,
2019-06-24,47214.12,RAIL FOR LONDON LIMITED,OVE ARUP & PARTNERS LTD,,
2019-06-26,47163.60,LUL NOMINEE SSL LIMITED,SKF (UK) LTD,,
2019-07-03,47163.60,LUL NOMINEE SSL LIMITED,SKF (UK) LTD,,
2019-07-01,47109.98,LUL NOMINEE SSL LIMITED,MORSON HUMAN RESOURCES LTD,,
2019-07-15,46900.00,TFL CORPORATE,ENTERPRISE AMS GROUP LTD,,
2019-07-15,46832.00,TFL CORPORATE,IPSOS MORI,,
2019-06-26,46695.00,TFL CORPORATE,LEICA GEOSYSTEMS LTD,,
2019-07-04,46692.96,LONDON UNDERGROUND LTD,CASTLE WATER LIMITED,,
2019-07-15,46685.55,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2019-06-25,46526.10,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2019-06-26,46346.49,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2019-07-17,46204.65,DOCKLANDS LIGHT RAILWAY,CLESHAR CONTRACT SERVICES LTD,,
2019-07-19,45932.80,LONDON UNDERGROUND LTD,EDENBECK,,
2019-07-08,45671.52,LUL NOMINEE SSL LIMITED,1STINRAIL LIMITED,,
2019-07-10,45605.71,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2019-07-10,45566.73,RAIL FOR LONDON LIMITED,LANES GROUP PLC,,
2019-07-17,45476.14,TFL CORPORATE,COMPUTACENTER,,
2019-07-08,45303.38,LONDON UNDERGROUND LTD,NCP SERVICES LTD,,
2019-07-17,45290.84,DOCKLANDS LIGHT RAILWAY,OYSTER SALES SERVICE,,
2019-07-17,45279.20,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2019-07-15,45125.00,LUL NOMINEE BCV LIMITED,RJC (UK) LTD,,
2019-07-10,45015.00,LONDON UNDERGROUND LTD,VAISALA LTD,,
2019-06-26,44900.88,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2019-07-15,44627.12,SURFACE TRANSPORT CORP,NETWORK RAIL,,
2019-06-26,44598.30,TFL CORPORATE,ASHURST LLP,,
2019-07-01,44400.00,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2019-07-03,44303.16,LUL NOMINEE SSL LIMITED,SCHAEFFLER (UK) LTD,,
2019-07-08,44253.31,TRANSPORT TRADING LTD,SCAN COIN OMSER (UK) LTD,,
2019-07-15,44185.26,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2019-07-08,44009.69,TFL CORPORATE,MEDIAEDGE,,
2019-07-01,43823.04,SURFACE TRANSPORT CORP,EURO PARKING COLLECTION PLC,,
2019-07-01,43567.00,TFL CORPORATE,XPS PENSIONS LIMITED,,
2019-06-26,43450.00,TFL CORPORATE,ATKINS LIMITED,,
2019-06-24,43447.46,LONDON BUS SERVICES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2019-06-24,43325.07,SURFACE TRANSPORT CORP,CSTS LTD,,
2019-07-16,43310.25,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2019-07-10,43231.73,LUL NOMINEE SSL LIMITED,NETWORK RAIL,,
2019-06-26,43140.00,LUL NOMINEE SSL LIMITED,SIEMENS,,
