Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-04-17,165000.00,TRANSPORT TRADING LTD,BEMROSEBOOTH LIMITED,,
2019-04-24,165000.00,TRANSPORT TRADING LTD,BEMROSEBOOTH LIMITED,,
2019-04-10,163643.36,TRANSPORT TRADING LTD,CBS OUTDOOR LIMITED,,
2019-04-03,162000.00,TFL CORPORATE,MILESTONE,,
2019-04-24,161706.50,SURFACE TRANSPORT CORP,EDF ENERGY,,
2019-04-24,161265.97,DOCKLANDS LIGHT RAILWAY,SPECIALIST ENGINEERING SERVICES,,
2019-04-15,160063.57,LONDON UNDERGROUND LTD,KONE PLC,,
2019-04-24,159893.31,LUL NOMINEE SSL LIMITED,CLANCY DOCWRA LTD,,
2019-04-24,159615.68,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2019-04-15,157737.05,LONDON UNDERGROUND LTD,NCP SERVICES LTD,,
2019-04-01,157000.00,LONDON BUS SERVICES LTD,TRAPEZE GROUP (UK),,
2019-04-15,156743.49,LUL NOMINEE SSL LIMITED,LENDLEASE JACOBS JOINT VENTURE,,
2019-04-24,154900.70,LUL NOMINEE SSL LIMITED,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2019-04-24,153690.19,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2019-04-03,153137.50,TRANSPORT TRADING LTD,DELOITTE,,
2019-04-24,152429.70,DOCKLANDS LIGHT RAILWAY,BJA CIVIL RAIL LTD,,
2019-04-17,150694.18,LONDON UNDERGROUND LTD,LYNCH I.E.I. LIMITED,,
2019-04-10,150000.00,TFL CORPORATE,VCCP GROUP LLP,,
2019-04-24,150000.00,TRANSPORT TRADING LTD,ERNST & YOUNG LLP,,
2019-04-05,150000.00,TFL CORPORATE,GALLAGHER BASSETT INTERNAT. LTD,,
2019-04-10,150000.00,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES A13 PLC,,
2019-04-02,149864.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2019-04-24,148814.34,SURFACE TRANSPORT CORP,HOCHTIEF UK CONSTRUCTION LTD,,
2019-04-08,148661.72,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2019-04-01,148292.02,LUL NOMINEE SSL LIMITED,NETWORK RAIL,,
2019-04-01,147439.61,LUL NOMINEE SSL LIMITED,HYDER CONSULTING (UK) LTD,,
2019-04-24,147103.86,LONDON BUS SERVICES LTD,GBM SERVICES LTD,,
2019-04-03,147000.00,LONDON UNDERGROUND LTD,ENTERPRISE AMS GROUP LTD,,
2019-04-10,146502.55,TRANSPORT TRADING LTD,CBS OUTDOOR LIMITED,,
2019-04-04,145684.83,LUL NOMINEE BCV LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2019-04-15,145456.36,LUL NOMINEE BCV LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2019-04-15,144000.00,TFL CORPORATE,CBS OUTDOOR LIMITED,,
2019-04-24,143870.09,LUL NOMINEE SSL LIMITED,CH2M HILL UNITED KINGDOM,,
2019-04-05,143675.00,DOCKLANDS LIGHT RAILWAY,THALES RAIL SIGNALLING SOLUTIONS,,
2019-04-03,143557.13,LONDON UNDERGROUND LTD,PROBRAND LTD,,
2019-04-17,142482.40,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2019-04-15,142061.10,LUL NOMINEE BCV LIMITED,INTERFLEET TECHNOLOGY LIMITED,,
2019-04-12,141633.89,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2019-04-08,141254.02,LUL NOMINEE SSL LIMITED,ENGIE SERVICES LTD,,
2019-04-24,141013.00,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2019-04-24,140625.00,TFL CORPORATE,INSIGHT DIRECT UK LIMITED,,
2019-04-24,140383.66,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2019-04-15,140000.00,SURFACE TRANSPORT CORP,LONDON COUNCILS LTD,,
2019-04-10,138434.27,SURFACE TRANSPORT CORP,CSTS LTD,,
2019-04-08,137496.01,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2019-04-12,137287.12,TRANSPORT TRADING LTD,CBS OUTDOOR LIMITED,,
2019-04-08,136788.86,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2019-04-01,136525.00,TFL CORPORATE,TRANS EUROPEAN TECHNOLOGY,,
2019-04-26,135991.97,RAIL FOR LONDON LIMITED,EDF ENERGY,,
2019-04-10,135989.69,LONDON UNDERGROUND LTD,MORGAN SINDALL  PLC,,
2019-04-17,135761.15,LONDON BUS SERVICES LTD,TAIT EUROPE LTD,,
2019-04-24,135000.00,SURFACE TRANSPORT CORP,ASITE SOLUTIONS LTD,,
2019-04-03,135000.00,TFL CORPORATE,URBAN DESIGN LONDON,,
2019-04-01,134857.60,LONDON UNDERGROUND LTD,MULALLEY & CO LTD,,
2019-04-01,134575.48,LUL NOMINEE SSL LIMITED,NETWORK RAIL,,
2019-04-08,134426.28,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2019-04-02,133620.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF LEWISHAM,,
2019-04-26,133606.23,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2019-04-01,132787.71,RAIL FOR LONDON LIMITED,KELTBRAY LIMITED,,
2019-04-10,132624.00,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2019-04-04,131821.20,LONDON UNDERGROUND LTD,INSTALLATION TECHNOLOGY LTD,,
2019-04-10,131811.40,LUL NOMINEE SSL LIMITED,1STINRAIL LIMITED,,
2019-04-17,131774.72,LUL NOMINEE BCV LIMITED,LIONWELD KENNEDY FLOORING LTD,,
2019-04-08,131365.94,CYCLE HIRE SCHEME,SERCO LTD,,
2019-04-01,130702.55,SURFACE TRANSPORT CORP,GLOBAL SWITCH LTD,,
2019-04-01,130363.90,TFL CORPORATE,ASHURST LLP,,
2019-04-01,130326.21,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2019-04-01,130254.00,LONDON UNDERGROUND LTD,CPC PROJECT SERVICES LLP,,
2019-04-24,130106.09,TFL CORPORATE,SENTRUM IV LIMITED,,
2019-04-10,129111.16,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2019-04-09,128916.50,LONDON UNDERGROUND LTD,CPC PROJECT SERVICES LLP,,
2019-04-25,127856.88,LUL NOMINEE SSL LIMITED,ENGIE SERVICES LTD,,
2019-04-10,127590.40,LONDON UNDERGROUND LTD,TURNER & TOWNSEND LLP,,
2019-04-25,126290.64,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2019-04-18,123554.00,LONDON UNDERGROUND LTD,TPS LTD,,
2019-04-10,121847.62,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2019-04-15,120200.08,LUL NOMINEE BCV LIMITED,KONE PLC,,
2019-04-18,120181.14,LONDON UNDERGROUND LTD,CHILDCARE VOUCHERS LTD,,
2019-04-01,119673.32,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2019-04-10,119626.00,LONDON UNDERGROUND LTD,ARK SIGNALLING CONSULTANCY,,
2019-04-25,119137.02,TFL CORPORATE,SAP UK LTD,,
2019-04-15,118519.34,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2019-04-01,118383.75,LONDON UNDERGROUND LTD,FORD ELECTRONICS LTD,,
2019-04-26,118111.03,LUL NOMINEE SSL LIMITED,GIFFEN GROUP LTD,,
2019-04-24,117231.93,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2019-04-10,116593.90,LUL NOMINEE SSL LIMITED,GIFFEN GROUP LTD,,
2019-04-17,115573.50,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2019-04-25,115351.12,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2019-04-26,114940.00,DOCKLANDS LIGHT RAILWAY,THALES RAIL SIGNALLING SOLUTIONS,,
2019-04-24,114926.80,TFL CORPORATE,INSIGHT DIRECT UK LIMITED,,
2019-04-01,114900.43,SURFACE TRANSPORT CORP,CSTS LTD,,
2019-04-08,114430.03,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2019-04-01,112729.51,LONDON BUS SERVICES LTD,MITIE CLEANING & ENVIRONMENTAL,,
2019-04-24,112482.78,TRANSPORT TRADING LTD,CENTURYLINK COMMUNICATIONS UK LTD,,
2019-04-01,112402.92,SURFACE TRANSPORT CORP,INTEROUTE NETWORKS LTD,,
2019-04-01,111965.47,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL SERVICES,,
2019-04-01,111935.90,SURFACE TRANSPORT CORP,INTEROUTE NETWORKS LTD,,
2019-04-08,111164.13,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2019-04-01,110598.39,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2019-04-15,110324.33,LONDON BUS SERVICES LTD,MITIE CLEANING & ENVIRONMENTAL,,
2019-04-15,109304.79,RAIL FOR LONDON LIMITED,J MURPHY & SONS LTD,,
2019-04-02,107944.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2019-04-18,107750.08,LONDON UNDERGROUND LTD,ARLINGTON FLEET SERVICES LTD,,
2019-04-08,107508.60,TFL CORPORATE,ASHURST LLP,,
2019-04-01,107400.00,LONDON UNDERGROUND LTD,SPECIALIST COMPLIANT COATINGS LTD,,
2019-04-24,107400.00,LONDON UNDERGROUND LTD,SPECIALIST COMPLIANT COATINGS LTD,,
2019-04-01,107241.45,TFL CORPORATE,VISIT BRITIAN,,
2019-04-01,106814.11,SURFACE TRANSPORT CORP,RINGWAY JACOBS LIMITED,,
2019-04-03,105959.12,VICTORIA COACH STATN LTD,NATIONAL EXPRESS LTD,,
2019-04-17,105862.66,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2019-04-03,105840.89,TFL CORPORATE,ATOS IT SERVICES UK LTD,,
2019-04-03,105766.69,TFL CORPORATE,ATOS IT SERVICES UK LTD,,
2019-04-03,105742.90,TRANSPORT TRADING LTD,TELENT TECHNOLOGY SERVICES LTD,,
2019-04-24,104898.51,DOCKLANDS LIGHT RAILWAY,BJA CIVIL RAIL LTD,,
2019-04-02,104800.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CROYDON,,
2019-04-25,104025.00,TFL CORPORATE,DELOITTE,,
2019-04-17,104000.00,LONDON UNDERGROUND LTD,KNIGHT FRANK LLP,,
2019-04-15,103985.00,TFL CORPORATE,DELOITTE,,
2019-04-15,103401.90,LUL NOMINEE SSL LIMITED,LENDLEASE JACOBS JOINT VENTURE,,
2019-04-16,103053.20,DOCKLANDS LIGHT RAILWAY,HEIGHTSAFE SYSTEMS LTD,,
2019-04-08,102196.72,LONDON BUS SERVICES LTD,TRAPEZE GROUP (UK),,
2019-04-01,102026.00,LONDON UNDERGROUND LTD,TPS LTD,,
2019-04-01,102018.92,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2019-04-25,101706.34,TRANSPORT TRADING LTD,GRAYSONS HOSPITALITY LIMITED,,
2019-04-08,101587.21,LONDON UNDERGROUND LTD,HA MARKS LTD,,
2019-04-03,100495.82,LUL NOMINEE SSL LIMITED,A J WELLS & SONS LTD,,
2019-04-25,100364.03,DOCKLANDS LIGHT RAILWAY,KEOLIS AMEY DOCKLANDS LIMITED,,
2019-04-15,100354.30,LUL NOMINEE BCV LIMITED,INTERFLEET TECHNOLOGY LIMITED,,
2019-04-24,100290.04,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2019-04-08,100225.95,TFL CORPORATE,COMPUTACENTER,,
2019-04-03,100095.54,LUL NOMINEE SSL LIMITED,KONE PLC,,
2019-04-08,100000.00,TFL CORPORATE,VCCP GROUP LLP,,
2019-04-15,100000.00,TFL CORPORATE,VCCP GROUP LLP,,
2019-04-15,100000.00,TFL CORPORATE,TNS UK LTD,,
2019-04-01,100000.00,TFL CORPORATE,EVERCORE PARTNERS INTERNATIONAL LLP,,
2019-04-08,100000.00,TFL CORPORATE,GALLAGHER BASSETT INTERNAT. LTD,,
2019-04-01,99708.75,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2019-04-01,99587.87,TRANSPORT TRADING LTD,E-TEC POWER MANAGEMENT LIMITED,,
2019-04-18,99585.75,TFL CORPORATE,MDV MENTZ DATENVERARBEITUNG GMBH,,
2019-04-24,99325.95,RAIL FOR LONDON LIMITED,GEOFFREY OSBORNE LIMITED,,
2019-04-15,99000.00,LUL NOMINEE BCV LIMITED,CEMEX UK OPERATIONS LTD,,
2019-04-03,98905.20,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2019-04-24,98551.29,LONDON UNDERGROUND LTD,THALES RAIL SIGNALLING SOLUTIONS,,
2019-04-01,98063.88,SURFACE TRANSPORT CORP,CONWAY AECOM LTD,,
2019-04-17,98010.00,LONDON UNDERGROUND LTD,SIEMENS,,
2019-04-15,97865.23,LUL NOMINEE BCV LIMITED,OTIS LIMITED,,
2019-04-15,97582.23,LUL NOMINEE BCV LIMITED,LANES GROUP PLC,,
2019-04-02,97464.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2019-04-16,96082.07,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2019-04-15,95450.00,LONDON UNDERGROUND LTD,THALES TRANSPORT & SECURITY LIMITED,,
2019-04-17,95149.64,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2019-04-01,94989.31,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2019-04-01,94967.21,SURFACE TRANSPORT CORP,HYDER CONSULTING (UK) LTD,,
2019-04-01,94896.04,LONDON UNDERGROUND LTD,HYDER CONSULTING (UK) LTD,,
2019-04-15,94788.67,LUL NOMINEE SSL LIMITED,MCNEALY BROWN LTD,,
2019-04-26,94732.46,LUL NOMINEE BCV LIMITED,BOMBARDIER TRANSPORT UK,,
2019-04-09,93462.94,RAIL FOR LONDON LIMITED,SOCOTEC MONITORING UK LTD,,
2019-04-08,93429.83,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,93423.13,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2019-04-10,93349.70,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2019-04-24,93195.36,LUL NOMINEE SSL LIMITED,TIFLEX LTD,,
2019-04-03,93008.00,TFL CORPORATE,EVERSHEDS,,
2019-04-24,92626.30,TFL CORPORATE,THORLUX LIGHTING,,
2019-04-24,92512.34,LUL NOMINEE SSL LIMITED,KN NETWORK SERVICES LTD,,
2019-04-24,91849.00,TFL CORPORATE,COMPUTACENTER,,
2019-04-01,91321.00,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-15,90772.68,LONDON UNDERGROUND LTD,KONE PLC,,
2019-04-10,90723.75,SURFACE TRANSPORT CORP,PTV UK,,
2019-04-01,90477.43,TFL CORPORATE,SENTRUM IV LIMITED,,
2019-04-17,90018.20,LONDON UNDERGROUND LTD,MERSEN UK HOLDINGS LIMITED,,
2019-04-25,90003.16,LONDON UNDERGROUND LTD,JK RAIL LIMITED,,
2019-04-01,89872.00,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2019-04-10,89858.86,LUL NOMINEE SSL LIMITED,GIFFEN GROUP LTD,,
2019-04-15,89700.00,LONDON UNDERGROUND LTD,ESAB CUTTING SYSTEMS,,
2019-04-25,89689.80,SURFACE TRANSPORT CORP,BT REPAYMENTS/OPENREACH,,
2019-04-24,89563.20,TFL CORPORATE,HALCROW GROUP LTD,,
2019-04-01,89424.98,LUL NOMINEE SSL LIMITED,EMICO LTD,,
2019-04-17,89390.28,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,88846.13,TFL CORPORATE,BYTES SOFTWARE SERVICES,,
2019-04-03,88600.00,TFL CORPORATE,DELOITTE,,
2019-04-01,88188.00,TRANSPORT TRADING LTD,QUAY OFFICE FURNISHERS LTD,,
2019-04-02,87906.02,VICTORIA COACH STATN LTD,EUROLINES SA,,
2019-04-15,87892.15,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-17,87500.00,LONDON UNDERGROUND LTD,TURNER & TOWNSEND LLP,,
2019-04-24,87497.95,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2019-04-24,87473.90,TFL CORPORATE,COMPUTACENTER,,
2019-04-03,87140.15,LUL NOMINEE SSL LIMITED,T-T PUMPS LTD,,
2019-04-17,87037.30,RAIL FOR LONDON LIMITED,MTR CORPORATION (CROSSRAIL) LTD,,
2019-04-01,86378.88,TFL CORPORATE,SBL (SOFTWARE BOX LTD),,
2019-04-24,86314.51,LUL NOMINEE SSL LIMITED,KN NETWORK SERVICES LTD,,
2019-04-03,86235.01,TFL CORPORATE,MOTT MACDONALD LIMITED,,
2019-04-25,86169.60,TFL CORPORATE,SAP UK LTD,,
2019-04-10,85474.37,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2019-04-10,85220.00,SURFACE TRANSPORT CORP,"SYSTEMS ENGINEERING, ASSESSMENT",,
2019-04-25,84983.00,LONDON BUS SERVICES LTD,ARQIVA LTD,,
2019-04-01,84966.46,LONDON UNDERGROUND LTD,MERSEN UK HOLDINGS LIMITED,,
2019-04-09,84681.62,TRANSPORT TRADING LTD,THE LEISURE PASS GROUP,,
2019-04-01,84513.55,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2019-04-08,84206.77,DOCKLANDS LIGHT RAILWAY,TRACK AND BUILD LTD.,,
2019-04-08,84195.00,RAIL FOR LONDON LIMITED,SCHWEERBAU GMBH & CO.KG *PAID BACS*,,
2019-04-24,83825.70,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2019-04-15,83737.00,LONDON BUS SERVICES LTD,ATKINS LIMITED,,
2019-04-10,83734.41,LONDON UNDERGROUND LTD,OCL RAIL LTD,,
2019-04-11,83406.68,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2019-04-25,83359.40,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-24,83226.00,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2019-04-25,82848.40,LUL NOMINEE SSL LIMITED,ACCUMIX CONCRETE LIMITED,,
2019-04-01,82319.66,TRANSPORT TRADING LTD,QUILL CONSTRUCTION LIMITED,,
2019-04-24,82053.00,SURFACE TRANSPORT CORP,ROYAL MAIL,,
2019-04-10,81901.21,LUL NOMINEE BCV LIMITED,GALLDRIS CONSTRUCTION LTD,,
2019-04-16,81875.00,LONDON BUS SERVICES LTD,PROVENTIA OY,,
2019-04-15,81411.56,LUL NOMINEE SSL LIMITED,MCNEALY BROWN LTD,,
2019-04-01,81386.00,LONDON UNDERGROUND LTD,KELLY INTEGRATED TRANS SERV LTD,,
2019-04-08,81305.61,TFL CORPORATE,TELENT TECHNOLOGY SERVICES LTD,,
2019-04-15,81248.02,TRANSPORT TRADING LTD,HYDER CONSULTING (UK) LTD,,
2019-04-03,81242.00,TFL CORPORATE,GREATER LONDON AUTHORITY,,
2019-04-25,81134.71,TRANSPORT TRADING LTD,GRAYSONS HOSPITALITY LIMITED,,
2019-04-25,81134.71,TRANSPORT TRADING LTD,GRAYSONS HOSPITALITY LIMITED,,
2019-04-24,81033.30,LONDON UNDERGROUND LTD,UK POWER NETWORKS LTD,,
2019-04-01,80861.40,LONDON UNDERGROUND LTD,JK RAIL LIMITED,,
2019-04-24,80672.29,TRANSPORT TRADING LTD,SENATOR INTERNATIONAL LTD,,
2019-04-02,80087.19,LONDON UNDERGROUND LTD,TOWER SUPPLIES,,
2019-04-18,79961.98,LUL NOMINEE SSL LIMITED,HILTON ABBEY LIMITED,,
2019-04-26,79590.82,SURFACE TRANSPORT CORP,SAAB AB SUPPORT AND SERVICES,,
2019-04-26,79590.82,LONDON UNDERGROUND LTD,SAAB AB SUPPORT AND SERVICES,,
2019-04-18,79382.00,LONDON UNDERGROUND LTD,RMCON,,
2019-04-25,79123.54,TRANSPORT TRADING LTD,GRAYSONS HOSPITALITY LIMITED,,
2019-04-01,78903.20,LONDON UNDERGROUND LTD,PCG ASSOCIATES LIMITED,,
2019-04-25,78645.06,TFL CORPORATE,SAP UK LTD,,
2019-04-25,78028.46,DOCKLANDS LIGHT RAILWAY,KEOLIS AMEY DOCKLANDS LIMITED,,
2019-04-24,77675.37,LONDON UNDERGROUND LTD,TAYLOR WOODROW CONS BAM NUTTAL LTD,,
2019-04-24,77662.66,TFL CORPORATE,HALCROW GROUP LTD,,
2019-04-15,77467.56,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2019-04-08,77446.63,LUL NOMINEE SSL LIMITED,DELATIM LIMITED,,
2019-04-10,77294.66,TFL CORPORATE,HERBERT SMITH LLP,,
2019-04-03,76675.00,RAIL FOR LONDON LIMITED,ESG RAIL,,
2019-04-01,76583.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2019-04-01,76583.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2019-04-01,76583.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2019-04-01,76583.00,DIAL A RIDE,WOODALL NICHOLSON LTD,,
2019-04-10,75663.95,TFL CORPORATE,COMPUTACENTER,,
2019-04-08,75384.10,TFL CORPORATE,TMP (UK) LTD,,
2019-04-24,75211.54,TFL CORPORATE,MEDIAEDGE,,
2019-04-01,75028.30,LUL NOMINEE SSL LIMITED,CH2M HILL UNITED KINGDOM,,
2019-04-26,75011.16,LONDON UNDERGROUND LTD,MULALLEY & CO LTD,,
2019-04-15,74660.91,TFL CORPORATE,COMPUTACENTER,,
2019-04-01,74576.65,LONDON UNDERGROUND LTD,CASTLE WATER LIMITED,,
2019-04-08,74559.00,TFL CORPORATE,VCCP GROUP LLP,,
2019-04-02,74408.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CAMDEN,,
2019-04-25,74311.48,TFL CORPORATE,COMPUTACENTER,,
2019-04-17,74112.00,TFL CORPORATE,COMPUTACENTER,,
2019-04-01,73881.42,LUL NOMINEE SSL LIMITED,NETWORK RAIL,,
2019-04-15,73792.00,TFL CORPORATE,2CV RESEARCH,,
2019-04-15,73658.94,LONDON UNDERGROUND LTD,KONE PLC,,
2019-04-03,73614.50,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2019-04-17,73280.00,TUBE LINES LTD,PRECISION CHAINS LTD,,
2019-04-03,72714.00,LONDON UNDERGROUND LTD,BARWIT CONTROL SYSTEMS LTD,,
2019-04-15,72524.24,TFL CORPORATE,AECOM LTD,,
2019-04-03,72381.22,TFL CORPORATE,STEER,,
2019-04-24,71565.97,LONDON UNDERGROUND LTD,CLANCY DOCWRA LTD,,
2019-04-08,71532.40,LONDON UNDERGROUND LTD,SPECIALIST ENGINEERING SERVICES,,
2019-04-08,71491.38,LONDON UNDERGROUND LTD,SPECIALIST ENGINEERING SERVICES,,
2019-04-08,71481.94,LUL NOMINEE SSL LIMITED,SIGNALLING INSTALLATION & MAINT,,
2019-04-17,70976.18,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2019-04-25,70856.00,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2019-04-12,70725.86,LUL NOMINEE BCV LIMITED,MORSON PROJECTS LIMITED,,
2019-04-04,70598.92,LONDON UNDERGROUND LTD,EDF ENERGY,,
2019-04-24,70539.04,DOCKLANDS LIGHT RAILWAY,KEOLIS AMEY DOCKLANDS LIMITED,,
2019-04-03,70525.00,DOCKLANDS LIGHT RAILWAY,ABBOTT RISK CONSULTING,,
2019-04-01,70484.00,LONDON BUS SERVICES LTD,STEPS DRAMA LEARNING DVPMT LTD,,
2019-04-01,70429.31,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2019-04-10,70000.00,SURFACE TRANSPORT CORP,SKY HIGH PLC,,
2019-04-24,69911.78,TRANSPORT TRADING LTD,CORONA ENERGY RETAIL 4 LTD,,
2019-04-11,69386.80,SURFACE TRANSPORT CORP,THAMES WATER,,
2019-04-01,69386.01,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2019-04-03,69243.48,LONDON UNDERGROUND LTD,SKANSKA CONTRUCTIONS UK LTD,,
2019-04-01,69153.88,TRANSPORT TRADING LTD,COMPUTACENTER,,
2019-04-15,68718.54,TFL CORPORATE,VCCP GROUP LLP,,
2019-04-24,68498.55,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2019-04-24,68460.00,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2019-04-01,67374.62,RAIL FOR LONDON LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2019-04-03,67230.00,LONDON BUS SERVICES LTD,PROVENTIA OY,,
2019-04-16,67230.00,LONDON BUS SERVICES LTD,PROVENTIA OY,,
2019-04-24,67123.17,LONDON UNDERGROUND LTD,TAYLOR WOODROW CONS BAM NUTTAL LTD,,
2019-04-25,67090.36,LUL NOMINEE BCV LIMITED,KONE PLC,,
2019-04-08,66887.25,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2019-04-12,66780.00,RAIL FOR LONDON LIMITED,MARTIN BOWDERY QC,,
2019-04-10,66473.84,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2019-04-03,66439.84,LUL NOMINEE SSL LIMITED,LANES GROUP PLC,,
2019-04-10,66355.98,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2019-04-16,66305.13,DOCKLANDS LIGHT RAILWAY,HEIGHTSAFE SYSTEMS LTD,,
2019-04-03,66181.43,LUL NOMINEE SSL LIMITED,T-T PUMPS LTD,,
2019-04-10,66119.86,LONDON UNDERGROUND LTD,MORGAN SINDALL  PLC,,
2019-04-15,66032.68,TFL CORPORATE,SAP UK LTD,,
2019-04-03,66000.00,LUL NOMINEE BCV LIMITED,CEMEX UK OPERATIONS LTD,,
2019-04-17,65840.10,LONDON UNDERGROUND LTD,WSP UK LTD,,
2019-04-08,65683.27,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2019-04-01,65536.37,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2019-04-23,65500.00,LONDON BUS SERVICES LTD,PROVENTIA OY,,
2019-04-12,65208.53,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2019-04-15,64391.86,SURFACE TRANSPORT CORP,HYDER CONSULTING (UK) LTD,,
2019-04-24,64346.60,LONDON BUS SERVICES LTD,GBM SERVICES LTD,,
2019-04-26,64169.50,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2019-04-01,64039.70,LUL NOMINEE BCV LIMITED,KONE PLC,,
2019-04-03,63835.00,TRANSPORT TRADING LTD,NJW LIMITED,,
2019-04-17,63713.69,DOCKLANDS LIGHT RAILWAY,EKSPAN,,
2019-04-09,63520.75,LONDON UNDERGROUND LTD,TOWER SUPPLIES,,
2019-04-18,63320.64,RAIL FOR LONDON LIMITED,SIEMENS,,
2019-04-24,63230.00,TFL CORPORATE,KPMG,,
2019-04-17,63175.98,SURFACE TRANSPORT CORP,ATKINS LIMITED,,
2019-04-25,62940.51,RAIL FOR LONDON LIMITED,OSL RAIL LTD,,
2019-04-15,62847.89,LUL NOMINEE SSL LIMITED,BRYEN & LANGLEY LTD,,
2019-04-08,62796.58,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
