Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-30,5490.63,TFL CORPORATE,EMTA,,
2020-07-13,5488.00,RAIL FOR LONDON LIMITED,Quattro Plant Ltd,,
2020-07-20,5488.00,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-07-08,5487.00,LONDON TRANSPORT PROPERTY,EVERSHEDS,,
2020-07-10,5486.40,LONDON BUS SERVICES LTD,Hr Richmond Ltd T/a Epsom Buses,,
2020-07-07,5480.00,LONDON UNDERGROUND LTD,NISCAM Limited,,
2020-06-30,5479.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2020-07-20,5477.64,LONDON TRANSPORT PROPERTY,Charles Taylor Adjusting Limited,,
2020-07-08,5469.28,RAIL FOR LONDON LIMITED,Lanes Group Plc,,
2020-07-06,5468.26,LONDON UNDERGROUND LTD,McGinley Support Services Ltd,,
2020-06-29,5464.57,LONDON UNDERGROUND LTD,Telent Technology Services Ltd,,
2020-07-01,5464.05,LONDON UNDERGROUND LTD,Lanes Group Plc,,
2020-07-17,5460.00,LONDON UNDERGROUND LTD,Pullman Rail Ltd,,
2020-07-15,5448.00,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL SYSTEMS LTD (EDI),,
2020-07-01,5446.12,TFL CORPORATE,Daisy Communications Ltd,,
2020-07-15,5445.75,LONDON UNDERGROUND LTD,Advanced Field Solutions UK Ltd,,
2020-07-15,5438.30,LUL NOMINEE SSL LIMITED,Siemens Mobility Limited,,
2020-07-22,5438.30,LUL NOMINEE SSL LIMITED,Siemens Mobility Limited,,
2020-06-30,5426.00,TRANSPORT TRADING LTD,R.B. KINGSTON UPON THAMES,,
2020-07-22,5412.85,LONDON UNDERGROUND LTD,Fusion People Ltd,,
2020-07-06,5411.50,TRANSPORT TRADING LTD,Novacroft Direct Ltd,,
2020-07-01,5395.00,SURFACE TRANSPORT CORP,Biotecture Limited,,
2020-06-29,5394.66,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL SYSTEMS LTD (EDI),,
2020-07-22,5384.61,LONDON UNDERGROUND LTD,Telent Technology Services Ltd,,
2020-07-22,5384.61,LONDON UNDERGROUND LTD,Telent Technology Services Ltd,,
2020-07-06,5384.21,RAIL FOR LONDON LIMITED,Engie Services Ltd,,
2020-07-13,5375.00,LUL NOMINEE BCV LIMITED,VOITH TURBO LTD,,
2020-06-29,5367.50,LONDON TRANSPORT PROPERTY,BURGES SALMON LLP,,
2020-06-29,5358.89,LONDON UNDERGROUND LTD,Grosvenor Contracts Leasing Limited,,
2020-07-15,5346.00,LONDON TRANSPORT PROPERTY,Archio Ltd,,
2020-07-15,5334.33,TFL CORPORATE,VCCP Group LLP,,
2020-07-20,5316.40,TFL CORPORATE,Hays Accountancy Personnel,,
2020-06-29,5306.29,LONDON UNDERGROUND LTD,EYEDOT EUROPE LTD,,
2020-07-09,5302.19,LONDON TRANSPORT PROPERTY,Aspire,,
2020-07-06,5300.00,LUL NOMINEE SSL LIMITED,WALDHAM PRECISION ENG.LTD.,,
2020-07-20,5294.38,LONDON UNDERGROUND LTD,Veolia (ES) UK Ltd,,
2020-07-13,5287.20,LUL NOMINEE SSL LIMITED,BMAC LTD,,
2020-07-06,5283.20,LONDON UNDERGROUND LTD,HAYLEY GROUP LIMITED (EDI),,
2020-07-23,5268.00,LONDON UNDERGROUND LTD,Transport Investigation Ltd,,
2020-07-08,5250.00,DOCKLANDS LIGHT RAILWAY,Lend Lease Consulting (EMEA) Ltd,,
2020-07-22,5249.82,LONDON UNDERGROUND LTD,AllStar Business Solutions,,
2020-07-06,5241.77,TFL CORPORATE,GARRAN LOCKERS LTD,,
2020-07-20,5241.16,LONDON TRANSPORT PROPERTY,Herbert Smith LLP,,
2020-07-20,5225.56,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-07-15,5218.00,LONDON TRANSPORT PROPERTY,EVERSHEDS,,
2020-07-22,5209.00,LONDON UNDERGROUND LTD,BRECKNELL WILLIS & CO LTD,,
2020-07-22,5194.40,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2020-07-17,5192.64,LUL NOMINEE SSL LIMITED,SCHUNK CARBON TECHNOLOGY LIMITED,,
2020-07-20,5187.16,TFL CORPORATE,MediaEdge:CIA,,
2020-07-15,5185.00,LONDON TRANSPORT PROPERTY,GVA Grimley Ltd T/A Avison Young,,
2020-07-13,5170.00,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-08,5160.00,LUL NOMINEE BCV LIMITED,TIFLEX LTD,,
2020-07-06,5135.65,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-20,5135.65,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-20,5130.16,LONDON UNDERGROUND LTD,TRACKWORK LTD,,
2020-07-24,5119.00,LONDON TRANSPORT PROPERTY,Cleveland Scott York LLP,,
2020-06-29,5091.42,LUL NOMINEE BCV LIMITED,CraneServe,,
2020-06-30,5084.00,TRANSPORT TRADING LTD,CITY OF LONDON,,
2020-07-13,5080.00,LUL NOMINEE BCV LIMITED,C-Force Projects Ltd,,
2020-07-13,5071.00,LONDON UNDERGROUND LTD,G-Quest Limited,,
2020-06-29,5063.84,LONDON UNDERGROUND LTD,Telent Technology Services Ltd,,
2020-07-08,5057.69,TFL CORPORATE,Fusion People Ltd,,
2020-07-01,5057.37,TRANSPORT TRADING LTD,Engie Services Ltd,,
2020-06-30,5054.00,TRANSPORT TRADING LTD,LONDN BOROUGH OF TOWER HAMLETS,,
2020-07-08,5034.28,LONDON UNDERGROUND LTD,Biffa Waste Services Limited,,
2020-07-08,5025.28,RAIL FOR LONDON LIMITED,Pirtek Mitcham,,
2020-06-29,5012.64,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-23,5011.20,LUL NOMINEE BCV LIMITED,DIRECT TRACK SOLUTIONS LTD,,
2020-07-21,5000.00,TFL CORPORATE,Thomas Editorial Limited,,
2020-07-06,5000.00,LONDON UNDERGROUND LTD,Kallidus Limited,,
2020-07-06,5000.00,TFL CORPORATE,Cycle Confident,,
2020-07-01,5000.00,TFL CORPORATE,MediaEdge:CIA,,
2020-07-22,5000.00,TFL CORPORATE,MediaEdge:CIA,,
2020-07-22,5000.00,LONDON TRANSPORT PROPERTY,Graham Cobbing,,
2020-07-06,5000.00,LONDON TRANSPORT PROPERTY,Mott Macdonald Limited,,
2020-07-08,5000.00,LONDON TRANSPORT PROPERTY,Mott Macdonald Limited,,
2020-07-08,5000.00,LONDON TRANSPORT PROPERTY,Ove Arup & Partners Ltd,,
2020-07-08,5000.00,LONDON TRANSPORT PROPERTY,URM Consulting Services Ltd,,
2020-07-06,5000.00,SURFACE TRANSPORT CORP,NJUG,,
2020-07-22,5000.00,LONDON UNDERGROUND LTD,SPECIFIC PROJECTS LIMITED,,
2020-07-02,4999.40,LONDON TRANSPORT PROPERTY,Hay & Tay Limited,,
2020-07-20,4991.00,TFL CORPORATE,Morson Human Resources Limited,,
2020-07-20,4988.27,LONDON UNDERGROUND LTD,SHB Hire Ltd,,
2020-06-29,4986.51,TFL CORPORATE,GBM Services Limited,,
2020-07-01,4975.00,LONDON UNDERGROUND LTD,QHI RAIL LTD,,
2020-07-01,4975.00,LONDON UNDERGROUND LTD,QHI RAIL LTD,,
2020-07-08,4974.35,TFL CORPORATE,Hays Accountancy Personnel,,
2020-06-30,4974.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF MERTON,,
2020-07-06,4970.99,LONDON RIVER SERVICES LTD,Interserve (Facilities Mgmt) Ltd,,
2020-06-30,4970.57,TFL CORPORATE,Verlagsgruppe Random House GmbH,,
2020-07-22,4967.76,LONDON TRANSPORT PROPERTY,Dentons UKMEA LLP,,
2020-07-01,4950.00,LONDON UNDERGROUND LTD,Lendlease Jacobs Joint Venture,,
2020-06-30,4947.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2020-07-22,4915.12,LONDON UNDERGROUND LTD,DPMS Ltd,,
2020-07-01,4913.81,LONDON BUS SERVICES LTD,Skanska Construction UK Ltd t/a IS,,
2020-07-08,4912.00,LUL NOMINEE SSL LIMITED,Bombardier Transportation UK Ltd,,
2020-07-14,4900.00,LUL NOMINEE SSL LIMITED,WESTCODE (UK) LIMITED,,
2020-06-29,4885.01,LONDON UNDERGROUND LTD,GBM Services Limited,,
2020-06-29,4884.49,LONDON UNDERGROUND LTD,Grosvenor Contracts Leasing Limited,,
2020-07-24,4879.94,TRANSPORT TRADING LTD,Brookvex IMS Limited,,
2020-07-06,4872.60,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LIMITED,,
2020-07-08,4861.22,LONDON UNDERGROUND LTD,Zenith Vehicle Contracts Limited,,
2020-07-08,4861.22,LONDON UNDERGROUND LTD,Zenith Vehicle Contracts Limited,,
2020-07-08,4861.22,LONDON UNDERGROUND LTD,Zenith Vehicle Contracts Limited,,
2020-07-08,4861.22,LONDON UNDERGROUND LTD,Zenith Vehicle Contracts Limited,,
2020-07-22,4854.38,LUL NOMINEE SSL LIMITED,KN NETWORK SERVICES LTD,,
2020-06-29,4852.20,LUL NOMINEE SSL LIMITED,Siemens Mobility Limited,,
2020-07-13,4850.00,LONDON UNDERGROUND LTD,EVENHEIGHTS LTD,,
2020-06-29,4841.82,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2020-07-22,4841.60,LONDON UNDERGROUND LTD,Fusion People Ltd,,
2020-06-30,4841.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2020-06-30,4841.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2020-06-29,4835.34,TFL CORPORATE,Hays Accountancy Personnel,,
2020-06-29,4833.55,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-20,4833.55,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-20,4828.87,SURFACE TRANSPORT CORP,Siemens Traffic Controls,,
2020-07-02,4824.00,LUL NOMINEE BCV LIMITED,Plastic Engineering Solutions Ltd,,
2020-07-20,4818.20,TRANSPORT TRADING LTD,Morson Human Resources Limited,,
2020-06-29,4803.88,LONDON UNDERGROUND LTD,Grosvenor Contracts Leasing Limited,,
2020-06-29,4800.00,DIAL A RIDE,Woodall Nicholson Ltd,,
2020-06-29,4800.00,LONDON TRANSPORT PROPERTY,Exterior Architecture Limited,,
2020-07-22,4800.00,LUL NOMINEE SSL LIMITED,Tadley Precision Machining Ltd,,
2020-07-13,4792.50,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-06-29,4784.76,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-22,4782.00,LUL NOMINEE SSL LIMITED,LUCCHINI UK LTD,,
2020-07-06,4769.00,LUL NOMINEE BCV LIMITED,HARMILL SYSTEMS LTD,,
2020-07-06,4762.00,RAIL FOR LONDON LIMITED,Quattro Plant Ltd,,
2020-07-22,4762.00,RAIL FOR LONDON LIMITED,Quattro Plant Ltd,,
2020-07-08,4761.60,LONDON TRANSPORT PROPERTY,EVERSHEDS,,
2020-07-22,4760.00,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT,,
2020-07-08,4758.24,RAIL FOR LONDON LIMITED,Ove Arup & Partners Ltd,,
2020-06-29,4746.24,LONDON UNDERGROUND LTD,GARRAN LOCKERS LTD,,
2020-07-20,4739.40,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-20,4739.40,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-22,4736.82,CYCLE HIRE SCHEME,Insight Direct UK Limited,,
2020-06-30,4734.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF LEWISHAM,,
2020-07-20,4730.60,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-07-20,4730.60,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-07-13,4730.00,LONDON TRANSPORT MUSEUM,Straight fwrd Communications Ltd,,
2020-07-15,4726.50,LONDON UNDERGROUND LTD,Advanced Field Solutions UK Ltd,,
2020-07-06,4720.00,LONDON TRANSPORT PROPERTY,Wragge & Co,,
2020-07-17,4710.34,LUL NOMINEE SSL LIMITED,KWD Kupplungswerk Dresden GmbH,,
2020-06-30,4708.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2020-06-30,4707.00,TRANSPORT TRADING LTD,CITY OF LONDON,,
2020-06-29,4704.00,RAIL FOR LONDON LIMITED,Quattro Plant Ltd,,
2020-07-06,4703.45,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-07-23,4700.28,TRANSPORT TRADING LTD,CYBERSOURCE  LIMITED,,
2020-07-08,4698.20,TFL CORPORATE,O2 UK Limited,,
2020-07-01,4682.60,LONDON UNDERGROUND LTD,Engie Services Ltd,,
2020-07-20,4681.40,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-07-15,4680.00,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2020-07-14,4680.00,LUL NOMINEE SSL LIMITED,Hi-Spec Engineering Ltd,,
2020-06-29,4676.30,TFL CORPORATE,Morson Human Resources Limited,,
2020-07-08,4670.20,TFL CORPORATE,Fusion People Ltd,,
2020-06-29,4669.80,LONDON TRANSPORT PROPERTY,EVERSHEDS,,
2020-07-08,4659.35,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2020-06-29,4658.30,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-06,4651.34,VICTORIA COACH STATN LTD,Interserve (Facilities Mgmt) Ltd,,
2020-07-23,4649.49,LONDON UNDERGROUND LTD,Clear Route Utility Services Ltd,,
2020-07-20,4632.80,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-07-20,4632.70,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-07-01,4627.00,SURFACE TRANSPORT CORP,GB Group Ltd,,
2020-07-15,4622.80,LONDON UNDERGROUND LTD,HAYLEY GROUP LIMITED (EDI),,
2020-07-15,4614.40,LUL NOMINEE SSL LIMITED,Schaeffler (UK) Ltd,,
2020-07-08,4609.03,LONDON UNDERGROUND LTD,Zenith Vehicle Contracts Limited,,
2020-07-08,4609.03,LONDON UNDERGROUND LTD,Zenith Vehicle Contracts Limited,,
2020-07-20,4605.00,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-20,4603.00,TFL CORPORATE,Hays Accountancy Personnel,,
2020-06-29,4600.80,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-07-22,4600.00,TFL CORPORATE,VCCP Group LLP,,
2020-07-15,4600.00,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2020-07-06,4598.52,LONDON TRANSPORT PROPERTY,Keltbray Limited,,
2020-07-06,4597.60,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-06,4597.60,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-13,4597.60,TFL CORPORATE,Hays Accountancy Personnel,,
2020-06-29,4597.00,LONDON UNDERGROUND LTD,THALES TRANSPORT & SECURITY LIMITED,,
2020-07-22,4592.32,LONDON UNDERGROUND LTD,Cory Environmental Limited,,
2020-07-22,4590.00,RAIL FOR LONDON LIMITED,Icomera UK Ltd,,
2020-07-08,4587.27,SURFACE TRANSPORT CORP,Siemens Mobility Limited,,
2020-06-29,4579.15,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-06,4579.15,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-06,4579.15,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-13,4579.15,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-13,4579.15,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-20,4579.15,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-20,4579.15,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-20,4572.30,LONDON UNDERGROUND LTD,AllStar Business Solutions,,
2020-07-20,4565.89,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2020-07-08,4560.00,TFL CORPORATE,XPS PENSIONS LIMITED,,
2020-07-13,4557.10,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-24,4555.50,LONDON UNDERGROUND LTD,Quattro (uk) Limited,,
2020-06-30,4548.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CROYDON,,
2020-07-20,4545.80,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-07-22,4540.00,TFL CORPORATE,Fusion People Ltd,,
2020-06-29,4539.90,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-20,4534.14,LONDON UNDERGROUND LTD,AllStar Business Solutions,,
2020-07-15,4533.75,LONDON UNDERGROUND LTD,NETWORK RAIL INFRASTRUCTURE,,
2020-07-20,4525.80,LUL NOMINEE SSL LIMITED,BRUSH TRACTION LTD,,
2020-06-30,4522.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF GREENWICH,,
2020-07-13,4509.66,TRANSPORT TRADING LTD,Corporate Document Services Ltd,,
2020-07-08,4502.84,LUL NOMINEE SSL LIMITED,Siemens Mobility Limited,,
2020-07-14,4500.00,LONDON UNDERGROUND LTD,Ms A McAllister,,
2020-07-06,4500.00,TFL CORPORATE,Links Signs,,
2020-07-01,4500.00,TFL CORPORATE,Mott Macdonald Limited,,
2020-07-06,4500.00,LONDON TRANSPORT PROPERTY,Socia Limited,,
2020-07-15,4500.00,LONDON UNDERGROUND LTD,Trackwork Resources Limited,,
2020-07-13,4500.00,RAIL FOR LONDON LIMITED,Energy And System Technical Ltd,,
2020-07-22,4492.50,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SYSTEMS LTD (EDI),,
2020-07-22,4489.20,TRANSPORT TRADING LTD,UNIVERSAL,,
2020-07-22,4478.18,LONDON UNDERGROUND LTD,Network Rail Commercial Property,,
2020-07-06,4468.61,LONDON TRANSPORT PROPERTY,ALSTOM NL SERV PROV (USE 10002477),,
2020-07-06,4463.52,LONDON UNDERGROUND LTD,Cleshar Contract Services Limited,,
2020-06-29,4454.02,TFL CORPORATE,Insight Direct UK Limited,,
2020-07-06,4450.00,LONDON UNDERGROUND LTD,Cleshar Contract Services Limited,,
2020-07-02,4449.87,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2020-07-06,4447.80,LUL NOMINEE SSL LIMITED,Schaeffler (UK) Ltd,,
2020-07-01,4446.68,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2020-07-20,4442.58,LUL NOMINEE SSL LIMITED,Stauff UK Limited,,
2020-07-08,4442.00,CYCLE HIRE SCHEME,UK Power Networks (Operations) Ltd,,
2020-07-01,4440.00,LONDON UNDERGROUND LTD,VIKING PRECISION ENGINEERS LTD,,
2020-07-08,4430.64,RAIL FOR LONDON LIMITED,O2 UK Limited,,
2020-07-06,4426.33,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-15,4409.44,LONDON UNDERGROUND LTD,Biffa Waste Services Limited,,
2020-07-22,4405.87,LONDON UNDERGROUND LTD,Network Rail Commercial Property,,
2020-07-22,4405.87,LONDON UNDERGROUND LTD,Network Rail Commercial Property,,
2020-07-22,4405.87,LONDON UNDERGROUND LTD,Network Rail Commercial Property,,
2020-07-15,4399.26,TFL CORPORATE,Corporate Document Services Ltd,,
2020-07-01,4396.00,TFL CORPORATE,Corporate Document Services Ltd,,
2020-07-20,4394.00,LONDON UNDERGROUND LTD,THALES TRANSPORT & SECURITY LIMITED,,
2020-07-01,4391.40,LONDON TRANSPORT PROPERTY,Lendlease Jacobs Joint Venture,,
2020-07-22,4390.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT,,
2020-07-22,4390.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT,,
2020-07-22,4390.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT,,
2020-06-29,4385.39,LONDON UNDERGROUND LTD,Grosvenor Contracts Leasing Limited,,
2020-06-29,4385.39,LONDON UNDERGROUND LTD,Grosvenor Contracts Leasing Limited,,
2020-06-29,4385.39,LONDON UNDERGROUND LTD,Grosvenor Contracts Leasing Limited,,
2020-06-29,4385.39,LONDON UNDERGROUND LTD,Grosvenor Contracts Leasing Limited,,
2020-06-29,4385.39,LONDON UNDERGROUND LTD,Grosvenor Contracts Leasing Limited,,
2020-06-29,4385.39,LONDON UNDERGROUND LTD,Grosvenor Contracts Leasing Limited,,
2020-06-29,4385.39,LONDON UNDERGROUND LTD,Grosvenor Contracts Leasing Limited,,
2020-06-29,4385.39,LONDON UNDERGROUND LTD,Grosvenor Contracts Leasing Limited,,
2020-07-13,4378.57,SURFACE TRANSPORT CORP,Sky High Plc,,
2020-07-15,4377.60,LUL NOMINEE BCV LIMITED,Siemens Mobility Limited,,
2020-07-15,4377.17,LUL NOMINEE SSL LIMITED,Quinn Infrastructure Services Ltd,,
2020-07-08,4375.91,SURFACE TRANSPORT CORP,O2 UK Limited,,
2020-07-01,4374.93,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2020-07-20,4374.72,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-15,4370.88,LONDON BUS SERVICES LTD,MITIE Cleaning & Environmental,,
2020-07-03,4364.00,LONDON UNDERGROUND LTD,Motivair Compressors Ltd,,
2020-07-07,4355.00,LONDON UNDERGROUND LTD,NISCAM Limited,,
2020-07-13,4350.00,RAIL FOR LONDON LIMITED,Shift Traffic Events Limited,,
2020-07-20,4349.10,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-13,4346.53,DOCKLANDS LIGHT RAILWAY,RJ Power Rail Limited,,
2020-07-22,4345.18,LONDON TRANSPORT PROPERTY,Dentons UKMEA LLP,,
2020-07-20,4342.40,TFL CORPORATE,Morson Human Resources Limited,,
2020-07-01,4338.66,LONDON UNDERGROUND LTD,Lanes Group Plc,,
2020-07-08,4333.88,LONDON UNDERGROUND LTD,MATISA (U.K.) Ltd,,
2020-07-20,4330.00,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-22,4328.18,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-07-06,4326.93,LONDON UNDERGROUND LTD,FAIVELEY TRANSPORT BIRKENHEAD LT,,
2020-07-21,4326.49,SURFACE TRANSPORT CORP,Ductclean (UK) Ltd t/a DCUK FM,,
2020-07-13,4320.83,TRANSPORT TRADING LTD,GBM Services Limited,,
2020-07-03,4320.00,LONDON TRANSPORT PROPERTY,Quod (2010) Limited,,
2020-07-08,4318.43,LONDON UNDERGROUND LTD,Smart Parking Ltd,,
2020-07-08,4318.43,LONDON UNDERGROUND LTD,Smart Parking Ltd,,
2020-07-08,4318.43,LONDON UNDERGROUND LTD,Smart Parking Ltd,,
2020-07-08,4318.43,LONDON UNDERGROUND LTD,Smart Parking Ltd,,
2020-07-08,4318.43,LONDON UNDERGROUND LTD,Smart Parking Ltd,,
2020-07-20,4318.00,LONDON TRANSPORT PROPERTY,Ashurst LLP,,
2020-07-06,4312.00,RAIL FOR LONDON LIMITED,Quattro Plant Ltd,,
2020-07-20,4312.00,RAIL FOR LONDON LIMITED,Quattro Plant Ltd,,
2020-07-06,4310.76,TFL CORPORATE,Corporate Document Services Ltd,,
2020-07-08,4310.55,TFL CORPORATE,Fusion People Ltd,,
2020-07-01,4288.26,LONDON UNDERGROUND LTD,AllStar Business Solutions,,
2020-07-08,4277.13,LONDON UNDERGROUND LTD,O2 UK Limited,,
2020-07-20,4272.00,LONDON UNDERGROUND LTD,THALES TRANSPORT & SECURITY LIMITED,,
2020-06-29,4265.46,TFL CORPORATE,Hays Accountancy Personnel,,
2020-06-29,4265.46,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-07,4261.85,TFL CORPORATE,Corporate Document Services Ltd,,
2020-07-08,4261.25,LONDON UNDERGROUND LTD,O2 UK Limited,,
2020-07-08,4259.01,SURFACE TRANSPORT CORP,O2 UK Limited,,
2020-07-06,4257.54,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-07-06,4257.35,TFL CORPORATE,Morson Human Resources Limited,,
2020-07-13,4257.35,TFL CORPORATE,Morson Human Resources Limited,,
2020-07-13,4250.00,LONDON UNDERGROUND LTD,Lavazza Professional UK Ltd,,
2020-07-15,4245.25,LONDON UNDERGROUND LTD,Econ Construction Ltd,,
2020-07-08,4242.57,LONDON UNDERGROUND LTD,O2 UK Limited,,
2020-07-08,4237.22,LONDON UNDERGROUND LTD,O2 UK Limited,,
2020-07-08,4230.52,SURFACE TRANSPORT CORP,O2 UK Limited,,
2020-06-29,4230.00,TFL CORPORATE,Hays Accountancy Personnel,,
2020-06-30,4229.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF BRENT,,
2020-07-06,4228.20,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-07-08,4227.76,LONDON UNDERGROUND LTD,O2 UK Limited,,
2020-07-08,4227.52,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL SYSTEMS LTD (EDI),,
2020-07-22,4227.00,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT,,
2020-07-08,4222.69,DIAL A RIDE,O2 UK Limited,,
2020-07-08,4221.07,LONDON UNDERGROUND LTD,O2 UK Limited,,
2020-06-29,4213.26,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-07-08,4210.14,TFL CORPORATE,O2 UK Limited,,
2020-07-08,4209.44,LONDON UNDERGROUND LTD,O2 UK Limited,,
2020-07-08,4209.23,LONDON UNDERGROUND LTD,O2 UK Limited,,
2020-07-20,4208.68,TFL CORPORATE,Morson Human Resources Limited,,
2020-07-08,4208.15,LONDON UNDERGROUND LTD,O2 UK Limited,,
2020-07-08,4205.43,LONDON UNDERGROUND LTD,O2 UK Limited,,
2020-07-08,4205.26,LONDON UNDERGROUND LTD,O2 UK Limited,,
2020-07-08,4204.42,LONDON UNDERGROUND LTD,O2 UK Limited,,
2020-07-20,4202.15,LONDON TRANSPORT PROPERTY,Dentons UKMEA LLP,,
2020-06-29,4201.20,LONDON TRANSPORT PROPERTY,Ashurst LLP,,
2020-07-08,4201.03,LONDON UNDERGROUND LTD,O2 UK Limited,,
2020-07-08,4200.87,LONDON UNDERGROUND LTD,O2 UK Limited,,
2020-07-01,4200.00,TRANSPORT TRADING LTD,Greystone Projects Consulting Ltd,,
2020-06-29,4200.00,LONDON TRANSPORT PROPERTY,GERALD EVE,,
2020-07-15,4200.00,LONDON TRANSPORT PROPERTY,Dentons UKMEA LLP,,
2020-07-08,4199.89,TFL CORPORATE,O2 UK Limited,,
2020-07-08,4197.28,LONDON UNDERGROUND LTD,O2 UK Limited,,
2020-07-08,4196.83,LONDON UNDERGROUND LTD,O2 UK Limited,,
2020-07-08,4194.96,LONDON UNDERGROUND LTD,O2 UK Limited,,
2020-07-08,4193.71,LONDON UNDERGROUND LTD,O2 UK Limited,,
2020-07-08,4193.53,SURFACE TRANSPORT CORP,O2 UK Limited,,
2020-07-08,4193.51,LONDON UNDERGROUND LTD,O2 UK Limited,,
2020-07-08,4193.15,LONDON UNDERGROUND LTD,O2 UK Limited,,
2020-07-08,4192.95,TFL CORPORATE,O2 UK Limited,,
2020-07-08,4192.25,TFL CORPORATE,O2 UK Limited,,
2020-07-08,4191.80,SURFACE TRANSPORT CORP,O2 UK Limited,,
2020-07-08,4191.80,LONDON UNDERGROUND LTD,O2 UK Limited,,
2020-07-08,4191.78,LONDON UNDERGROUND LTD,O2 UK Limited,,
2020-07-08,4191.60,LONDON UNDERGROUND LTD,O2 UK Limited,,
2020-07-08,4191.60,LONDON UNDERGROUND LTD,O2 UK Limited,,
2020-07-08,4189.35,LONDON UNDERGROUND LTD,O2 UK Limited,,
2020-07-08,4187.34,TFL CORPORATE,O2 UK Limited,,
2020-07-08,4186.65,LONDON UNDERGROUND LTD,O2 UK Limited,,
