Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-11,6998.40,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2020-05-13,6993.90,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2020-05-13,6985.50,LONDON UNDERGROUND LTD,CALDERS & GRANDIDGE,,
2020-05-20,6980.00,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2020-05-20,6950.00,LONDON UNDERGROUND LTD,HYDER CONSULTING (UK) LTD,,
2020-05-27,6928.80,LUL NOMINEE BCV LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2020-05-20,6922.84,LUL NOMINEE SSL LIMITED,SKANSKA CONTRUCTIONS UK LTD,,
2020-05-27,6915.64,RAIL FOR LONDON LIMITED,STADLER PANKOW GMBH,,
2020-05-27,6913.77,RAIL FOR LONDON LIMITED,MARSH SERVICES LTD,,
2020-05-27,6904.00,LONDON UNDERGROUND LTD,LENDLEASE JACOBS JOINT VENTURE,,
2020-05-11,6895.25,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2020-05-29,6877.43,RAIL FOR LONDON LIMITED,GATEWAY CONSTRUCTION SERVICES LTD,,
2020-05-11,6871.00,LUL NOMINEE SSL LIMITED,STARCAST ALLOYS LTD,,
2020-05-27,6870.09,LUL NOMINEE SSL LIMITED,SPX RAIL SYSTEMS,,
2020-05-14,6868.50,TFL CORPORATE,BONSAI TECHNICAL SERVICES LIMITED,,
2020-05-06,6863.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2020-05-19,6830.25,LONDON UNDERGROUND LTD,CORPORATE DOCUMENT SERVICES LTD,,
2020-05-27,6825.13,RAIL FOR LONDON LIMITED,STADLER PANKOW GMBH,,
2020-05-06,6810.41,LUL NOMINEE SSL LIMITED,BCM  CONSTRUCTION LIMITED,,
2020-05-06,6807.67,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-05-26,6803.79,TRANSPORT TRADING LTD,WJB SERVICES LIMITED,,
2020-05-27,6798.52,LONDON UNDERGROUND LTD,MCGINLEY SUPPORT SERVICES LTD,,
2020-05-06,6788.67,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-05-27,6776.51,LONDON UNDERGROUND LTD,EUROPCAR GROUP UK LIMITED,,
2020-05-11,6772.80,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2020-05-13,6765.66,SURFACE TRANSPORT CORP,COMPUTACENTER PLC,,
2020-05-20,6765.12,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2020-05-04,6763.15,LUL NOMINEE SSL LIMITED,1STINRAIL LIMITED,,
2020-05-19,6760.00,RAIL FOR LONDON LIMITED,ICOMERA UK LTD,,
2020-05-27,6758.70,LONDON UNDERGROUND LTD,GEMINI RAIL SERVICES UK LTD,,
2020-05-04,6750.00,LONDON UNDERGROUND LTD,EC HARRIS UK LTD,,
2020-05-18,6750.00,LONDON BUS SERVICES LTD,INSIGHT EXECUTIVE GROUP LIMITED,,
2020-05-18,6750.00,SURFACE TRANSPORT CORP,INSIGHT EXECUTIVE GROUP LIMITED,,
2020-05-27,6734.00,LONDON UNDERGROUND LTD,LLOYDS REGISTER RAIL LTD,,
2020-05-07,6726.00,LUL NOMINEE BCV LIMITED,CRANESERVE,,
2020-05-20,6719.58,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2020-05-13,6716.80,LUL NOMINEE BCV LIMITED,TIFLEX LTD,,
2020-05-13,6716.80,LUL NOMINEE BCV LIMITED,TIFLEX LTD,,
2020-05-06,6703.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2020-05-06,6703.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF LAMBETH,,
2020-05-27,6695.77,LONDON UNDERGROUND LTD,QUINN INFRASTRUCTURE SERVICES LTD,,
2020-05-12,6651.00,TFL CORPORATE,CRABTREE PROJECTS LTD,,
2020-05-06,6650.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2020-05-05,6640.00,TFL CORPORATE,OTM (UK) LTD,,
2020-05-11,6634.00,TRANSPORT TRADING LTD,POST OFFICE LTD,,
2020-05-18,6621.90,LUL NOMINEE SSL LIMITED,ENGIE SERVICES LTD,,
2020-05-04,6600.00,LONDON UNDERGROUND LTD,EVENHEIGHTS LTD,,
2020-05-27,6584.83,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-05-27,6580.40,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2020-05-07,6564.94,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2020-05-27,6561.05,LUL NOMINEE SSL LIMITED,XYLEM WATER SOLUTIONS UK LTD,,
2020-05-04,6560.00,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-05-27,6560.00,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-05-20,6552.00,LONDON UNDERGROUND LTD,SKANSKA CONTRUCTIONS UK LTD,,
2020-05-11,6547.58,LONDON UNDERGROUND LTD,SPECIALIST ENGINEERING SERVICES,,
2020-05-27,6544.56,SURFACE TRANSPORT CORP,CITYFLEET,,
2020-05-18,6536.00,LONDON UNDERGROUND LTD,THALES TRANSPORT & SECURITY LIMITED,,
2020-05-06,6534.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2020-05-27,6524.64,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2020-05-27,6520.70,RAIL FOR LONDON LIMITED,STEPHENSON HARWOOD,,
2020-05-04,6509.40,TFL CORPORATE,RAMBOLL UK LTD,,
2020-05-26,6500.90,LONDON UNDERGROUND LTD,JNG CONSTRUCTION & ENGINEERING,,
2020-05-04,6500.00,LONDON TRANSPORT MUSEUM,STRAIGHTFORWARD COMMUNICATIONS LTD,,
2020-05-18,6500.00,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2020-05-04,6493.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2020-05-04,6493.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2020-05-06,6490.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2020-05-11,6485.92,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-05-18,6485.07,LUL NOMINEE BCV LIMITED,KGJ PRICE LTD,,
2020-05-26,6485.07,LUL NOMINEE BCV LIMITED,KGJ PRICE LTD,,
2020-05-26,6485.07,LUL NOMINEE BCV LIMITED,KGJ PRICE LTD,,
2020-05-26,6485.07,LUL NOMINEE BCV LIMITED,KGJ PRICE LTD,,
2020-05-04,6482.76,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-05-18,6482.14,TRANSPORT TRADING LTD,NILE PARTNERS,,
2020-05-27,6468.42,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-14,6462.50,TFL CORPORATE,RIPPLE ROCK LTD.,,
2020-05-06,6461.63,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-05-11,6448.00,TFL CORPORATE,XANTA LIMITED,,
2020-05-04,6441.40,LUL NOMINEE SSL LIMITED,ENGIE SERVICES LTD,,
2020-05-22,6439.50,TFL CORPORATE,DISRUPTIVE HR,,
2020-05-18,6436.64,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-11,6435.00,TFL CORPORATE,XANTA LIMITED,,
2020-05-18,6434.89,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2020-05-11,6432.50,TRANSPORT TRADING LTD,BERWIN LEIGHTON PAISNER,,
2020-05-06,6423.63,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-05-06,6423.63,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-05-06,6423.63,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-05-06,6423.63,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-05-13,6418.32,LUL NOMINEE SSL LIMITED,TRACKWORK RESOURCES LTD,,
2020-05-13,6415.78,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2020-05-11,6410.81,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-18,6405.50,LONDON UNDERGROUND LTD,PABLON TOOLS LTD,,
2020-05-06,6404.63,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-05-06,6404.63,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-05-06,6404.63,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-05-06,6404.63,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-05-07,6389.06,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2020-05-18,6383.76,TFL CORPORATE,COMPUTACENTER PLC,,
2020-05-27,6380.00,LUL NOMINEE SSL LIMITED,LUCCHINI UK LTD,,
2020-05-04,6368.00,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-05-13,6365.50,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2020-05-26,6350.00,LUL NOMINEE BCV LIMITED,HARMILL SYSTEMS LTD,,
2020-05-20,6350.00,LUL NOMINEE BCV LIMITED,KPK (SHEET METAL) LTD,,
2020-05-06,6330.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HILLINGDON,,
2020-05-27,6328.73,RAIL FOR LONDON LIMITED,STADLER PANKOW GMBH,,
2020-05-27,6321.00,LUL NOMINEE SSL LIMITED,BMAC LTD,,
2020-05-13,6318.40,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-05-27,6317.99,TFL CORPORATE,ZURICH ASSURANCE LIMITED,,
2020-05-18,6316.00,LONDON UNDERGROUND LTD,MOTT MACDONALD LIMITED,,
2020-05-27,6307.03,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2020-05-12,6300.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2020-05-29,6300.00,RAIL FOR LONDON LIMITED,LEND LEASE CONSULTING (EMEA) LTD,,
2020-05-15,6300.00,TRANSPORT TRADING LTD,SCALAR,,
2020-05-04,6299.86,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-07,6287.48,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2020-05-27,6286.50,LONDON UNDERGROUND LTD,ADDLESHAW GODDARD LLP,,
2020-05-15,6255.18,LONDON TRANSPORT MUSEUM,ARTISAN PEOPLE,,
2020-05-04,6250.00,LONDON UNDERGROUND LTD,BOMBARDIER TRANSPORT UK,,
2020-05-18,6233.80,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2020-05-20,6230.36,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2020-05-18,6229.86,LONDON UNDERGROUND LTD,SIEMENS,,
2020-05-12,6225.20,LUL NOMINEE SSL LIMITED,MANTEC ENGINEERING LTD,,
2020-05-27,6225.00,TFL CORPORATE,LENDLEASE JACOBS JOINT VENTURE,,
2020-05-19,6225.00,LONDON UNDERGROUND LTD,HA MARKS LTD,,
2020-05-27,6224.50,TFL CORPORATE,EVERSHEDS,,
2020-05-20,6219.67,LONDON TRANSPORT MUSEUM,PRESTIGEBUILDINGSERVICES(LONDON)LTD,,
2020-05-13,6207.60,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-05-20,6207.60,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-05-26,6181.65,TFL CORPORATE,BONSAI TECHNICAL SERVICES LIMITED,,
2020-05-27,6161.22,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-11,6158.55,DIAL A RIDE,BEXLEY ACCESSIBLE TRANSPORT SCHEME,,
2020-05-18,6118.03,LONDON BUS SERVICES LTD,CASTLE WATER LIMITED,,
2020-05-20,6114.25,SURFACE TRANSPORT CORP,ESRI (UK) LIMITED,,
2020-05-04,6110.00,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2020-05-13,6099.96,LUL NOMINEE SSL LIMITED,AV BIRCH LTD,,
2020-05-27,6088.30,RAIL FOR LONDON LIMITED,STADLER PANKOW GMBH,,
2020-05-13,6081.00,LUL NOMINEE BCV LIMITED,BOMBARDIER TRANSPORT UK,,
2020-05-07,6080.00,LUL NOMINEE BCV LIMITED,SCHWIHAG GMBH,,
2020-05-19,6077.00,LUL NOMINEE BCV LIMITED,CREACTIVE DESIGN LTD,,
2020-05-05,6070.50,TFL CORPORATE,BONSAI TECHNICAL SERVICES LIMITED,,
2020-05-20,6070.40,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2020-05-20,6054.00,LONDON UNDERGROUND LTD,STEPHENSON HARWOOD,,
2020-05-20,6044.40,LUL NOMINEE BCV LIMITED,CREIGHTON AND SON LIMITED,,
2020-05-29,6043.60,LUL NOMINEE SSL LIMITED,TINSLEY BRIDGE LTD,,
2020-05-04,6040.08,SURFACE TRANSPORT CORP,CSTS LTD,,
2020-05-15,6040.00,LUL NOMINEE BCV LIMITED,SCHWIHAG GMBH,,
2020-05-27,6031.30,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-05-27,6029.49,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2020-05-11,6019.50,TRANSPORT TRADING LTD,BERWIN LEIGHTON PAISNER,,
2020-05-27,6003.71,LONDON UNDERGROUND LTD,SIEMENS,,
2020-05-27,6003.71,LONDON UNDERGROUND LTD,SIEMENS,,
2020-05-29,6000.00,TFL CORPORATE,TALENT NEXUS LTD,,
2020-05-27,6000.00,TFL CORPORATE,PROCOM,,
2020-05-11,6000.00,TFL CORPORATE,FORMAT CONSULTING LTD,,
2020-05-27,6000.00,TRANSPORT TRADING LTD,DESIGN BUSINESS ASSOCIATION,,
2020-05-13,6000.00,LONDON BUS SERVICES LTD,INSIGHT EXECUTIVE GROUP LIMITED,,
2020-05-06,6000.00,SURFACE TRANSPORT CORP,INSIGHT EXECUTIVE GROUP LIMITED,,
2020-05-12,5995.00,TRANSPORT TRADING LTD,INFORM CPI LTD,,
2020-05-27,5986.50,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2020-05-15,5985.00,TFL CORPORATE,MRI SOFTWARE EMEA LIMITED,,
2020-05-27,5981.25,LONDON BUS SERVICES LTD,INTEROUTE NETWORK LTD,,
2020-05-04,5977.80,SURFACE TRANSPORT CORP,SKY HIGH PLC,,
2020-05-27,5976.88,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-18,5973.27,TFL CORPORATE,PROBRAND LTD,,
2020-05-20,5958.00,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-05-21,5954.76,LONDON UNDERGROUND LTD,SILVERTRONIC LTD,,
2020-05-07,5954.60,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2020-05-04,5952.90,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,5932.00,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2020-05-19,5923.00,LONDON UNDERGROUND LTD,R BAKER (ELECTRICAL) LTD,,
2020-05-19,5923.00,LONDON UNDERGROUND LTD,R BAKER (ELECTRICAL) LTD,,
2020-05-19,5923.00,LONDON UNDERGROUND LTD,R BAKER (ELECTRICAL) LTD,,
2020-05-19,5923.00,LONDON UNDERGROUND LTD,R BAKER (ELECTRICAL) LTD,,
2020-05-04,5922.50,LONDON BUS SERVICES LTD,EE LIMITED,,
2020-05-13,5920.20,LUL NOMINEE BCV LIMITED,TIFLEX LTD,,
2020-05-19,5918.00,LONDON UNDERGROUND LTD,R BAKER (ELECTRICAL) LTD,,
2020-05-13,5917.40,LUL NOMINEE SSL LIMITED,KINGSBEECH LTD,,
2020-05-04,5916.17,TRANSPORT TRADING LTD,OVE ARUP & PARTNERS LTD,,
2020-05-27,5913.60,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-05-27,5902.17,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2020-05-20,5880.00,LONDON UNDERGROUND LTD,DUSTEK VEHICLE REPAIRS LIMITED,,
2020-05-04,5862.97,LONDON UNDERGROUND LTD,LAVAZZA PROFESSIONAL UK LTD,,
2020-05-06,5852.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF TOWER HAMLETS,,
2020-05-27,5848.04,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-12,5844.33,LONDON BUS SERVICES LTD,CORPORATE DOCUMENT SERVICES LTD,,
2020-05-18,5837.50,LONDON UNDERGROUND LTD,KALLIDUS LIMITED,,
2020-05-04,5830.73,LONDON UNDERGROUND LTD,LAVAZZA PROFESSIONAL UK LTD,,
2020-05-27,5811.50,TRANSPORT TRADING LTD,EVERSHEDS,,
2020-05-27,5805.01,RAIL FOR LONDON LIMITED,STADLER PANKOW GMBH,,
2020-05-11,5805.00,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2020-05-18,5792.25,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2020-05-27,5780.78,LUL NOMINEE SSL LIMITED,NETWORK RAIL,,
2020-05-04,5778.00,LONDON UNDERGROUND LTD,ITW ENVOPAK,,
2020-05-13,5767.00,LUL NOMINEE SSL LIMITED,KINGSBEECH LTD,,
2020-05-20,5750.00,TFL CORPORATE,BALLARD CHALMERS,,
2020-05-04,5731.20,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-05-27,5725.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-05-21,5725.00,RAIL FOR LONDON LIMITED,DIRECT TRACK SOLUTIONS LTD,,
2020-05-27,5720.85,TRANSPORT TRADING LTD,CAPITA BUSINESS SERVICES LTD,,
2020-05-04,5715.90,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-05-05,5700.00,LUL NOMINEE BCV LIMITED,LESMAC (FASTENERS) LTD,,
2020-05-11,5698.56,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-20,5697.94,TRANSPORT TRADING LTD,TURNER & TOWNSEND LLP,,
2020-05-04,5674.08,TFL CORPORATE,MOTT MACDONALD LIMITED,,
2020-05-06,5670.00,LONDON UNDERGROUND LTD,ASPIRE,,
2020-05-06,5670.00,TRANSPORT TRADING LTD,CITY OF LONDON,,
2020-05-27,5668.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-05-27,5668.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-05-27,5668.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-05-04,5667.60,LUL NOMINEE BCV LIMITED,BRECKNELL WILLIS & CO LTD,,
2020-05-27,5665.08,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-05-26,5656.00,TRANSPORT TRADING LTD,WJB SERVICES LIMITED,,
2020-05-26,5656.00,TRANSPORT TRADING LTD,WJB SERVICES LIMITED,,
2020-05-26,5656.00,TRANSPORT TRADING LTD,WJB SERVICES LIMITED,,
2020-05-20,5649.80,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2020-05-06,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-05-20,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-05-06,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-05-06,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-05-06,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-05-06,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-05-20,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-05-06,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-05-06,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-05-06,5649.19,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-05-27,5641.46,LONDON UNDERGROUND LTD,GEMINI RAIL SERVICES UK LTD,,
2020-05-20,5640.10,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2020-05-27,5635.26,TRANSPORT TRADING LTD,TELENT TECHNOLOGY SERVICES LTD,,
2020-05-11,5625.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-18,5611.08,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-05-18,5600.00,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2020-05-13,5591.96,TRANSPORT TRADING LTD,ASPIRE,,
2020-05-04,5588.00,LUL NOMINEE SSL LIMITED,THALES TRANSPORT & SECURITY LIMITED,,
2020-05-22,5580.00,LUL NOMINEE SSL LIMITED,HEICO AEROSPACE CORPORATION,,
2020-05-04,5569.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,5569.45,SURFACE TRANSPORT CORP,CSTS LTD,,
2020-05-04,5550.42,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-05-05,5550.00,LUL NOMINEE SSL LIMITED,INSTARMAC GROUP LTD,,
2020-05-04,5546.99,TRANSPORT TRADING LTD,OVE ARUP & PARTNERS LTD,,
2020-05-06,5532.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF SOUTHWARK,,
2020-05-04,5522.06,TFL CORPORATE,LAND USE CONSULTANTS LTD,,
2020-05-11,5521.10,VICTORIA COACH STATN LTD,INTERSERVE,,
2020-05-04,5513.00,RAIL FOR LONDON LIMITED,STEPHENSON HARWOOD,,
2020-05-04,5503.92,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-05-29,5502.00,LUL NOMINEE SSL LIMITED,WESTCODE UK LIMITED,,
2020-05-27,5500.00,LONDON UNDERGROUND LTD,HENNESSYGODDEN,,
2020-05-27,5495.22,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,5492.25,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2020-05-06,5479.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2020-05-13,5463.45,TFL CORPORATE,BONSAI TECHNICAL SERVICES LIMITED,,
2020-05-26,5463.45,TFL CORPORATE,BONSAI TECHNICAL SERVICES LIMITED,,
2020-05-26,5463.45,TFL CORPORATE,BONSAI TECHNICAL SERVICES LIMITED,,
2020-05-27,5454.12,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-05-27,5448.29,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-05-18,5446.00,LONDON UNDERGROUND LTD,IMI NORGREN LTD,,
2020-05-04,5444.00,LUL NOMINEE SSL LIMITED,SIEMENS,,
2020-05-27,5440.00,TRANSPORT TRADING LTD,BERWIN LEIGHTON PAISNER,,
2020-05-20,5438.30,LUL NOMINEE SSL LIMITED,SIEMENS,,
2020-05-20,5433.58,LONDON UNDERGROUND LTD,SIEMENS,,
2020-05-20,5428.00,LONDON BUS SERVICES LTD,EVERSHEDS,,
2020-05-06,5426.00,TRANSPORT TRADING LTD,ROYAL BOROUGH OF KINGSTON UPON THAMES,,
2020-05-04,5421.00,LUL NOMINEE SSL LIMITED,MOTT MACDONALD LIMITED,,
2020-05-06,5409.80,SURFACE TRANSPORT CORP,ASHURST LLP,,
2020-05-26,5408.93,LONDON UNDERGROUND LTD,JNG CONSTRUCTION & ENGINEERING,,
2020-05-06,5405.00,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2020-05-29,5405.00,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2020-05-18,5400.00,LONDON UNDERGROUND LTD,PABLON TOOLS LTD,,
2020-05-15,5400.00,TFL CORPORATE,INVESTIGO,,
2020-05-18,5400.00,TRANSPORT TRADING LTD,NEWBRIDGE ADVISORS,,
2020-05-20,5400.00,LONDON UNDERGROUND LTD,PROGRESS RAIL SERVICES UK LTD,,
2020-05-04,5397.42,TFL CORPORATE,VODAFONE LTD,,
2020-05-20,5393.49,LONDON BUS SERVICES LTD,FREIGHT TRANSPORT ASSOCIATION,,
2020-05-27,5391.83,LONDON RIVER SERVICES LTD,INSIGHT DIRECT UK LIMITED,,
2020-05-20,5389.53,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2020-05-18,5388.74,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2020-05-27,5384.68,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2020-05-27,5384.68,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2020-05-13,5383.17,TFL CORPORATE,O2 UK LTD,,
2020-05-20,5380.73,LUL NOMINEE SSL LIMITED,EHGE LTD,,
2020-05-20,5374.19,LONDON UNDERGROUND LTD,THALES TRANSPORT & SECURITY LIMITED,,
2020-05-11,5365.19,LONDON UNDERGROUND LTD,THALES GROUND TRANSP SYSTEMS UK LTD,,
2020-05-04,5356.00,LONDON UNDERGROUND LTD,BRECKNELL WILLIS & CO LTD,,
2020-05-20,5356.00,LONDON UNDERGROUND LTD,BRECKNELL WILLIS & CO LTD,,
2020-05-27,5343.00,LONDON UNDERGROUND LTD,INITIATE CONSULTING LTD,,
2020-05-20,5337.00,LONDON UNDERGROUND LTD,THALES TRANSPORT & SECURITY LIMITED,,
2020-05-06,5321.47,LONDON UNDERGROUND LTD,KONECRANES DEMAG UK LTD,,
2020-05-18,5312.50,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2020-05-06,5311.00,LONDON UNDERGROUND LTD,W. CHRISTIE (INDUSTRIAL) LTD,,
2020-05-27,5306.60,TFL CORPORATE,EVERSHEDS,,
2020-05-27,5305.80,TRANSPORT TRADING LTD,CORPORATE DOCUMENT SERVICES LTD,,
2020-05-06,5300.00,TFL CORPORATE,LENDLEASE JACOBS JOINT VENTURE,,
2020-05-29,5294.10,TFL CORPORATE,JUST RECRUIT GROUP LIMITED,,
2020-05-27,5287.20,LUL NOMINEE SSL LIMITED,BMAC LTD,,
2020-05-27,5287.20,LUL NOMINEE SSL LIMITED,BMAC LTD,,
2020-05-13,5260.08,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-05-20,5255.01,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2020-05-13,5251.18,TUBE LINES LTD,SIEMENS,,
2020-05-19,5250.00,SURFACE TRANSPORT CORP,SYMOLOGY LIMITED,,
2020-05-13,5245.46,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2020-05-18,5236.50,LUL NOMINEE SSL LIMITED,VAE UK LIMITED,,
2020-05-20,5224.72,RAIL FOR LONDON LIMITED,UK POWER NETWORKS LTD,,
2020-05-27,5221.20,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2020-05-04,5203.44,LONDON UNDERGROUND LTD,1STINRAIL LIMITED,,
2020-05-20,5200.00,RAIL FOR LONDON LIMITED,BANNER GROUP LIMITED,,
2020-05-27,5200.00,RAIL FOR LONDON LIMITED,BANNER GROUP LIMITED,,
2020-05-18,5197.95,TFL CORPORATE,COMPUTACENTER PLC,,
2020-05-04,5196.95,LONDON UNDERGROUND LTD,PHS LTD T/A PHS BESAFE,,
2020-05-27,5187.09,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
