Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-02,16093.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF TOWER HAMLETS,,
2020-09-02,16093.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF GREENWICH,,
2020-09-08,16071.20,LONDON UNDERGROUND LTD,ALLSTAR BUSINESS SOLUTIONS,,
2020-09-02,16051.40,RAIL FOR LONDON LIMITED,ENERGY AND SYSTEM TECHNICAL LTD,,
2020-09-10,16037.00,RAIL FOR LONDON LIMITED,VOESTALPINE VAE UK LTD,,
2020-09-08,16035.13,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2020-09-08,16012.20,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2020-09-08,16000.00,LONDON UNDERGROUND LTD,BEN RENSHAW LTD,,
2020-09-17,15946.01,LONDON UNDERGROUND LTD,JNG CONSTRUCTION & ENGINEERING,,
2020-08-26,15926.30,TFL CORPORATE,MEDIAEDGE,,
2020-09-08,15901.70,DOCKLANDS LIGHT RAILWAY,ATKINS LIMITED,,
2020-09-08,15878.61,CYCLE HIRE SCHEME,SERCO LTD,,
2020-08-24,15870.46,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-08-24,15858.29,LONDON UNDERGROUND LTD,SIEMENS,,
2020-08-24,15858.29,LONDON UNDERGROUND LTD,SIEMENS,,
2020-09-01,15787.33,LUL NOMINEE SSL LIMITED,ENGIE SERVICES LTD,,
2020-09-07,15750.00,TFL CORPORATE,THE RETEARN GROUP LTD,,
2020-09-09,15747.90,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2020-08-24,15718.88,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-08-26,15695.40,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-08-24,15675.20,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-09-03,15668.53,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2020-08-26,15665.58,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2020-09-08,15600.00,LUL NOMINEE SSL LIMITED,SIEMENS,,
2020-09-08,15600.00,LUL NOMINEE SSL LIMITED,SIEMENS,,
2020-09-03,15573.72,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2020-09-03,15573.72,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2020-09-02,15561.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF LAMBETH,,
2020-09-08,15537.90,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2020-09-17,15486.54,TFL CORPORATE,BT CONFERENCING,,
2020-09-09,15475.86,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2020-08-24,15468.04,LUL NOMINEE SSL LIMITED,SIEMENS,,
2020-09-17,15455.54,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2020-08-24,15454.53,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-02,15428.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HAMM& FULHAM,,
2020-09-16,15426.52,LONDON BUS SERVICES LTD,BT SERVICE AGILITY,,
2020-09-01,15402.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-02,15339.23,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2020-09-09,15259.85,RAIL FOR LONDON LIMITED,LANES GROUP PLC,,
2020-08-24,15250.00,LONDON UNDERGROUND LTD,ELECTROHM RESISTORS LTD,,
2020-09-01,15243.02,LUL NOMINEE BCV LIMITED,BRITISH STEEL LIMITED,,
2020-09-01,15243.02,LUL NOMINEE BCV LIMITED,BRITISH STEEL LIMITED,,
2020-09-14,15243.02,LUL NOMINEE BCV LIMITED,BRITISH STEEL LIMITED,,
2020-09-16,15243.02,LUL NOMINEE BCV LIMITED,BRITISH STEEL LIMITED,,
2020-09-16,15243.02,LUL NOMINEE BCV LIMITED,BRITISH STEEL LIMITED,,
2020-09-16,15151.76,SURFACE TRANSPORT CORP,HERTFORDSHIRE COUNTY COUNCIL,,
2020-08-28,15075.40,DIAL A RIDE,GBM SERVICES LTD,,
2020-09-09,15000.00,TFL CORPORATE,STRAIGHTFORWARD COMMUNICATIONS LTD,,
2020-08-26,15000.00,LONDON UNDERGROUND LTD,CBRE LIMITED,,
2020-09-03,15000.00,LONDON UNDERGROUND LTD,NCP SERVICES LTD,,
2020-09-03,15000.00,LONDON UNDERGROUND LTD,NCP SERVICES LTD,,
2020-08-24,14996.45,SURFACE TRANSPORT CORP,HERBERT SMITH LLP,,
2020-09-16,14996.00,LONDON RIVER SERVICES LTD,BRIGGS MARINE CONTRACTORS LIMITED,,
2020-09-02,14985.00,TFL CORPORATE,HCL TECHNOLOGIES UK LTD,,
2020-09-11,14981.69,TRANSPORT TRADING LTD,CATERCOVER SERVICE LTD,,
2020-08-24,14967.94,LONDON UNDERGROUND LTD,ALAN DICK COMMS. LTD (AD COMMS),,
2020-08-26,14887.32,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-14,14882.10,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-07,14840.70,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-02,14831.35,TRANSPORT TRADING LTD,BT SERVICE AGILITY,,
2020-09-02,14799.00,LONDON BUS SERVICES LTD,EMINOX,,
2020-09-02,14799.00,LONDON BUS SERVICES LTD,EMINOX,,
2020-08-26,14731.23,LUL NOMINEE SSL LIMITED,SIEMENS,,
2020-09-15,14700.00,SURFACE TRANSPORT CORP,BADENOCH & CLARK LTD,,
2020-08-26,14700.00,TFL CORPORATE,IPSOS MORI,,
2020-09-18,14693.00,LUL NOMINEE BCV LIMITED,TIFLEX LTD,,
2020-09-17,14625.24,LONDON UNDERGROUND LTD,DYER & BUTLER LTD,,
2020-08-26,14607.60,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-15,14580.00,LUL NOMINEE BCV LIMITED,PENSO CONSULTING LTD,,
2020-09-03,14567.58,LUL NOMINEE SSL LIMITED,TRANSFORMER MANUFACTURING LTD,,
2020-08-26,14529.90,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-08,14500.00,TFL CORPORATE,LONDON BOROUGH OF REDBRIDGE,,
2020-08-26,14491.42,LONDON UNDERGROUND LTD,BRYEN & LANGLEY LTD,,
2020-09-02,14483.20,LONDON UNDERGROUND LTD,EVERSHEDS,,
2020-08-24,14482.91,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-09-09,14392.00,LUL NOMINEE SSL LIMITED,UNILATHE LIMITED,,
2020-08-26,14358.08,TFL CORPORATE,BONSAI TECHNICAL SERVICES LIMITED,,
2020-08-26,14318.15,LONDON UNDERGROUND LTD,POWERDAY PLC,,
2020-08-28,14306.00,SURFACE TRANSPORT CORP,CEOX SERVICES LTD,,
2020-09-10,14273.60,LONDON UNDERGROUND LTD,MCGINLEY SUPPORT SERVICES LTD,,
2020-09-10,14273.60,LONDON UNDERGROUND LTD,MCGINLEY SUPPORT SERVICES LTD,,
2020-09-10,14273.60,LONDON UNDERGROUND LTD,MCGINLEY SUPPORT SERVICES LTD,,
2020-09-11,14273.60,LONDON UNDERGROUND LTD,MCGINLEY SUPPORT SERVICES LTD,,
2020-08-26,14250.00,TFL CORPORATE,PINDAR CREATIVE,,
2020-09-08,14234.10,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-09-08,14205.96,LONDON UNDERGROUND LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2020-08-26,14160.00,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-09-10,14136.02,TFL CORPORATE,MEDIAEDGE,,
2020-08-26,14112.00,LONDON BUS SERVICES LTD,EMINOX,,
2020-08-26,14112.00,LONDON BUS SERVICES LTD,EMINOX,,
2020-08-26,14112.00,LONDON BUS SERVICES LTD,EMINOX,,
2020-08-24,14112.00,LONDON BUS SERVICES LTD,EMINOX,,
2020-08-26,14112.00,LONDON BUS SERVICES LTD,EMINOX,,
2020-08-26,14112.00,LONDON BUS SERVICES LTD,EMINOX,,
2020-08-24,14103.41,TRANSPORT TRADING LTD,AXIS & GLOBE,,
2020-09-04,14069.00,LONDON BUS SERVICES LTD,TOWER TRANSIT OPERATIONS LTD,,
2020-08-28,14040.00,CYCLE HIRE SCHEME,GBM SERVICES LTD,,
2020-08-24,14000.00,LONDON BUS SERVICES LTD,TRL LTD,,
2020-08-26,13998.30,LONDON BUS SERVICES LTD,ENSIGN BUS COMPANY LTD,,
2020-09-14,13978.50,TRANSPORT TRADING LTD,THE TREVOR PATRICK PARTNERSHIP,,
2020-09-09,13972.22,TRANSPORT TRADING LTD,ENGIE SERVICES LTD,,
2020-09-17,13962.26,DIAL A RIDE,GBM SERVICES LTD,,
2020-09-16,13930.00,LONDON UNDERGROUND LTD,METROLINE TRAVEL LTD,,
2020-09-17,13881.13,LONDON TRANSPORT MUSEUM,GBM SERVICES LTD,,
2020-08-28,13877.00,LUL NOMINEE SSL LIMITED,MITSUBISHI ELECTRIC EUROPE BV,,
2020-09-09,13822.80,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-09-08,13800.99,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-08-26,13800.00,TFL CORPORATE,UCL CONSULTANTS LIMITED,,
2020-09-16,13784.20,DOCKLANDS LIGHT RAILWAY,SIMOCO EMEA LTD,,
2020-09-14,13776.00,SURFACE TRANSPORT CORP,CLIPFINE LIMITED,,
2020-09-02,13752.30,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-08-26,13747.50,RAIL FOR LONDON LIMITED,PROBRAND LTD,,
2020-08-24,13689.49,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-09-11,13613.73,TFL CORPORATE,BT CONFERENCING,,
2020-09-02,13531.00,TFL CORPORATE,ASHURST LLP,,
2020-08-26,13502.74,TFL CORPORATE,MEDIAEDGE,,
2020-09-17,13500.00,RAIL FOR LONDON LIMITED,PCG ASSOCIATES LIMITED,,
2020-09-02,13499.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2020-09-04,13441.68,LONDON BUS SERVICES LTD,LONDON SOVEREIGN LTD,,
2020-08-24,13440.79,LONDON UNDERGROUND LTD,SIEMENS,,
2020-09-09,13306.67,LONDON UNDERGROUND LTD,INTERFLEET TECHNOLOGY LIMITED,,
2020-08-26,13247.16,CYCLE HIRE SCHEME,SERCO LTD,,
2020-08-26,13200.00,TFL CORPORATE,INITIATE CONSULTING LTD,,
2020-09-08,13188.00,LONDON UNDERGROUND LTD,ESG RAIL,,
2020-09-17,13154.12,LONDON UNDERGROUND LTD,JNG CONSTRUCTION & ENGINEERING,,
2020-08-26,13148.63,SURFACE TRANSPORT CORP,"SYSTEMS ENGINEERING, ASSESSMENT",,
2020-08-28,13146.65,LONDON UNDERGROUND LTD,CERTEL ENGINEERING SERVICES LIMITED,,
2020-09-01,13134.37,LONDON UNDERGROUND LTD,KALLIDUS LIMITED,,
2020-09-09,13125.00,LONDON UNDERGROUND LTD,CITY OF LONDON,,
2020-09-09,13120.00,TRANSPORT TRADING LTD,VGL,,
2020-08-26,13096.83,LUL NOMINEE SSL LIMITED,LANES GROUP PLC,,
2020-08-26,13091.93,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2020-09-01,13032.18,LONDON UNDERGROUND LTD,QUINN INFRASTRUCTURE SERVICES LTD,,
2020-09-01,13022.83,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2020-08-26,13005.00,LONDON UNDERGROUND LTD,DPSS CABLING SERVICES LIMITED,,
2020-09-02,13000.00,TFL CORPORATE,BETA PROJECTS LIMITED,,
2020-09-04,13000.00,TFL CORPORATE,C.J. GRAY LTD,,
2020-08-24,12962.32,LONDON TRANSPORT MUSEUM,GBM SERVICES LTD,,
2020-08-28,12950.03,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2020-08-24,12868.14,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2020-09-08,12854.66,DOCKLANDS LIGHT RAILWAY,EDF ENERGY,,
2020-09-08,12834.16,TRANSPORT TRADING LTD,BT SERVICE AGILITY,,
2020-09-16,12820.28,LUL NOMINEE BCV LIMITED,BRITISH STEEL LIMITED,,
2020-08-26,12797.19,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-03,12796.33,DOCKLANDS LIGHT RAILWAY,EDF ENERGY,,
2020-08-24,12785.65,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-09-08,12764.79,TFL CORPORATE,OPEN TEXT UK LTD,,
2020-08-26,12761.63,LONDON UNDERGROUND LTD,THALES GROUND TRANSP SYSTEMS UK LTD,,
2020-08-24,12740.00,TUBE LINES LTD,ICOMERA UK LTD,,
2020-09-16,12720.00,LUL NOMINEE BCV LIMITED,KGJ PRICE LTD,,
2020-09-07,12700.00,TFL CORPORATE,XANTA LIMITED,,
2020-08-24,12691.06,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-09-16,12688.10,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2020-09-09,12650.00,TFL CORPORATE,COMPUTACENTER PLC,,
2020-08-26,12645.49,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-08-24,12637.38,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-09-09,12615.00,TFL CORPORATE,MORSON PROJECTS LIMITED,,
2020-08-24,12612.23,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-09-02,12600.00,TFL CORPORATE,GLOBAL OUTDOOR MEDIA LIMITED,,
2020-09-01,12600.00,LUL NOMINEE BCV LIMITED,TRELLEBORG INDUSTRIAL AVS,,
2020-08-28,12599.17,LONDON UNDERGROUND LTD,CORONA ENERGY RETAIL 4 LTD,,
2020-09-08,12593.75,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2020-08-26,12500.00,TUBE LINES LTD,NEW LONDON ARCHITECTURE LTD,,
2020-09-08,12500.00,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2020-08-24,12486.00,DOCKLANDS LIGHT RAILWAY,ASHURST LLP,,
2020-09-16,12483.19,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2020-09-09,12480.00,TFL CORPORATE,INITIATE CONSULTING LTD,,
2020-09-14,12420.00,SURFACE TRANSPORT CORP,GREENWICH FOUNDATION FOR ORNC,,
2020-08-26,12412.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-08-26,12412.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-08-26,12412.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-08-26,12380.90,SURFACE TRANSPORT CORP,ASHURST LLP,,
2020-08-26,12372.23,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-08-26,12350.00,TRANSPORT TRADING LTD,TURNER & TOWNSEND LLP,,
2020-09-02,12342.96,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-09-10,12325.44,LONDON UNDERGROUND LTD,LONDON BOROUGH OF MERTON,,
2020-09-16,12283.66,LONDON UNDERGROUND LTD,BROOKVEX IMS LTD,,
2020-08-26,12240.00,TFL CORPORATE,SIGNALLING INSTALLATION & MAINT,,
2020-09-15,12228.99,LUL NOMINEE BCV LIMITED,ENGIE SERVICES LTD,,
2020-08-26,12200.00,TFL CORPORATE,XANTA LIMITED,,
2020-09-15,12185.00,SURFACE TRANSPORT CORP,ATKINS LIMITED,,
2020-09-08,12151.36,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-09-08,12103.00,DOCKLANDS LIGHT RAILWAY,GARDINER & THEOBALD LLP,,
2020-08-26,12101.70,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-02,12100.00,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2020-08-26,12075.00,TFL CORPORATE,XANTA LIMITED,,
2020-09-17,12045.84,LONDON UNDERGROUND LTD,SKANSKA CONTRUCTIONS UK LTD,,
2020-09-03,12041.14,TRANSPORT TRADING LTD,INVESTMENT PROPERTY DATABANK,,
2020-09-08,12038.84,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2020-08-26,12035.73,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-08,12031.63,LONDON UNDERGROUND LTD,BRUSH TRACTION LTD,,
2020-09-10,12018.00,LONDON UNDERGROUND LTD,WILLIAM COOK RAIL LTD,,
2020-08-24,12009.40,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-09-16,11992.00,LONDON UNDERGROUND LTD,ECON CONSTRUCTION LTD,,
2020-09-03,11985.00,TUBE LINES LTD,KETECH SYSTEMS LTD,,
2020-08-26,11980.00,TFL CORPORATE,XANTA LIMITED,,
2020-08-24,11943.17,LUL NOMINEE BCV LIMITED,RJC (UK) LTD,,
2020-08-26,11927.46,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-01,11921.92,LUL NOMINEE SSL LIMITED,SCHAEFFLER (UK) LTD,,
2020-08-26,11903.64,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-08-24,11862.50,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2020-09-14,11811.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF TOWER HAMLETS,,
2020-09-02,11810.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF SOUTHWARK,,
2020-08-26,11808.80,LONDON UNDERGROUND LTD,DENTONS UKMEA LLP,,
2020-09-03,11800.00,TFL CORPORATE,XANTA LIMITED,,
2020-08-26,11787.94,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-09,11775.71,LONDON UNDERGROUND LTD,THALES TRANSPORT & SECURITY LIMITED,,
2020-08-24,11752.04,LONDON UNDERGROUND LTD,SIEMENS,,
2020-08-28,11718.88,LONDON UNDERGROUND LTD,CORONA ENERGY RETAIL 4 LTD,,
2020-09-08,11700.00,LUL NOMINEE SSL LIMITED,SIEMENS,,
2020-09-02,11656.53,LONDON UNDERGROUND LTD,BRUSH TRACTION LTD,,
2020-08-28,11646.20,LONDON UNDERGROUND LTD,CORONA ENERGY RETAIL 4 LTD,,
2020-08-26,11622.87,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-01,11616.00,LUL NOMINEE SSL LIMITED,TRELLEBORG INDUSTRIAL AVS,,
2020-09-16,11600.00,LONDON BUS SERVICES LTD,C&S MOTOR GROUP,,
2020-09-16,11593.82,RAIL FOR LONDON LIMITED,UK POWER NETWORKS LTD,,
2020-08-28,11582.00,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2020-09-15,11567.53,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-09-15,11567.53,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-09-08,11558.75,TRANSPORT TRADING LTD,POST OFFICE LTD,,
2020-09-08,11500.00,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2020-09-18,11459.39,LONDON BUS SERVICES LTD,UNIVERSITYBUS LTD,,
2020-08-31,11441.00,LONDON UNDERGROUND LTD,TFL TRUSTEE COMPANY LTD-AVC,,
2020-08-26,11400.17,TFL CORPORATE,LONDON BOROUGH OF ENFIELD,,
2020-08-28,11400.00,TRANSPORT TRADING LTD,ASPIRE,,
2020-09-09,11400.00,TFL CORPORATE,CURRIE & BROWN UK LIMITED,,
2020-08-26,11380.12,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-08,11350.30,LONDON UNDERGROUND LTD,SIEMENS,,
2020-09-02,11335.23,DOCKLANDS LIGHT RAILWAY,TRACK AND BUILD LTD.,,
2020-09-07,11332.00,LONDON UNDERGROUND LTD,HOPPECKE INDUSTRIAL BATTERIES,,
2020-09-08,11319.00,TUBE LINES LTD,LENDLEASE JACOBS JOINT VENTURE,,
2020-08-28,11300.70,LUL NOMINEE SSL LIMITED,LANES GROUP PLC,,
2020-09-15,11277.12,TRANSPORT TRADING LTD,CORPORATE DOCUMENT SERVICES LTD,,
2020-08-26,11267.75,LONDON UNDERGROUND LTD,ABB LTD,,
2020-09-02,11250.00,TFL CORPORATE,EC HARRIS UK LTD,,
2020-09-08,11237.50,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2020-08-26,11218.50,LUL NOMINEE BCV LIMITED,UNIPART RAIL LTD,,
2020-08-26,11218.50,LUL NOMINEE BCV LIMITED,UNIPART RAIL LTD,,
2020-09-08,11200.00,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2020-09-16,11174.00,SURFACE TRANSPORT CORP,CROSSRAIL COMPLAINTS COMMISSIONER,,
2020-08-26,11160.21,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-03,11143.68,LONDON UNDERGROUND LTD,TINSLEY BRIDGE LTD,,
2020-08-25,11138.72,LONDON UNDERGROUND LTD,FOUR COMMUNICATIONS GROUP PLC,,
2020-09-01,11137.50,TFL CORPORATE,XANTA LIMITED,,
2020-09-08,11125.50,SURFACE TRANSPORT CORP,SIEMENS,,
2020-09-04,11118.45,LONDON BUS SERVICES LTD,SULLIVAN BUS & COACH LTD,,
2020-09-02,11118.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2020-08-26,11109.59,TFL CORPORATE,KELWAY (UK),,
2020-09-17,11109.00,LUL NOMINEE BCV LIMITED,"HARMSWORTH, TOWNLEY & CO. LTD",,
2020-09-17,11080.80,LONDON BUS SERVICES LTD,LONDON SOVEREIGN LTD,,
2020-09-16,11022.00,LUL NOMINEE BCV LIMITED,KGJ PRICE LTD,,
2020-09-01,11010.20,TFL CORPORATE,COMPUTACENTER PLC,,
2020-08-24,10989.26,TFL CORPORATE,OVE ARUP & PARTNERS LTD,,
2020-09-17,10955.19,LONDON UNDERGROUND LTD,SKANSKA CONTRUCTIONS UK LTD,,
2020-09-08,10890.00,LONDON UNDERGROUND LTD,TRELLEBORG INDUSTRIAL AVS,,
2020-09-16,10875.00,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2020-08-24,10871.05,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-09-10,10863.63,TFL CORPORATE,MEDIAEDGE,,
2020-08-26,10860.50,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-08-24,10835.34,TFL CORPORATE,SUSTRANS LTD,,
2020-08-26,10806.78,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2020-09-02,10806.49,LUL NOMINEE BCV LIMITED,NETWORK RAIL,,
2020-09-17,10803.12,LUL NOMINEE BCV LIMITED,RJC (UK) LTD,,
2020-09-11,10800.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-09-14,10800.00,SURFACE TRANSPORT CORP,GREENWICH FOUNDATION FOR ORNC,,
2020-09-14,10787.76,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-24,10760.00,TFL CORPORATE,SIGNALLING INSTALLATION & MAINT,,
2020-09-02,10745.74,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-09-18,10744.39,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-09-02,10693.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HAMM& FULHAM,,
2020-08-28,10640.00,TRANSPORT TRADING LTD,ASPIRE,,
2020-08-24,10629.49,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-09-14,10600.95,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2020-08-25,10588.20,TFL CORPORATE,JUST RECRUIT GROUP LIMITED,,
2020-09-08,10587.50,SURFACE TRANSPORT CORP,CH2M HILL UNITED KINGDOM,,
2020-09-02,10586.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF SOUTHWARK,,
2020-09-04,10582.43,RAIL FOR LONDON LIMITED,BUCKINGHAM GROUP CONTRACTING LTD,,
2020-09-02,10560.29,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-09-11,10558.79,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2020-09-16,10555.00,LUL NOMINEE SSL LIMITED,MITSUBISHI ELECTRIC EUROPE BV,,
2020-08-26,10545.06,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-02,10533.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2020-09-14,10500.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-02,10500.00,TFL CORPORATE,EC HARRIS UK LTD,,
2020-08-24,10430.00,LONDON RIVER SERVICES LTD,HCL TECHNOLOGIES UK LTD,,
2020-08-26,10428.54,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-10,10387.07,SURFACE TRANSPORT CORP,INTEROUTE NETWORK LTD,,
2020-08-24,10382.83,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2020-08-26,10366.31,LUL NOMINEE SSL LIMITED,LANES GROUP PLC,,
2020-08-24,10339.60,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-08-26,10331.44,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2020-09-08,10316.44,LONDON UNDERGROUND LTD,BYWATERS (LEYTON) LIMITED,,
2020-09-02,10274.16,RAIL FOR LONDON LIMITED,EDF ENERGY,,
2020-09-01,10256.96,VICTORIA COACH STATN LTD,INTERSERVE,,
2020-09-01,10250.00,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-09-01,10248.29,LUL NOMINEE BCV LIMITED,BAM NUTTALL LTD,,
2020-08-28,10226.25,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2020-09-18,10200.00,RAIL FOR LONDON LIMITED,NORTHSTAR CONSULTANCY,,
2020-09-08,10200.00,TFL CORPORATE,ICYBERDEFENCE,,
2020-09-02,10192.50,TFL CORPORATE,EC HARRIS UK LTD,,
2020-09-09,10163.17,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2020-09-02,10157.50,LONDON UNDERGROUND LTD,Z-TECH CONTROL SYSTEMS LTD,,
2020-09-17,10133.87,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2020-09-03,10127.00,TFL CORPORATE,EC HARRIS UK LTD,,
2020-09-17,10125.00,RAIL FOR LONDON LIMITED,PCG ASSOCIATES LIMITED,,
2020-08-24,10075.00,SURFACE TRANSPORT CORP,CH2M HILL UNITED KINGDOM,,
2020-08-24,10044.80,PUBLIC CARRIAGE OFFICE,WRAGGE & CO,,
2020-09-09,10031.64,TRANSPORT TRADING LTD,CLEVELAND SCOTT YORK LLP,,
2020-09-04,10031.00,TRANSPORT TRADING LTD,EDF ENERGY,,
2020-09-08,10000.00,LUL NOMINEE SSL LIMITED,ENGIE SERVICES LTD,,
2020-09-08,10000.00,SURFACE TRANSPORT CORP,MARC HAWNEY,,
2020-09-02,10000.00,TFL CORPORATE,UNIVERSAL MOTORCYCLE TRAINING,,
2020-08-24,10000.00,TFL CORPORATE,TRL LTD,,
2020-09-09,10000.00,TRANSPORT TRADING LTD,MOTT MACDONALD LIMITED,,
