Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-06-19,104517.65,LUL NOMINEE SSL LIMITED,CH2M HILL UNITED KINGDOM,,
2019-06-03,103260.07,LUL NOMINEE SSL LIMITED,TRACKWORK LTD,,
2019-05-29,102686.15,LONDON UNDERGROUND LTD,CORONA ENERGY RETAIL 4 LTD,,
2019-06-19,102215.58,LONDON UNDERGROUND LTD,CASTLE WATER LIMITED,,
2019-06-03,101911.75,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2019-06-19,101553.12,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2019-06-03,101469.50,LUL NOMINEE SSL LIMITED,SIGNALLING INSTALLATION & MAINT,,
2019-06-19,101421.68,LUL NOMINEE SSL LIMITED,CLANCY DOCWRA LTD,,
2019-06-19,100798.42,LUL NOMINEE SSL LIMITED,1STINRAIL LIMITED,,
2019-06-19,100776.64,LUL NOMINEE SSL LIMITED,GIFFEN GROUP LTD,,
2019-06-17,100354.30,LUL NOMINEE BCV LIMITED,INTERFLEET TECHNOLOGY LIMITED,,
2019-06-21,100030.85,LONDON BUS SERVICES LTD,STAGECOACH,,
2019-06-12,100000.00,TFL CORPORATE,EVERCORE PARTNERS INTERNATIONAL LLP,,
2019-06-19,100000.00,DOCKLANDS LIGHT RAILWAY,TRUSTEES OF THE DOCKLANDS LIGHT,,
2019-05-29,98677.44,LUL NOMINEE SSL LIMITED,TIFLEX LTD,,
2019-06-04,98592.42,RAIL FOR LONDON LIMITED,TRUEFORM ENGINEERING LTD,,
2019-06-11,98523.00,LUL NOMINEE SSL LIMITED,STOCKTON ENGINEERING MANAGEMENT LTD,,
2019-06-17,97600.69,LONDON BUS SERVICES LTD,MITIE CLEANING & ENVIRONMENTAL,,
2019-06-03,97173.00,LONDON UNDERGROUND LTD,ARK SIGNALLING CONSULTANCY,,
2019-06-12,96268.42,SURFACE TRANSPORT CORP,CSTS LTD,,
2019-06-17,96209.90,TFL CORPORATE,DAISY COMMUNICATIONS LTD,,
2019-06-17,95965.00,TRANSPORT TRADING LTD,GRAYSONS HOSPITALITY LIMITED,,
2019-05-29,95133.75,LUL NOMINEE SSL LIMITED,ONSITE CENTRAL LTD,,
2019-06-21,94910.38,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2019-06-19,94810.06,TFL CORPORATE,ASHURST LLP,,
2019-06-03,94539.07,RAIL FOR LONDON LIMITED,HYDER CONSULTING (UK) LTD,,
2019-05-28,94301.95,LUL NOMINEE BCV LIMITED,UESL,,
2019-06-12,93423.13,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2019-05-29,93377.10,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2019-06-19,93016.43,TFL CORPORATE,HALCROW GROUP LTD,,
2019-06-06,91181.52,LUL NOMINEE SSL LIMITED,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2019-06-17,90601.07,LONDON BUS SERVICES LTD,ARRIVA LONDON NORTH LTD,,
2019-06-03,90396.77,LUL NOMINEE BCV LIMITED,THORLUX LIGHTING,,
2019-06-03,89685.86,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-10,89480.00,LUL NOMINEE SSL LIMITED,TIMKEN RAIL SERVICES,,
2019-06-17,88794.00,LONDON BUS SERVICES LTD,METROLINE TRAVEL LIMITED,,
2019-05-29,88785.00,LONDON UNDERGROUND LTD,CITYLINK TELECOMMUNICATIONS LTD,,
2019-06-19,88398.47,LONDON UNDERGROUND LTD,ABB LTD,,
2019-06-07,88376.52,TRANSPORT TRADING LTD,THE LEISURE PASS GROUP,,
2019-05-29,88370.52,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2019-06-19,88095.88,LONDON UNDERGROUND LTD,TAYLOR WOODROW CONS BAM NUTTAL LTD,,
2019-05-29,88084.60,LONDON UNDERGROUND LTD,DENTONS UKMEA LLP,,
2019-05-29,87764.44,LONDON RIVER SERVICES LTD,BRIGGS MARINE CONTRACTORS LIMITED,,
2019-06-03,86666.66,LONDON UNDERGROUND LTD,COVENT GARDEN MARKET AUTHORITY,,
2019-06-19,86543.96,SURFACE TRANSPORT CORP,COSTAIN LTD,,
2019-06-12,86084.39,LONDON UNDERGROUND LTD,KONE PLC,,
2019-06-21,85723.78,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2019-05-29,84526.12,SURFACE TRANSPORT CORP,RINGWAY JACOBS LIMITED,,
2019-06-17,84513.71,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-03,84308.34,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2019-05-29,84077.00,SURFACE TRANSPORT CORP,ESRI (UK) LIMITED,,
2019-06-11,84066.00,LUL NOMINEE SSL LIMITED,STOCKTON ENGINEERING MANAGEMENT LTD,,
2019-05-29,83851.46,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2019-06-05,83680.00,TRANSPORT TRADING LTD,CB RICHARD ELLIS LTD,,
2019-06-12,83620.47,LUL NOMINEE SSL LIMITED,ENGIE SERVICES LTD,,
2019-06-14,83055.84,LONDON UNDERGROUND LTD,TOWER SUPPLIES,,
2019-05-29,82515.62,LUL NOMINEE SSL LIMITED,TRACKWORK LTD,,
2019-06-17,82420.00,LONDON UNDERGROUND LTD,LONDON BOROUGH SOUTHWARK,,
2019-05-29,82269.88,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2019-06-10,81554.35,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2019-06-11,81121.32,LONDON BUS SERVICES LTD,SULLIVAN BUS & COACH LTD,,
2019-06-03,81036.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF SOUTHWARK,,
2019-06-19,80900.25,DOCKLANDS LIGHT RAILWAY,QUINN INFRASTRUCTURE SERVICES LTD,,
2019-06-12,80798.00,LONDON UNDERGROUND LTD,TPS LTD,,
2019-06-12,80719.73,LONDON UNDERGROUND LTD,KONE PLC,,
2019-06-12,80324.95,TFL CORPORATE,OVE ARUP & PARTNERS LTD,,
2019-06-03,80227.19,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2019-06-10,80020.00,LONDON UNDERGROUND LTD,BERWIN LEIGHTON PAISNER,,
2019-05-29,79905.58,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2019-06-14,79229.00,LUL NOMINEE SSL LIMITED,STOCKTON ENGINEERING MANAGEMENT LTD,,
2019-06-17,79158.90,RAIL FOR LONDON LIMITED,LEND LEASE CONSULTING (EMEA) LTD,,
2019-06-17,79122.13,TFL CORPORATE,SENTRUM IV LIMITED,,
2019-06-19,78709.92,LUL NOMINEE BCV LIMITED,SIEMENS,,
2019-05-29,78214.28,TRANSPORT TRADING LTD,CORONA ENERGY RETAIL 4 LTD,,
2019-06-12,77808.01,LUL NOMINEE SSL LIMITED,SSE PLC,,
2019-06-12,77708.95,LONDON UNDERGROUND LTD,AURORA LIFTS LTD,,
2019-06-17,77399.45,SURFACE TRANSPORT CORP,HOCHTIEF UK CONSTRUCTION LTD,,
2019-06-11,76675.00,RAIL FOR LONDON LIMITED,ESG RAIL,,
2019-06-05,76540.99,DOCKLANDS LIGHT RAILWAY,KEOLIS AMEY DOCKLANDS LIMITED,,
2019-06-17,76369.70,SURFACE TRANSPORT CORP,MOTT MACDONALD LIMITED,,
2019-06-10,76300.45,TFL CORPORATE,MEDIAEDGE,,
2019-05-29,75792.58,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2019-05-30,75274.65,LUL NOMINEE SSL LIMITED,1STINRAIL LIMITED,,
2019-05-29,75078.17,LONDON UNDERGROUND LTD,CLANCY DOCWRA LTD,,
2019-06-14,74460.50,LUL NOMINEE SSL LIMITED,GIFFEN GROUP LTD,,
2019-06-03,74450.00,TFL CORPORATE,DELOITTE,,
2019-06-03,74408.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CAMDEN,,
2019-05-29,74232.00,LUL NOMINEE SSL LIMITED,CAMFAUD CONCRETE PUMPS LTD,,
2019-06-11,74108.41,SURFACE TRANSPORT CORP,SIMULATION SYSTEMS LTD,,
2019-06-03,74060.61,LONDON UNDERGROUND LTD,KONE PLC,,
2019-06-10,73995.00,LONDON BUS SERVICES LTD,METROLINE TRAVEL LIMITED,,
2019-06-17,73995.00,LONDON BUS SERVICES LTD,METROLINE TRAVEL LIMITED,,
2019-06-17,73995.00,LONDON BUS SERVICES LTD,METROLINE TRAVEL LIMITED,,
2019-06-17,73995.00,LONDON BUS SERVICES LTD,METROLINE TRAVEL LIMITED,,
2019-05-29,73908.12,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2019-06-12,73489.52,SURFACE TRANSPORT CORP,ASHURST LLP,,
2019-06-10,73061.58,LUL NOMINEE SSL LIMITED,DELATIM LIMITED,,
2019-06-03,72950.14,LUL NOMINEE SSL LIMITED,KONE PLC,,
2019-06-12,72191.12,LONDON UNDERGROUND LTD,IPS COMMUNICATIONS LTD,,
2019-06-19,72144.98,RAIL FOR LONDON LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2019-06-10,71975.00,LONDON UNDERGROUND LTD,BARWIT CONTROL SYSTEMS LTD,,
2019-06-12,71726.93,LONDON UNDERGROUND LTD,LYNCH I.E.I. LIMITED,,
2019-06-19,71265.92,LUL NOMINEE BCV LIMITED,LIONWELD KENNEDY FLOORING LTD,,
2019-06-17,70863.65,SURFACE TRANSPORT CORP,PITNEY BOWES,,
2019-06-17,70560.00,LONDON BUS SERVICES LTD,METROLINE TRAVEL LIMITED,,
2019-06-17,70560.00,LONDON BUS SERVICES LTD,METROLINE TRAVEL LIMITED,,
2019-05-29,70225.74,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2019-05-29,69663.46,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2019-05-29,69599.17,TFL CORPORATE,HP INC UK LTD,,
2019-06-03,69375.68,DIAL A RIDE,EALING COMMUNITY TRANSPORT LTD,,
2019-06-12,68676.60,LONDON UNDERGROUND LTD,KONE PLC,,
2019-05-29,68345.42,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2019-06-12,67959.95,LONDON UNDERGROUND LTD,AURORA LIFTS LTD,,
2019-06-19,67804.98,LONDON UNDERGROUND LTD,BALFOUR BEATTY RAIL LTD,,
2019-05-29,67658.68,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2019-06-12,67654.86,LONDON UNDERGROUND LTD,AURORA LIFTS LTD,,
2019-06-05,67630.10,SURFACE TRANSPORT CORP,A2DOMINION GROUP,,
2019-06-10,67505.54,TRANSPORT TRADING LTD,ECKOH UK LIMITED,,
2019-06-10,67439.98,SURFACE TRANSPORT CORP,SIEMENS,,
2019-06-21,67273.06,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2019-06-12,66830.50,TFL CORPORATE,COMPUTACENTER,,
2019-06-17,66663.70,LUL NOMINEE SSL LIMITED,LANES GROUP PLC,,
2019-06-12,66037.32,RAIL FOR LONDON LIMITED,LANES GROUP PLC,,
2019-06-17,65869.20,LONDON UNDERGROUND LTD,ASHURST LLP,,
2019-06-12,65625.00,TFL CORPORATE,PA CONSULTING SERVICES LTD,,
2019-06-12,65383.00,RAIL FOR LONDON LIMITED,TRAM OPERATIONS LIMITED,,
2019-05-29,65249.19,VICTORIA COACH STATN LTD,GBM SERVICES LTD,,
2019-06-19,65249.19,VICTORIA COACH STATN LTD,GBM SERVICES LTD,,
2019-06-19,65176.11,DIAL A RIDE,EALING COMMUNITY TRANSPORT LTD,,
2019-06-17,65169.20,LONDON UNDERGROUND LTD,ASHURST LLP,,
2019-06-03,64975.05,SURFACE TRANSPORT CORP,BT SERVICE AGILITY,,
2019-05-29,64630.00,SURFACE TRANSPORT CORP,CEOX SERVICES LTD,,
2019-06-12,64623.64,SURFACE TRANSPORT CORP,SIEMENS,,
2019-06-10,64459.51,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2019-06-05,64399.57,LONDON UNDERGROUND LTD,BALFOUR BEATTY RAIL LTD,,
2019-06-03,64255.27,RAIL FOR LONDON LIMITED,MORGAN SINDALL  PLC,,
2019-06-12,64196.75,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2019-06-06,63585.17,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2019-06-11,63535.95,DOCKLANDS LIGHT RAILWAY,POD-TRAK LTD,,
2019-06-04,62730.00,SURFACE TRANSPORT CORP,CADENT GAS LIMITED,,
2019-06-17,62630.14,DOCKLANDS LIGHT RAILWAY,RJ POWER RAIL LIMITED,,
2019-06-19,62525.85,LUL NOMINEE SSL LIMITED,1STINRAIL LIMITED,,
2019-06-17,62500.00,TFL CORPORATE,MUNRO MARKET RESEARCH LTD,,
2019-06-19,62323.41,LUL NOMINEE SSL LIMITED,NETWORK RAIL,,
2019-06-05,62239.45,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2019-06-05,62118.58,TFL CORPORATE,"SISCOG - SISTEMAS COGNITIVOS, SA",,
2019-05-31,62101.72,LONDON UNDERGROUND LTD,TOWER SUPPLIES,,
2019-06-10,62056.40,TFL CORPORATE,COMPUTACENTER,,
2019-06-19,61581.40,LUL NOMINEE SSL LIMITED,CLANCY DOCWRA LTD,,
2019-05-29,61340.04,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2019-06-03,60985.34,LUL NOMINEE BCV LIMITED,KONE PLC,,
2019-06-03,60801.38,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2019-05-29,60449.45,DOCKLANDS LIGHT RAILWAY,OYSTER SALES SERVICE,,
2019-05-29,60302.43,DIAL A RIDE,EALING COMMUNITY TRANSPORT LTD,,
2019-06-17,60058.64,LUL NOMINEE SSL LIMITED,SPECIALIST ENGINEERING SERVICES,,
2019-06-03,59950.15,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2019-06-17,59748.26,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2019-06-19,59457.68,LONDON UNDERGROUND LTD,KELLY INTEGRATED TRANS SERV LTD,,
2019-06-03,59360.00,TRANSPORT TRADING LTD,CITY OF LONDON CORPORATION,,
2019-06-10,59196.00,LONDON BUS SERVICES LTD,METROLINE TRAVEL LIMITED,,
2019-06-07,58930.10,LONDON BUS SERVICES LTD,HR RICHMOND LTD T/A EPSOM BUSES,,
2019-06-10,58709.24,RAIL FOR LONDON LIMITED,INTERSERVE,,
2019-06-14,58560.00,LUL NOMINEE BCV LIMITED,VAE GMBH,,
2019-06-17,58394.42,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2019-06-19,58336.49,LONDON UNDERGROUND LTD,PERCY LANE PRODUCTS,,
2019-06-12,58332.53,LONDON UNDERGROUND LTD,GPX ENGINEERING LTD,,
2019-06-10,58320.00,TRANSPORT TRADING LTD,TRANSACTION NETWORK SERVICES (UK) L,,
2019-06-04,57797.00,LUL NOMINEE SSL LIMITED,TOTAL RAIL SOLUTIONS,,
2019-06-03,57607.83,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2019-06-17,57420.40,LUL NOMINEE SSL LIMITED,SPECIALIST ENGINEERING SERVICES,,
2019-06-19,57119.50,TRANSPORT TRADING LTD,TECHNOLOGY DESKING LIMITED,,
2019-06-19,56977.57,LUL NOMINEE BCV LIMITED,UESL,,
2019-06-03,56946.23,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2019-05-29,56877.12,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2019-06-12,56347.56,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2019-06-17,56323.86,LUL NOMINEE BCV LIMITED,LANES GROUP PLC,,
2019-06-10,56118.75,LONDON BUS SERVICES LTD,PROVENTIA OY,,
2019-05-28,56025.00,LONDON BUS SERVICES LTD,PROVENTIA OY,,
2019-05-31,55981.17,LONDON UNDERGROUND LTD,CHILDCARE VOUCHERS LTD,,
2019-05-29,55203.55,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2019-06-17,55154.00,LONDON UNDERGROUND LTD,4C ASSOCIATES LIMITED,,
2019-05-29,55000.00,TFL CORPORATE,TQ EDUCATION AND TRAINING LIMITED,,
2019-06-19,55000.00,SURFACE TRANSPORT CORP,THAMES WATER,,
2019-06-05,55000.00,LUL NOMINEE BCV LIMITED,CEMEX UK OPERATIONS LTD,,
2019-06-10,54473.46,LUL NOMINEE BCV LIMITED,MORSON HUMAN RESOURCES LTD,,
2019-06-10,54155.40,LUL NOMINEE BCV LIMITED,KONE PLC,,
2019-05-28,53887.50,LONDON BUS SERVICES LTD,PROVENTIA OY,,
2019-05-29,53860.40,SURFACE TRANSPORT CORP,ASHURST LLP,,
2019-06-19,53810.37,LONDON BUS SERVICES LTD,METROLINE TRAVEL LIMITED,,
2019-06-10,53166.39,TRANSPORT TRADING LTD,VINCI CONSTRUCTION UK LTD,,
2019-05-29,52948.54,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2019-06-13,52725.00,LONDON BUS SERVICES LTD,PROVENTIA OY,,
2019-06-03,52694.85,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2019-06-19,52500.00,LONDON UNDERGROUND LTD,CITY OF LONDON CORPORATION,,
2019-06-21,52492.35,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2019-06-19,52473.20,TRANSPORT TRADING LTD,QUAY OFFICE FURNISHERS LTD,,
2019-06-03,52271.39,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2019-05-29,51993.65,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2019-06-13,51959.10,LONDON UNDERGROUND LTD,PCG ASSOCIATES LIMITED,,
2019-06-10,51686.43,TFL CORPORATE,MEDIAEDGE,,
2019-05-29,51629.36,LUL NOMINEE SSL LIMITED,MORSON HUMAN RESOURCES LTD,,
2019-06-12,51549.03,DOCKLANDS LIGHT RAILWAY,KEOLIS AMEY DOCKLANDS LIMITED,,
2019-06-19,51452.08,TFL CORPORATE,MOTT MACDONALD LIMITED,,
2019-06-05,50617.00,TFL CORPORATE,EVERSHEDS,,
2019-06-03,50304.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2019-06-03,50034.12,LONDON UNDERGROUND LTD,SIGNALLING INSTALLATION & MAINT,,
2019-06-18,50000.00,TFL CORPORATE,TRANSPORT & ENVIRONMENT (T&E),,
2019-06-12,49928.53,SURFACE TRANSPORT CORP,SIEMENS,,
2019-05-29,49846.86,TRANSPORT TRADING LTD,COMPUTACENTER,,
2019-06-10,49719.64,LUL NOMINEE SSL LIMITED,1STINRAIL LIMITED,,
2019-06-12,49506.03,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2019-06-18,49500.00,TFL CORPORATE,COPPERMAN CONSULTING LTD,,
2019-06-19,49411.63,DOCKLANDS LIGHT RAILWAY,KEOLIS AMEY DOCKLANDS LIMITED,,
2019-05-29,49403.03,TFL CORPORATE,MOTT MACDONALD LIMITED,,
2019-06-17,49053.46,LUL NOMINEE SSL LIMITED,LANES GROUP PLC,,
2019-06-19,48691.00,SURFACE TRANSPORT CORP,KPMG,,
2019-06-10,48558.50,TFL CORPORATE,EBIQUITY ASSOCIATES,,
2019-06-03,48546.49,LUL NOMINEE SSL LIMITED,KN NETWORK SERVICES LTD,,
2019-06-03,48540.03,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2019-06-03,48126.66,DOCKLANDS LIGHT RAILWAY,OYSTER SALES SERVICE,,
2019-05-29,47302.40,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2019-06-10,47188.84,LUL NOMINEE SSL LIMITED,MORGAN SINDALL  PLC,,
2019-06-12,46948.75,DOCKLANDS LIGHT RAILWAY,OYSTER SALES SERVICE,,
2019-06-05,46929.00,LUL NOMINEE SSL LIMITED,STOCKTON ENGINEERING MANAGEMENT LTD,,
2019-06-10,46928.60,LUL NOMINEE SSL LIMITED,MORSON HUMAN RESOURCES LTD,,
2019-06-19,46672.28,TRANSPORT TRADING LTD,LH-PLC,,
2019-06-05,46580.70,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2019-06-10,46472.39,LUL NOMINEE SSL LIMITED,1STINRAIL LIMITED,,
2019-06-17,46449.39,LONDON UNDERGROUND LTD,MCGINLEY SUPPORT SERVICES LTD,,
2019-06-12,45964.00,LONDON BUS SERVICES LTD,STEPS DRAMA LEARNING DVPMT LTD,,
2019-06-05,45820.23,DOCKLANDS LIGHT RAILWAY,DELATIM LIMITED,,
2019-05-29,45809.30,LONDON UNDERGROUND LTD,GRUNDON WASTE MANAGEMENT LTD,,
2019-05-29,45682.35,TFL CORPORATE,COMPUTACENTER,,
2019-06-19,45630.48,DOCKLANDS LIGHT RAILWAY,OYSTER SALES SERVICE,,
2019-06-12,45530.73,LONDON UNDERGROUND LTD,KONE PLC,,
2019-06-03,45503.31,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2019-06-03,45448.05,SURFACE TRANSPORT CORP,EURO PARKING COLLECTION PLC,,
2019-06-19,45360.00,LUL NOMINEE BCV LIMITED,MORGANITE ELECTRICAL CARBON LTD,,
2019-06-19,45287.27,LONDON BUS SERVICES LTD,METROLINE TRAVEL LIMITED,,
2019-05-31,45150.50,LUL NOMINEE SSL LIMITED,1STINRAIL LIMITED,,
2019-06-10,45128.26,SURFACE TRANSPORT CORP,SIEMENS,,
2019-06-17,45000.00,TFL CORPORATE,AXON SOLUTIONS LTD,,
2019-06-10,45000.00,TFL CORPORATE,DELOITTE,,
2019-06-14,44895.00,LONDON BUS SERVICES LTD,PROVENTIA OY,,
2019-06-10,44727.31,LUL NOMINEE SSL LIMITED,1STINRAIL LIMITED,,
2019-06-19,44482.80,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES LTD,,
2019-06-12,44253.31,TRANSPORT TRADING LTD,SCAN COIN OMSER (UK) LTD,,
2019-06-17,44000.00,LUL NOMINEE BCV LIMITED,KONE PLC,,
2019-06-07,43807.35,LONDON UNDERGROUND LTD,JK RAIL LIMITED,,
2019-06-03,43659.77,LUL NOMINEE SSL LIMITED,SPECIALIST ENGINEERING SERVICES,,
2019-05-29,43610.00,LUL NOMINEE SSL LIMITED,BONATRANS GROUP A.S.,,
2019-06-21,43594.00,LUL NOMINEE SSL LIMITED,TOTAL RAIL SOLUTIONS,,
2019-06-03,43529.33,LONDON UNDERGROUND LTD,BT SERVICE AGILITY,,
2019-06-03,43447.46,LONDON BUS SERVICES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2019-06-12,43286.04,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2019-06-03,43268.29,TFL CORPORATE,AECOM LTD,,
2019-05-30,43258.27,TRANSPORT TRADING LTD,CAVENDISH ENGINEERS LTD,,
2019-06-17,43230.52,SURFACE TRANSPORT CORP,MOTT MACDONALD LIMITED,,
2019-05-28,43080.00,TRANSPORT TRADING LTD,CURZON & COMPANY LLP,,
2019-06-18,43055.36,LUL NOMINEE BCV LIMITED,MORSON PROJECTS LIMITED,,
2019-06-17,43013.50,LUL NOMINEE BCV LIMITED,LPA EXCIL ELECTRONICS,,
2019-05-30,42720.00,LUL NOMINEE SSL LIMITED,BONATRANS GROUP A.S.,,
2019-06-03,42543.10,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2019-06-03,42354.03,TFL CORPORATE,MEDIAEDGE,,
2019-06-19,42306.03,DOCKLANDS LIGHT RAILWAY,QUINN INFRASTRUCTURE SERVICES LTD,,
2019-06-12,42296.00,SURFACE TRANSPORT CORP,CEOX SERVICES LTD,,
2019-06-19,42287.67,LONDON UNDERGROUND LTD,CITY OF LONDON CORPORATION,,
2019-06-10,42230.00,LONDON UNDERGROUND LTD,QUILL CONSTRUCTION LIMITED,,
2019-06-17,42001.34,LONDON BUS SERVICES LTD,ARRIVA LONDON NORTH LTD,,
2019-06-17,41789.22,SURFACE TRANSPORT CORP,INTEROUTE NETWORKS LTD,,
2019-06-19,41600.00,LONDON UNDERGROUND LTD,SCHWEERBAU GMBH & CO.KG *PAID BACS*,,
2019-06-10,41453.48,LUL NOMINEE SSL LIMITED,1STINRAIL LIMITED,,
2019-06-03,41321.55,LONDON BUS SERVICES LTD,METROLINE TRAVEL LIMITED,,
2019-06-12,41131.52,SURFACE TRANSPORT CORP,SIEMENS,,
2019-06-12,41003.00,LUL NOMINEE SSL LIMITED,CITYLINK TELECOMMUNICATIONS LTD,,
2019-06-03,40944.75,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2019-06-19,40807.46,LONDON UNDERGROUND LTD,SOUTH WESTERN RAILWAY,,
2019-06-10,40789.78,LONDON UNDERGROUND LTD,CAPITA SYMONDS LTD,,
2019-06-03,40739.83,LUL NOMINEE BCV LIMITED,GPX ENGINEERING LTD,,
2019-06-03,40391.85,LONDON UNDERGROUND LTD,JACOBS U.K LIMITED,,
2019-06-03,40211.99,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES LTD,,
2019-06-10,40211.00,LONDON UNDERGROUND LTD,INTERFLEET TECHNOLOGY LIMITED,,
2019-06-17,39919.82,LUL NOMINEE SSL LIMITED,BERENDSEN UK LTD,,
2019-06-19,39664.90,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2019-06-10,39643.71,TFL CORPORATE,VIRGIN MEDIA,,
2019-05-29,39556.12,DIAL A RIDE,WALTHAM FOREST CT LTD,,
2019-06-05,39464.15,TRANSPORT TRADING LTD,NJW LIMITED,,
2019-06-10,39242.21,LONDON UNDERGROUND LTD,BT SERVICE AGILITY,,
2019-06-12,39210.38,LUL NOMINEE SSL LIMITED,HYDER CONSULTING (UK) LTD,,
2019-06-03,39049.42,LONDON BUS SERVICES LTD,METROLINE TRAVEL LIMITED,,
2019-06-03,38901.15,TFL CORPORATE,MEDIAEDGE,,
2019-05-29,38793.60,LUL NOMINEE SSL LIMITED,MOQUETA LTD,,
2019-05-31,38793.60,LUL NOMINEE SSL LIMITED,MOQUETA LTD,,
2019-06-17,38793.60,LUL NOMINEE SSL LIMITED,MOQUETA LTD,,
2019-05-30,38750.00,LUL NOMINEE BCV LIMITED,SCHWIHAG GMBH,,
2019-05-29,38516.00,RAIL FOR LONDON LIMITED,WABTEC RAIL LIMITED,,
2019-06-19,38516.00,RAIL FOR LONDON LIMITED,WABTEC RAIL LIMITED,,
2019-06-19,38516.00,RAIL FOR LONDON LIMITED,WABTEC RAIL LIMITED,,
2019-05-29,38366.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2019-05-29,38270.07,LONDON BUS SERVICES LTD,AIRWAVE SOLUTIONS LTD,,
2019-06-03,38185.64,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2019-06-19,38140.77,LUL NOMINEE SSL LIMITED,JNG CONSTRUCTION & ENGINEERING,,
2019-06-19,38125.48,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2019-06-10,37965.11,TFL CORPORATE,VIRGIN MEDIA,,
2019-06-04,37910.23,LUL NOMINEE SSL LIMITED,EASTERN COMPRESSORS LTD,,
2019-06-12,37859.12,LONDON UNDERGROUND LTD,AURORA LIFTS LTD,,
2019-06-17,37803.00,SURFACE TRANSPORT CORP,KPMG,,
2019-05-29,37715.38,LONDON RIVER SERVICES LTD,RINGWAY JACOBS LIMITED,,
