Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-01,1606.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-17,1605.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-03,1605.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-10,1605.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-27,1605.50,SURFACE TRANSPORT CORP,WSP UK LTD,,
2020-04-23,1605.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-24,1605.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-16,1605.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-27,1605.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-15,1605.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2020-04-15,1605.00,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2020-04-03,1604.85,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-27,1604.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,1604.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-03,1604.31,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-29,1604.25,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-03,1604.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-24,1604.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-16,1604.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,1603.75,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,1603.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,1603.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-09,1603.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-27,1603.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,1603.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,1603.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,1603.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,1603.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-20,1603.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,1602.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-09,1602.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-28,1602.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-08,1602.72,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-06,1602.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-20,1602.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-08,1602.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-22,1602.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-20,1602.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-27,1602.30,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-04-01,1602.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,1602.00,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-06,1601.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-30,1601.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-10,1601.25,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-01,1601.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-20,1601.12,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-07,1601.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-27,1601.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-03,1600.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-30,1600.71,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-28,1600.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,1600.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,1600.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-27,1600.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-20,1600.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-04-22,1600.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-04-29,1600.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-04-09,1600.00,TFL CORPORATE,MARTA LIUT,,
2020-04-07,1600.00,RAIL FOR LONDON LIMITED,ENERGY AND SYSTEM TECHNICAL LTD,,
2020-04-01,1599.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-17,1599.75,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,1599.64,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2020-04-01,1599.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-16,1599.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-15,1599.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,1598.80,RAIL FOR LONDON LIMITED,HAYLEY GROUP PLC,,
2020-04-08,1598.80,RAIL FOR LONDON LIMITED,HAYLEY GROUP PLC,,
2020-04-20,1598.80,RAIL FOR LONDON LIMITED,HAYLEY GROUP PLC,,
2020-04-06,1598.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-07,1598.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-20,1598.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-09,1598.61,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,1598.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-03,1598.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,1598.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-23,1598.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-28,1598.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-29,1598.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-30,1598.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-03,1598.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-03,1598.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-20,1597.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,1597.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-14,1597.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-16,1597.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-17,1597.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-16,1597.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-08,1597.40,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-01,1597.22,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,1597.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-13,1596.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-22,1596.38,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-10,1596.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-30,1596.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-13,1596.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,1596.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,1596.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-28,1596.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-01,1596.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,1595.95,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,1595.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-27,1595.70,LONDON UNDERGROUND LTD,HERBERT SMITH LLP,,
2020-04-01,1595.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,1595.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-22,1595.39,SURFACE TRANSPORT CORP,EDF ENERGY,,
2020-04-06,1595.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-20,1595.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,1595.07,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-01,1595.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,1594.85,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,1594.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-24,1594.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-21,1594.69,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,1594.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-03,1594.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-20,1594.44,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2020-04-22,1594.44,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2020-04-16,1594.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,1594.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,1594.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,1594.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-10,1594.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-17,1594.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-20,1594.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,1593.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,1593.85,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,1593.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-16,1593.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-07,1593.56,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-07,1593.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-20,1593.52,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2020-04-22,1593.52,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2020-04-02,1593.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,1592.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-30,1592.75,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-03,1592.72,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,1592.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-24,1592.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-16,1592.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,1592.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-03,1592.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-16,1591.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-03,1591.75,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-03,1591.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,1591.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,1590.92,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,1590.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,1590.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-23,1590.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,1590.75,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-04-20,1590.75,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-04-27,1590.75,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-04-01,1590.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-16,1590.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-20,1590.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-08,1590.20,LUL NOMINEE BCV LIMITED,JAFCO TOOLS LTD,,
2020-04-20,1589.81,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,1589.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,1589.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-01,1589.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,1589.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,1589.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-03,1589.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-03,1589.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-10,1589.25,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-08,1589.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-15,1589.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-20,1589.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-10,1588.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-28,1588.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-28,1588.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-17,1588.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-07,1588.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,1588.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,1588.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,1587.85,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-14,1587.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-20,1587.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-03,1587.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-20,1587.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,1586.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,1586.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,1586.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,1586.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-22,1586.50,TFL CORPORATE,COWI UK LIMITED,,
2020-04-01,1586.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-17,1586.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,1586.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,1586.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-01,1586.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-16,1586.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-27,1586.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-30,1586.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-27,1585.88,LONDON UNDERGROUND LTD,HERBERT SMITH LLP,,
2020-04-01,1585.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,1585.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-16,1585.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,1585.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-03,1585.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,1585.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-27,1585.00,LONDON UNDERGROUND LTD,GNB INDUSTRIAL POWER (UK) LIMITED,,
2020-04-17,1584.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-20,1584.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,1584.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-07,1584.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,1584.64,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-04-06,1584.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-08,1584.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-20,1584.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-27,1584.55,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-06,1584.48,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-20,1584.48,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-27,1584.48,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-13,1584.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-30,1584.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,1584.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-03,1583.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-15,1583.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-24,1583.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-30,1583.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,1583.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-01,1583.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,1583.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-14,1583.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,1582.99,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,1582.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-16,1582.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-30,1582.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,1582.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-27,1582.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,1582.42,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2020-04-27,1582.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-15,1582.16,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,1582.15,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-08,1582.15,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-09,1582.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-01,1582.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,1581.85,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-09,1581.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-16,1581.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,1581.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-20,1581.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,1581.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-03,1581.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,1581.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-09,1581.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-03,1581.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-20,1581.05,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-04-08,1581.00,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-04-21,1580.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,1580.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-20,1580.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,1580.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,1580.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-28,1580.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-20,1580.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-20,1580.25,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,1580.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,1580.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,1580.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,1579.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,1579.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-03,1579.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-15,1579.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-03,1579.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-27,1579.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-27,1579.25,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-16,1579.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-07,1578.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-22,1578.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-27,1578.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-02,1578.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,1578.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-07,1578.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-22,1578.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-24,1578.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-20,1578.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,1578.25,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,1578.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-14,1578.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-16,1577.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,1577.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,1577.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-10,1577.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,1577.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,1577.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-22,1577.25,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-08,1577.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-29,1577.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,1577.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-06,1576.90,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-04-08,1576.90,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-04-08,1576.90,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-04-27,1576.90,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-04-22,1576.81,LONDON UNDERGROUND LTD,BOC GASES,,
2020-04-03,1576.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-08,1576.56,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-20,1576.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-01,1576.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-04-22,1576.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
