Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-05,3493.12,DIAL A RIDE,Woodall Nicholson Ltd,,
2020-08-12,3492.32,TFL CORPORATE,Serco Ltd,,
2020-07-27,3490.08,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-08-03,3490.08,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-08-17,3490.08,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-07-30,3481.00,TRANSPORT TRADING LTD,HARINGEY COUNCIL,,
2020-08-20,3478.00,LONDON UNDERGROUND LTD,Specialised Tools & Equipment Ltd,,
2020-08-17,3476.25,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-08-05,3473.16,LONDON UNDERGROUND LTD,SPECIALIST COMPUTER CENTRES PLC,,
2020-08-03,3470.88,LUL NOMINEE BCV LIMITED,FP MCCANN LTD,,
2020-08-19,3469.50,LUL NOMINEE SSL LIMITED,ANNOLLOY LTD,,
2020-08-12,3467.16,LONDON BUS SERVICES LTD,Sullivan Bus & Coach Ltd,,
2020-08-17,3450.00,LONDON UNDERGROUND LTD,THALES TRANSPORT & SECURITY LIMITED,,
2020-07-29,3450.00,LUL NOMINEE SSL LIMITED,AJAY ELECTRONICS LTD,,
2020-07-29,3449.00,TRANSPORT TRADING LTD,One Time Supplier - Fares,,
2020-07-30,3437.37,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2020-07-29,3429.80,LONDON UNDERGROUND LTD,Fusion People Ltd,,
2020-08-19,3422.82,LUL NOMINEE SSL LIMITED,ERIKS  EMS,,
2020-08-17,3421.46,TFL CORPORATE,Morson Human Resources Limited,,
2020-07-29,3417.92,LONDON UNDERGROUND LTD,Fusion People Ltd,,
2020-07-27,3407.93,RAIL FOR LONDON LIMITED,Turnamms Assessors,,
2020-08-20,3399.38,LONDON UNDERGROUND LTD,Wiser Recycling Ltd,,
2020-08-19,3394.75,LUL NOMINEE SSL LIMITED,Siemens Mobility Limited,,
2020-08-10,3386.80,RAIL FOR LONDON LIMITED,Ashurst LLP,,
2020-07-30,3379.00,TRANSPORT TRADING LTD,LONDN BOROUGH OF TOWER HAMLETS,,
2020-08-17,3376.47,LONDON UNDERGROUND LTD,Morson Human Resources Limited,,
2020-08-10,3375.00,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-14,3375.00,LONDON BUS SERVICES LTD,Insight Executive Group Limited,,
2020-07-27,3375.00,TFL CORPORATE,Investigo,,
2020-08-03,3375.00,TFL CORPORATE,Investigo,,
2020-08-12,3375.00,TFL CORPORATE,Investigo,,
2020-07-29,3375.00,LUL NOMINEE SSL LIMITED,HOLBRO ENGINEERING LTD,,
2020-08-06,3371.10,TFL CORPORATE,Corporate Document Services Ltd,,
2020-08-10,3363.80,TFL CORPORATE,Cripps Harries Hall LLP (Kent),,
2020-08-10,3363.30,PUBLIC CARRIAGE OFFICE,O2 UK Limited,,
2020-08-05,3361.82,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2020-08-19,3360.00,TRANSPORT TRADING LTD,MILLCROFT SERVICES PLC,,
2020-08-05,3360.00,TFL CORPORATE,Ben Jaffey QC,,
2020-08-03,3360.00,LONDON UNDERGROUND LTD,Pablon Tools Limited,,
2020-08-12,3358.86,TRANSPORT TRADING LTD,Darenth Valley Building Serv's Ltd,,
2020-07-27,3358.40,LUL NOMINEE BCV LIMITED,TIFLEX LTD,,
2020-08-10,3354.70,TFL CORPORATE,Morson Human Resources Limited,,
2020-07-27,3350.00,TFL CORPORATE,Investigo,,
2020-08-03,3350.00,TFL CORPORATE,Investigo,,
2020-07-27,3344.25,TFL CORPORATE,Morson Human Resources Limited,,
2020-08-03,3344.25,TFL CORPORATE,Morson Human Resources Limited,,
2020-08-10,3344.25,TFL CORPORATE,Morson Human Resources Limited,,
2020-08-05,3339.47,LONDON UNDERGROUND LTD,NETWORK RAIL INFRASTRUCTURE,,
2020-08-10,3339.00,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-14,3334.00,LONDON UNDERGROUND LTD,HEGENSCHEIDT-MFD GMBH,,
2020-08-06,3327.48,LUL NOMINEE SSL LIMITED,WECS PRECISION LTD,,
2020-08-07,3327.48,LUL NOMINEE SSL LIMITED,WECS PRECISION LTD,,
2020-08-17,3325.00,RAIL FOR LONDON LIMITED,Bombardier Transportation UK Ltd,,
2020-08-05,3322.01,LUL NOMINEE SSL LIMITED,SGI INDUSTRIES LIMITED,,
2020-08-19,3320.10,LONDON BUS SERVICES LTD,JAW Consultants Limited,,
2020-08-13,3320.00,TLL PROPERTIES LTD,Wildwood Creative LLP,,
2020-07-30,3317.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF HAVERING,,
2020-07-29,3315.50,LONDON BUS SERVICES LTD,Addleshaw Goddard LLP,,
2020-07-27,3314.41,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2020-08-19,3308.50,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT,,
2020-07-27,3304.00,TRANSPORT TRADING LTD,EVERSHEDS,,
2020-07-30,3302.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CAMDEN,,
2020-07-29,3301.40,LONDON UNDERGROUND LTD,Fusion People Ltd,,
2020-08-07,3290.00,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2020-08-03,3288.50,TRANSPORT TRADING LTD,EVERSHEDS,,
2020-07-29,3287.57,LONDON UNDERGROUND LTD,4 Rail Services Limited,,
2020-08-18,3282.50,LONDON UNDERGROUND LTD,4 Rail Services Limited,,
2020-08-17,3279.75,LONDON UNDERGROUND LTD,INTEGRATED ELECTRONICS LTD,,
2020-08-19,3263.90,LONDON UNDERGROUND LTD,VIKING PRECISION ENGINEERS LTD,,
2020-07-27,3263.55,TRANSPORT TRADING LTD,Hays Accountancy Personnel,,
2020-08-03,3263.55,TRANSPORT TRADING LTD,Hays Accountancy Personnel,,
2020-08-10,3263.55,TRANSPORT TRADING LTD,Hays Accountancy Personnel,,
2020-08-17,3263.55,TRANSPORT TRADING LTD,Hays Accountancy Personnel,,
2020-08-03,3259.07,LONDON UNDERGROUND LTD,Engie Services Ltd,,
2020-07-27,3256.32,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-27,3256.20,TFL CORPORATE,Morson Human Resources Limited,,
2020-08-03,3256.20,TFL CORPORATE,Morson Human Resources Limited,,
2020-08-17,3250.00,SURFACE TRANSPORT CORP,1 Spatial Ltd,,
2020-08-17,3244.50,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-07-31,3242.44,LT MUSEUM TRADING LTD,Bachmann Europe Plc,,
2020-08-03,3241.38,TFL CORPORATE,Morson Human Resources Limited,,
2020-08-10,3241.38,TFL CORPORATE,Morson Human Resources Limited,,
2020-08-06,3237.48,TFL CORPORATE,Corporate Document Services Ltd,,
2020-08-10,3227.55,TFL CORPORATE,Computacenter Plc,,
2020-07-30,3225.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2020-08-19,3224.00,LONDON UNDERGROUND LTD,PTSG Access and Safety Ltd,,
2020-08-05,3222.60,LUL NOMINEE SSL LIMITED,Bombardier Transportation UK Ltd,,
2020-07-29,3221.10,LONDON BUS SERVICES LTD,Cablecraft Ltd,,
2020-08-10,3218.32,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-10,3211.50,LONDON UNDERGROUND LTD,HAYLEY GROUP LIMITED (EDI),,
2020-08-10,3210.06,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-07-29,3207.21,LONDON UNDERGROUND LTD,RS Components Ltd,,
2020-07-29,3207.07,LONDON UNDERGROUND LTD,Zenith Vehicle Contracts Limited,,
2020-07-29,3207.07,LONDON UNDERGROUND LTD,Zenith Vehicle Contracts Limited,,
2020-08-12,3206.00,TFL CORPORATE,XPS PENSIONS LIMITED,,
2020-08-19,3206.00,TFL CORPORATE,XPS PENSIONS LIMITED,,
2020-08-05,3204.31,LUL NOMINEE SSL LIMITED,Engie Services Ltd,,
2020-08-17,3202.00,LUL NOMINEE SSL LIMITED,Quartzelec Ltd,,
2020-07-27,3200.04,TRANSPORT TRADING LTD,Google Ireland Limited,,
2020-07-30,3200.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF BROMLEY,,
2020-07-29,3192.64,LONDON UNDERGROUND LTD,Fusion People Ltd,,
2020-07-29,3192.00,LUL NOMINEE SSL LIMITED,WESTCODE (UK) LIMITED,,
2020-08-10,3189.05,TFL CORPORATE,Morson Human Resources Limited,,
2020-08-17,3189.05,TFL CORPORATE,Morson Human Resources Limited,,
2020-08-10,3188.35,SURFACE TRANSPORT CORP,CSTS Ltd,,
2020-08-10,3185.24,SURFACE TRANSPORT CORP,CSTS Ltd,,
2020-08-19,3183.00,LUL NOMINEE BCV LIMITED,MORGANITE ELECTRICAL CARBON LTD,,
2020-08-07,3183.00,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2020-08-17,3182.50,LONDON UNDERGROUND LTD,Morson Human Resources Limited,,
2020-07-29,3182.20,LUL NOMINEE SSL LIMITED,LTG Rail GmbH,,
2020-08-17,3180.09,RAIL FOR LONDON LIMITED,Croydon Council,,
2020-07-29,3180.00,LUL NOMINEE SSL LIMITED,PAREX LIMITED,,
2020-08-03,3178.49,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-17,3178.49,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-12,3178.00,TFL CORPORATE,Fusion People Ltd,,
2020-07-27,3175.96,LONDON UNDERGROUND LTD,AllStar Business Solutions,,
2020-08-06,3162.00,TFL CORPORATE,Corporate Document Services Ltd,,
2020-08-12,3160.50,LONDON UNDERGROUND LTD,Herbert Smith LLP,,
2020-08-03,3160.00,TRANSPORT TRADING LTD,Orangebox Ltd,,
2020-07-27,3159.48,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-03,3159.48,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-10,3159.48,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-05,3155.00,LONDON UNDERGROUND LTD,HAYLEY GROUP LIMITED (EDI),,
2020-08-10,3150.00,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-30,3148.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF BROMLEY,,
2020-08-10,3147.25,DIAL A RIDE,AllStar Business Solutions,,
2020-08-03,3147.20,LONDON UNDERGROUND LTD,Morson Human Resources Limited,,
2020-08-21,3145.00,RFL (INFRASTRUCTURE LTD,NEWAY TRAINING SOLUTIONS LTD,,
2020-07-27,3138.40,LONDON UNDERGROUND LTD,Quattro (uk) Limited,,
2020-08-20,3137.50,TFL CORPORATE,Resulting Ltd,,
2020-08-04,3130.15,LONDON BUS SERVICES LTD,VIX ACIS LIMITED,,
2020-08-05,3129.60,LUL NOMINEE BCV LIMITED,CREACTIVE DESIGN LTD,,
2020-07-27,3127.90,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-03,3127.90,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-10,3127.90,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-30,3123.00,TRANSPORT TRADING LTD,LONDON BOROUGH HACKNEY,,
2020-08-19,3120.90,LUL NOMINEE SSL LIMITED,Bombardier Transportation UK Ltd,,
2020-07-29,3120.00,LONDON UNDERGROUND LTD,CLUSON ENGINEERING LTD,,
2020-08-13,3115.00,RAIL FOR LONDON LIMITED,Links Signs,,
2020-08-19,3108.00,LONDON UNDERGROUND LTD,Fusion People Ltd,,
2020-08-21,3105.00,TFL CORPORATE,Green Park,,
2020-08-05,3105.00,TFL CORPORATE,Green Park,,
2020-08-20,3105.00,TFL CORPORATE,Green Park,,
2020-08-03,3100.00,LONDON UNDERGROUND LTD,Perspectives 4 Business Ltd,,
2020-08-12,3090.94,LUL NOMINEE BCV LIMITED,Enpro Group Limited,,
2020-08-19,3090.94,LUL NOMINEE BCV LIMITED,Enpro Group Limited,,
2020-08-17,3090.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-07-29,3088.88,LONDON UNDERGROUND LTD,Rexel UK Ltd,,
2020-08-17,3088.49,RAIL FOR LONDON LIMITED,Croydon Council,,
2020-08-06,3086.60,LONDON TRANSPORT MUSEUM,NEWSPAPER LICENSING AGENCY THE,,
2020-08-17,3081.39,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-17,3079.11,DIAL A RIDE,AllStar Business Solutions,,
2020-07-29,3079.11,LONDON UNDERGROUND LTD,Grosvenor Contracts Leasing Limited,,
2020-07-29,3076.00,LUL NOMINEE BCV LIMITED,NEEDS LTD,,
2020-08-05,3075.20,TRANSPORT TRADING LTD,EVERSHEDS,,
2020-08-03,3075.00,TFL CORPORATE,Rullion Engineering Ltd,,
2020-08-03,3075.00,TFL CORPORATE,Rullion Engineering Ltd,,
2020-08-10,3075.00,TFL CORPORATE,Rullion Engineering Ltd,,
2020-08-17,3075.00,TFL CORPORATE,Rullion Engineering Ltd,,
2020-08-03,3074.53,LONDON UNDERGROUND LTD,AllStar Business Solutions,,
2020-07-27,3074.16,SURFACE TRANSPORT CORP,MITIE Cleaning & Environmental,,
2020-08-12,3071.60,LONDON UNDERGROUND LTD,Fusion People Ltd,,
2020-07-27,3070.56,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-03,3070.56,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-10,3070.56,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-17,3070.56,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-27,3061.40,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2020-07-27,3059.20,TRANSPORT TRADING LTD,Harrow Green,,
2020-07-27,3052.92,LONDON UNDERGROUND LTD,Plasser UK Ltd,,
2020-08-19,3052.68,LONDON UNDERGROUND LTD,GPX Engineering Ltd,,
2020-08-07,3050.00,TFL CORPORATE,OTM (UK) LTD,,
2020-08-10,3047.50,LT MUSEUM TRADING LTD,Probrand Ltd,,
2020-08-10,3044.55,LONDON BUS SERVICES LTD,O2 UK Limited,,
2020-08-10,3040.56,TFL CORPORATE,Lendlease Jacobs Joint Venture,,
2020-07-27,3040.21,RAIL FOR LONDON LIMITED,Croydon Council,,
2020-07-27,3037.90,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-03,3037.90,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-03,3037.90,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-03,3037.90,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-10,3037.90,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-17,3037.90,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-27,3037.84,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SYSTEMS LTD (EDI),,
2020-08-03,3037.84,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SYSTEMS LTD (EDI),,
2020-08-17,3037.49,RAIL FOR LONDON LIMITED,Croydon Council,,
2020-08-12,3030.60,LONDON UNDERGROUND LTD,Qualistic360 Ltd,,
2020-07-29,3029.52,LONDON UNDERGROUND LTD,Fusion People Ltd,,
2020-07-27,3023.72,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-27,3023.33,LONDON UNDERGROUND LTD,Zenith Vehicle Contracts Limited,,
2020-07-27,3023.33,LONDON UNDERGROUND LTD,Zenith Vehicle Contracts Limited,,
2020-07-27,3023.33,LONDON UNDERGROUND LTD,Zenith Vehicle Contracts Limited,,
2020-07-29,3023.33,LONDON UNDERGROUND LTD,Zenith Vehicle Contracts Limited,,
2020-07-29,3023.33,LONDON UNDERGROUND LTD,Zenith Vehicle Contracts Limited,,
2020-07-29,3023.33,LONDON UNDERGROUND LTD,Zenith Vehicle Contracts Limited,,
2020-07-29,3023.33,LONDON UNDERGROUND LTD,Zenith Vehicle Contracts Limited,,
2020-07-29,3023.33,LONDON UNDERGROUND LTD,Zenith Vehicle Contracts Limited,,
2020-08-17,3022.80,LONDON UNDERGROUND LTD,Sparks Welding Services Ltd,,
2020-08-17,3016.32,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL SYSTEMS LTD (EDI),,
2020-08-17,3015.70,SURFACE TRANSPORT CORP,Morson Human Resources Limited,,
2020-08-10,3011.48,SURFACE TRANSPORT CORP,CSTS Ltd,,
2020-07-27,3010.33,LUL NOMINEE BCV LIMITED,WABTEC RAIL LTD,,
2020-08-05,3005.82,LONDON UNDERGROUND LTD,NETWORK RAIL INFRASTRUCTURE,,
2020-08-05,3005.82,LONDON UNDERGROUND LTD,NETWORK RAIL INFRASTRUCTURE,,
2020-08-12,3003.79,TRANSPORT TRADING LTD,H M Revenue & Customs,,
2020-07-29,3002.10,LONDON UNDERGROUND LTD,HOLOPHANE EUROPE LTD,,
2020-08-12,3000.40,LUL NOMINEE SSL LIMITED,Bombardier Transportation UK Ltd,,
2020-08-13,3000.00,TRANSPORT TRADING LTD,JOHN COBB CONSULTING LTD,,
2020-08-03,3000.00,TFL CORPORATE,PRCA,,
2020-07-29,3000.00,SURFACE TRANSPORT CORP,JCT Consultancy Ltd,,
2020-08-11,3000.00,LONDON UNDERGROUND LTD,BPS Solutions Ltd,,
2020-08-12,3000.00,TFL CORPORATE,Marsh Services Ltd,,
2020-08-03,3000.00,LONDON UNDERGROUND LTD,AKSWARD,,
2020-08-12,3000.00,TRANSPORT TRADING LTD,McGregor Coxall UK Pty Ltd,,
2020-08-12,3000.00,TFL CORPORATE,Oscar Research Limited,,
2020-08-10,3000.00,SURFACE TRANSPORT CORP,Insight Executive Group Limited,,
2020-07-31,3000.00,LONDON UNDERGROUND LTD,DWD Property + Planning,,
2020-07-29,3000.00,TFL CORPORATE,EVERSHEDS,,
2020-08-04,3000.00,TRANSPORT TRADING LTD,Matt Hutchings QC,,
2020-08-12,2998.73,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2020-07-27,2997.60,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-27,2997.60,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-03,2997.60,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-03,2997.60,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-10,2997.60,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-10,2997.60,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-17,2997.60,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-17,2997.60,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-05,2996.32,RAIL FOR LONDON LIMITED,KNORR-BREMSE RAIL SYSTEMS LTD (EDI),,
2020-07-30,2995.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2020-07-30,2995.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2020-08-10,2994.00,TRANSPORT TRADING LTD,O2 UK Limited,,
2020-08-10,2994.00,TRANSPORT TRADING LTD,O2 UK Limited,,
2020-08-10,2994.00,TRANSPORT TRADING LTD,O2 UK Limited,,
2020-08-10,2994.00,TRANSPORT TRADING LTD,O2 UK Limited,,
2020-08-10,2994.00,TRANSPORT TRADING LTD,O2 UK Limited,,
2020-08-10,2994.00,TRANSPORT TRADING LTD,O2 UK Limited,,
2020-08-10,2994.00,TRANSPORT TRADING LTD,O2 UK Limited,,
2020-08-10,2994.00,TRANSPORT TRADING LTD,O2 UK Limited,,
2020-08-10,2994.00,TRANSPORT TRADING LTD,O2 UK Limited,,
2020-08-10,2994.00,TRANSPORT TRADING LTD,O2 UK Limited,,
2020-08-10,2994.00,TRANSPORT TRADING LTD,O2 UK Limited,,
2020-08-10,2994.00,TRANSPORT TRADING LTD,O2 UK Limited,,
2020-08-10,2994.00,TRANSPORT TRADING LTD,O2 UK Limited,,
2020-08-10,2994.00,TRANSPORT TRADING LTD,O2 UK Limited,,
2020-08-10,2994.00,TRANSPORT TRADING LTD,O2 UK Limited,,
2020-08-10,2994.00,TRANSPORT TRADING LTD,O2 UK Limited,,
2020-08-10,2994.00,TRANSPORT TRADING LTD,O2 UK Limited,,
2020-08-10,2994.00,TRANSPORT TRADING LTD,O2 UK Limited,,
2020-08-10,2994.00,TRANSPORT TRADING LTD,O2 UK Limited,,
2020-08-10,2994.00,TRANSPORT TRADING LTD,O2 UK Limited,,
2020-08-10,2994.00,TRANSPORT TRADING LTD,O2 UK Limited,,
2020-08-10,2994.00,TRANSPORT TRADING LTD,O2 UK Limited,,
2020-08-10,2994.00,TRANSPORT TRADING LTD,O2 UK Limited,,
2020-08-10,2994.00,TRANSPORT TRADING LTD,O2 UK Limited,,
2020-08-10,2994.00,TRANSPORT TRADING LTD,O2 UK Limited,,
2020-08-10,2994.00,TRANSPORT TRADING LTD,O2 UK Limited,,
2020-08-10,2994.00,TRANSPORT TRADING LTD,O2 UK Limited,,
2020-08-10,2994.00,TRANSPORT TRADING LTD,O2 UK Limited,,
2020-08-10,2994.00,TRANSPORT TRADING LTD,O2 UK Limited,,
2020-08-10,2994.00,TRANSPORT TRADING LTD,O2 UK Limited,,
2020-08-10,2994.00,TRANSPORT TRADING LTD,O2 UK Limited,,
2020-08-10,2994.00,TRANSPORT TRADING LTD,O2 UK Limited,,
2020-08-10,2994.00,TRANSPORT TRADING LTD,O2 UK Limited,,
2020-08-10,2994.00,TRANSPORT TRADING LTD,O2 UK Limited,,
2020-08-10,2994.00,TRANSPORT TRADING LTD,O2 UK Limited,,
2020-08-14,2988.00,LT MUSEUM TRADING LTD,Pavilion Rattan Limited,,
2020-08-10,2987.61,TRANSPORT TRADING LTD,O2 UK Limited,,
2020-07-29,2985.22,LONDON UNDERGROUND LTD,Grosvenor Contracts Leasing Limited,,
2020-07-29,2984.62,SURFACE TRANSPORT CORP,Vodafone Limited,,
2020-08-06,2983.17,TRANSPORT TRADING LTD,Corporate Document Services Ltd,,
2020-08-06,2970.00,TFL CORPORATE,Green Park,,
2020-08-20,2970.00,LONDON UNDERGROUND LTD,Specialised Tools & Equipment Ltd,,
2020-08-17,2968.97,LONDON UNDERGROUND LTD,Morson Human Resources Limited,,
2020-07-27,2968.00,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2020-07-29,2965.74,LONDON UNDERGROUND LTD,Grosvenor Contracts Leasing Limited,,
2020-07-29,2965.74,LONDON UNDERGROUND LTD,Grosvenor Contracts Leasing Limited,,
2020-07-29,2965.74,LONDON UNDERGROUND LTD,Grosvenor Contracts Leasing Limited,,
2020-07-29,2964.00,LONDON UNDERGROUND LTD,Fusion People Ltd,,
2020-07-27,2962.51,LONDON UNDERGROUND LTD,Quattro (uk) Limited,,
2020-07-31,2962.00,LUL NOMINEE SSL LIMITED,HEGENSCHEIDT-MFD GMBH,,
2020-07-27,2961.25,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-07-27,2961.25,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-07-27,2961.25,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-08-03,2961.25,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-08-10,2961.25,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-08-10,2961.25,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-08-17,2961.25,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-08-17,2961.25,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-08-17,2961.25,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-07-29,2961.00,LUL NOMINEE SSL LIMITED,WESTCODE (UK) LIMITED,,
2020-08-03,2960.00,TFL CORPORATE,VCCP Group LLP,,
2020-07-29,2959.00,TFL CORPORATE,Firebrand Training Ltd,,
2020-08-17,2954.90,LUL NOMINEE SSL LIMITED,VOITH TURBO LTD,,
2020-07-27,2950.53,LONDON UNDERGROUND LTD,Quattro (uk) Limited,,
2020-07-27,2950.00,LUL NOMINEE SSL LIMITED,Bombardier Transportation UK Ltd,,
2020-07-29,2950.00,TRANSPORT TRADING LTD,EVERSHEDS,,
2020-08-12,2950.00,LONDON UNDERGROUND LTD,Specialised Tools & Equipment Ltd,,
2020-07-27,2948.70,TFL CORPORATE,Capita Business Services Ltd,,
2020-07-27,2943.60,LUL NOMINEE SSL LIMITED,SUNBELT RENTALS LIMITED,,
2020-08-19,2940.28,LUL NOMINEE SSL LIMITED,Cleshar Contract Services Limited,,
2020-08-17,2940.28,LUL NOMINEE SSL LIMITED,Cleshar Contract Services Limited,,
2020-08-03,2935.40,LONDON UNDERGROUND LTD,Derlin Construction Ltd,,
2020-08-12,2934.50,LONDON UNDERGROUND LTD,Good Skills Training,,
2020-08-19,2934.00,TRANSPORT TRADING LTD,BERWIN LEIGHTON PAISNER,,
2020-08-03,2932.68,TFL CORPORATE,Morson Human Resources Limited,,
2020-08-10,2930.10,TRANSPORT TRADING LTD,O2 UK Limited,,
2020-07-27,2925.70,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-21,2922.86,TRANSPORT TRADING LTD,UNIVERSAL,,
2020-08-12,2920.00,LUL NOMINEE BCV LIMITED,HARMILL SYSTEMS LTD,,
2020-07-29,2918.16,LONDON UNDERGROUND LTD,Grosvenor Contracts Leasing Limited,,
2020-07-30,2918.00,TRANSPORT TRADING LTD,LONDN BOROUGH OF TOWER HAMLETS,,
2020-07-30,2918.00,TRANSPORT TRADING LTD,SOUTHWARK COUNCIL,,
2020-08-19,2915.27,LONDON UNDERGROUND LTD,Feltham Coachworks Ltd,,
2020-08-03,2902.20,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-03,2902.20,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-18,2900.00,LONDON UNDERGROUND LTD,4 Rail Services Limited,,
2020-07-27,2899.19,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2020-08-19,2894.50,LUL NOMINEE SSL LIMITED,ANNOLLOY LTD,,
2020-08-17,2893.75,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-19,2890.36,SURFACE TRANSPORT CORP,CSTS Ltd,,
2020-07-27,2889.00,LUL NOMINEE BCV LIMITED,LH PLC,,
2020-08-10,2887.50,SURFACE TRANSPORT CORP,Ripple Rock Ltd.,,
2020-07-29,2884.00,LUL NOMINEE SSL LIMITED,Schaeffler (UK) Ltd,,
2020-07-29,2875.00,TFL CORPORATE,Ballard Chalmers,,
2020-08-05,2875.00,TFL CORPORATE,Ballard Chalmers,,
2020-08-19,2875.00,TFL CORPORATE,Ballard Chalmers,,
2020-07-30,2874.42,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2020-07-29,2870.00,LUL NOMINEE BCV LIMITED,MODULAR DISTRIBUTION SYSTEMS LTD,,
2020-07-29,2870.00,LUL NOMINEE BCV LIMITED,MODULAR DISTRIBUTION SYSTEMS LTD,,
2020-08-12,2868.75,TFL CORPORATE,Pownall Associates Ltd,,
2020-07-27,2867.30,TFL CORPORATE,Hays Accountancy Personnel,,
2020-07-27,2867.30,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-03,2867.30,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-03,2867.30,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-10,2867.30,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-10,2867.30,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-17,2867.30,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-17,2867.30,TFL CORPORATE,Hays Accountancy Personnel,,
2020-08-12,2865.44,LUL NOMINEE BCV LIMITED,Siemens Mobility Limited,,
2020-08-12,2865.44,LUL NOMINEE BCV LIMITED,Siemens Mobility Limited,,
2020-08-10,2861.75,TRANSPORT TRADING LTD,CATERCOVER SERVICE LTD,,
