Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-12-05,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-12-05,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-12-05,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-12-05,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-12-05,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-12-05,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-12-05,526.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-12-05,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-12-05,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-12-05,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-12-05,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-12-05,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-12-05,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-12-05,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-12-05,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-12-05,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-12-05,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-12-05,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-12-05,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-12-05,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-12-05,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-12-05,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-12-05,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-12-05,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-12-05,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-12-05,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-12-05,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-12-05,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-12-05,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-12-05,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-12-05,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-12-05,508.07,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2016-12-05,9212.22,Adult Social Care,KENTON MANOR CARE HOME,,
2016-12-05,511.79,Adult Social Care,KENTON MANOR CARE HOME,,
2016-12-05,529.04,Adult Social Care,BONDCARE SHAFTESBURY LTD,,
2016-12-05,501.70,Adult Social Care,BONDCARE SHAFTESBURY LTD,,
2016-12-05,5638.18,Adult Social Care,PRESTWICK CARE LTD,,
2016-12-05,5219.66,Public Health,PRESTWICK CARE LTD,,
2016-12-05,1225.00,Public Health,PRESTWICK CARE LTD,,
2016-12-05,712.84,Public Health,PRESTWICK CARE LTD,,
2016-12-05,712.84,Public Health,PRESTWICK CARE LTD,,
2016-12-05,712.84,Public Health,PRESTWICK CARE LTD,,
2016-12-05,712.84,Public Health,PRESTWICK CARE LTD,,
2016-12-05,691.67,Public Health,PRESTWICK CARE LTD,,
2016-12-05,682.48,Adult Social Care,PRESTWICK CARE LTD,,
2016-12-05,682.48,Public Health,PRESTWICK CARE LTD,,
2016-12-05,682.48,Public Health,PRESTWICK CARE LTD,,
2016-12-05,682.48,Public Health,PRESTWICK CARE LTD,,
2016-12-05,682.48,Public Health,PRESTWICK CARE LTD,,
2016-12-05,682.46,Public Health,PRESTWICK CARE LTD,,
2016-12-05,664.32,Adult Social Care,PRESTWICK CARE LTD,,
2016-12-05,664.32,Adult Social Care,PRESTWICK CARE LTD,,
2016-12-05,664.32,Adult Social Care,PRESTWICK CARE LTD,,
2016-12-05,664.32,Public Health,PRESTWICK CARE LTD,,
2016-12-05,664.32,Public Health,PRESTWICK CARE LTD,,
2016-12-05,664.32,Public Health,PRESTWICK CARE LTD,,
2016-12-05,664.32,Public Health,PRESTWICK CARE LTD,,
2016-12-05,556.59,Adult Social Care,PRESTWICK CARE LTD,,
2016-12-05,556.59,Adult Social Care,PRESTWICK CARE LTD,,
2016-12-05,555.42,Adult Social Care,PRESTWICK CARE LTD,,
2016-12-05,535.42,Adult Social Care,PRESTWICK CARE LTD,,
2016-12-05,535.42,Adult Social Care,PRESTWICK CARE LTD,,
2016-12-05,526.23,Adult Social Care,PRESTWICK CARE LTD,,
2016-12-05,526.23,Adult Social Care,PRESTWICK CARE LTD,,
2016-12-05,526.23,Adult Social Care,PRESTWICK CARE LTD,,
2016-12-05,526.23,Adult Social Care,PRESTWICK CARE LTD,,
2016-12-05,526.23,Adult Social Care,PRESTWICK CARE LTD,,
2016-12-05,526.23,Adult Social Care,PRESTWICK CARE LTD,,
2016-12-05,526.23,Adult Social Care,PRESTWICK CARE LTD,,
2016-12-05,526.23,Adult Social Care,PRESTWICK CARE LTD,,
2016-12-05,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-12-05,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-12-05,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-12-05,488.15,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-12-05,488.15,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-12-05,488.15,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-12-05,488.15,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-12-05,332.50,Public Health,LADHAR GROUP CARE HOMES,,
2016-12-05,305.28,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-12-05,2595.85,Public Health,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-12-05,2140.60,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-12-05,2118.38,Public Health,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-12-05,1575.70,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-12-05,1499.53,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-12-05,1489.83,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-12-05,1370.40,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-12-05,1349.48,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-12-05,1349.48,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-12-05,1349.48,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-12-05,1230.53,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-12-05,1096.03,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-12-05,770.53,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-12-05,507.98,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-12-05,494.53,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-12-05,356.13,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-12-05,710.67,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-12-05,705.88,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-12-05,705.87,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-12-05,705.87,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-12-05,705.86,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-12-05,705.86,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-12-05,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-12-05,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-12-05,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-12-05,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-12-05,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-12-05,643.10,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-12-05,443.50,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-12-05,392.24,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-12-05,385.86,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-12-05,336.67,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-12-05,322.24,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-12-05,315.24,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-12-05,300.00,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-12-05,100.15,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-12-05,100.15,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-12-05,100.15,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-12-05,100.15,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-12-05,100.15,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-12-05,130.70,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-12-05,130.70,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-12-05,5009.60,Adult Social Care,ESPA LIMITED,,
2016-12-05,1599.33,Adult Social Care,ESPA LIMITED,,
2016-12-05,1567.40,Adult Social Care,ESPA LIMITED,,
2016-12-05,1226.56,Adult Social Care,ESPA LIMITED,,
2016-12-05,1088.58,Adult Social Care,MENCAP,,
2016-12-05,904.66,Adult Social Care,MENCAP,,
2016-12-05,846.48,Adult Social Care,MENCAP,,
2016-12-05,668.26,Adult Social Care,MENCAP,,
2016-12-05,642.39,Adult Social Care,MENCAP,,
2016-12-05,605.40,Adult Social Care,MENCAP,,
2016-12-05,561.69,Adult Social Care,MENCAP,,
2016-12-05,444.00,Adult Social Care,MENCAP,,
2016-12-05,526.23,Adult Social Care,PRESTWICK CARE LTD,,
2016-12-05,526.23,Adult Social Care,PRESTWICK CARE LTD,,
2016-12-05,526.23,Adult Social Care,PRESTWICK CARE LTD,,
2016-12-05,526.23,Adult Social Care,PRESTWICK CARE LTD,,
2016-12-05,526.23,Adult Social Care,PRESTWICK CARE LTD,,
2016-12-05,526.23,Adult Social Care,PRESTWICK CARE LTD,,
2016-12-05,526.23,Adult Social Care,PRESTWICK CARE LTD,,
2016-12-05,508.07,Adult Social Care,PRESTWICK CARE LTD,,
2016-12-05,508.07,Adult Social Care,PRESTWICK CARE LTD,,
2016-12-05,508.07,Adult Social Care,PRESTWICK CARE LTD,,
2016-12-05,508.07,Adult Social Care,PRESTWICK CARE LTD,,
2016-12-05,508.07,Adult Social Care,PRESTWICK CARE LTD,,
2016-12-05,508.07,Adult Social Care,PRESTWICK CARE LTD,,
2016-12-05,508.07,Adult Social Care,PRESTWICK CARE LTD,,
2016-12-05,508.07,Adult Social Care,PRESTWICK CARE LTD,,
2016-12-05,508.07,Adult Social Care,PRESTWICK CARE LTD,,
2016-12-05,498.75,Public Health,PRESTWICK CARE LTD,,
2016-12-05,465.00,Public Health,PRESTWICK CARE LTD,,
2016-12-05,420.00,Public Health,PRESTWICK CARE LTD,,
2016-12-05,360.00,Public Health,PRESTWICK CARE LTD,,
2016-12-05,1227.68,Adult Social Care,PRESTWICK CARE LTD,,
2016-12-05,5638.18,Adult Social Care,PRESTWICK CARE LTD,,
2016-12-05,1062.00,Public Health,LADHAR GROUP CARE HOMES,,
2016-12-05,690.49,Public Health,LADHAR GROUP CARE HOMES,,
2016-12-05,662.56,Public Health,LADHAR GROUP CARE HOMES,,
2016-12-05,662.56,Public Health,LADHAR GROUP CARE HOMES,,
2016-12-05,662.56,Public Health,LADHAR GROUP CARE HOMES,,
2016-12-05,662.56,Public Health,LADHAR GROUP CARE HOMES,,
2016-12-05,662.56,Public Health,LADHAR GROUP CARE HOMES,,
2016-12-05,662.56,Public Health,LADHAR GROUP CARE HOMES,,
2016-12-05,644.40,Public Health,LADHAR GROUP CARE HOMES,,
2016-12-05,534.24,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-12-05,534.24,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-12-05,534.24,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-12-05,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-12-05,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-12-05,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-12-05,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-12-05,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-12-05,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-12-05,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-12-05,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-12-05,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-12-05,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-12-05,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-12-05,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-12-05,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-12-05,506.31,Adult Social Care,LADHAR GROUP CARE HOMES,,
2016-12-05,356.13,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-12-05,100.15,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2016-12-05,2218.82,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-12-05,780.36,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-12-05,717.94,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-12-05,713.90,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2016-12-05,664.32,Public Health,AKARI CARE HOMES LIMITED,,
2016-12-05,664.32,Public Health,AKARI CARE HOMES LIMITED,,
2016-12-05,664.32,Public Health,AKARI CARE HOMES LIMITED,,
2016-12-05,662.56,Public Health,AKARI CARE HOMES LIMITED,,
2016-12-05,662.56,Public Health,AKARI CARE HOMES LIMITED,,
2016-12-05,662.56,Public Health,AKARI CARE HOMES LIMITED,,
2016-12-05,662.56,Public Health,AKARI CARE HOMES LIMITED,,
2016-12-05,656.32,Public Health,AKARI CARE HOMES LIMITED,,
2016-12-05,653.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,644.40,Public Health,AKARI CARE HOMES LIMITED,,
2016-12-05,644.40,Public Health,AKARI CARE HOMES LIMITED,,
2016-12-05,644.40,Public Health,AKARI CARE HOMES LIMITED,,
2016-12-05,644.40,Public Health,AKARI CARE HOMES LIMITED,,
2016-12-05,644.40,Public Health,AKARI CARE HOMES LIMITED,,
2016-12-05,644.40,Public Health,AKARI CARE HOMES LIMITED,,
2016-12-05,644.40,Public Health,AKARI CARE HOMES LIMITED,,
2016-12-05,644.40,Public Health,AKARI CARE HOMES LIMITED,,
2016-12-05,635.56,Public Health,AKARI CARE HOMES LIMITED,,
2016-12-05,628.01,Public Health,AKARI CARE HOMES LIMITED,,
2016-12-05,569.42,Public Health,AKARI CARE HOMES LIMITED,,
2016-12-05,552.32,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,534.24,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,483.29,Adult Social Care,PALMERSDENE CARE HOME,,
2016-12-05,316.00,Adult Social Care,Redacted Personal Data,,
2016-12-05,876.38,Adult Social Care,Redacted Personal Data,,
2016-12-05,1032.44,Adult Social Care,Redacted Personal Data,,
2016-12-05,746.46,Adult Social Care,Redacted Personal Data,,
2016-12-05,567.97,Adult Social Care,Redacted Personal Data,,
2016-12-05,4119.80,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2016-12-05,4092.90,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-12-05,4092.90,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-12-05,2478.90,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-12-05,2021.60,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-12-05,1833.30,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-12-05,1833.30,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-12-05,1822.50,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2016-12-05,1296.84,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-12-05,1086.40,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-12-05,940.71,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-12-05,863.01,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-12-05,730.28,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-12-05,730.28,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-12-05,259.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-12-05,360.36,Adult Social Care,Redacted Personal Data,,
2016-12-05,301.20,Adult Social Care,Redacted Personal Data,,
2016-12-05,1411.75,Adult Social Care,Redacted Personal Data,,
2016-12-05,1599.00,Adult Social Care,VOYAGE LIMITED,,
2016-12-05,1986.61,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,1115.77,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,1012.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,998.74,Public Health,AKARI CARE HOMES LIMITED,,
2016-12-05,682.48,Public Health,AKARI CARE HOMES LIMITED,,
2016-12-05,669.30,Public Health,AKARI CARE HOMES LIMITED,,
2016-12-05,664.32,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,664.32,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,664.32,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,664.32,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,664.32,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,664.32,Public Health,AKARI CARE HOMES LIMITED,,
2016-12-05,664.32,Public Health,AKARI CARE HOMES LIMITED,,
2016-12-05,664.32,Public Health,AKARI CARE HOMES LIMITED,,
2016-12-05,664.32,Public Health,AKARI CARE HOMES LIMITED,,
2016-12-05,664.32,Public Health,AKARI CARE HOMES LIMITED,,
2016-12-05,664.32,Public Health,AKARI CARE HOMES LIMITED,,
2016-12-05,664.32,Public Health,AKARI CARE HOMES LIMITED,,
2016-12-05,664.32,Public Health,AKARI CARE HOMES LIMITED,,
2016-12-05,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,513.05,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,513.05,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,513.05,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,513.05,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,513.05,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,906.57,Adult Social Care,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,,
2016-12-05,328.95,Adult Social Care,Redacted Personal Data,,
2016-12-05,316.00,Adult Social Care,Redacted Personal Data,,
2016-12-05,456.46,Adult Social Care,THOMAS KNIGHT CARE HOME,,
2016-12-05,556.59,Adult Social Care,HELEN MCARDLE CARE LTD,,
2016-12-05,514.89,Adult Social Care,IDEAL CARE (NORTH) LTD,,
2016-12-05,2052.00,Adult Social Care,Redacted Personal Data,,
2016-12-05,720.28,Adult Social Care,Redacted Personal Data,,
2016-12-05,1845.13,Adult Social Care,Redacted Personal Data,,
2016-12-05,2251.76,Adult Social Care,Redacted Personal Data,,
2016-12-05,1227.68,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-12-05,662.56,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-12-05,662.56,Public Health,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-12-05,662.56,Public Health,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-12-05,662.56,Public Health,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-12-05,662.56,Public Health,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-12-05,662.56,Public Health,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-12-05,662.56,Public Health,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-12-05,644.40,Public Health,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-12-05,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-12-05,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-12-05,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-12-05,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-12-05,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-12-05,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-12-05,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-12-05,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-12-05,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-12-05,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-12-05,506.31,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-12-05,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
