Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-02,309.56,Holding A/C,COUNCIL TAX REFUND,,
2020-11-02,1449.56,Holding A/C,COUNCIL TAX REFUND,,
2020-11-02,358.10,Holding A/C,COUNCIL TAX REFUND,,
2020-11-02,329.29,Holding A/C,COUNCIL TAX REFUND,,
2020-11-02,2176.92,Holding A/C,NNDR,,
2020-11-02,313.88,Holding A/C,COUNCIL TAX REFUND,,
2020-11-02,513.68,Holding A/C,COUNCIL TAX REFUND,,
2020-11-02,616.38,Holding A/C,COUNCIL TAX REFUND,,
2020-11-02,1405.97,Holding A/C,NNDR,,
2020-11-02,61.25,Adult Social Care,Redacted Personal Data,,
2020-11-02,153.00,Adult Social Care,Redacted Personal Data,,
2020-11-02,310.00,Adult Social Care,Redacted Personal Data,,
2020-11-02,3.75,Adult Social Care,Redacted Personal Data,,
2020-11-02,262.50,Adult Social Care,Redacted Personal Data,,
2020-11-02,675.00,Adult Social Care,AVERY HOMES WEYBRIDGE LTD,,
2020-11-02,-12.87,Adult Social Care,Redacted Personal Data,,
2020-11-02,650.00,Adult Social Care,Redacted Personal Data,,
2020-11-02,644.98,Adult Social Care,HC ONE LIMITED - LOTHIAN HOUSE,,
2020-11-02,291.38,Adult Social Care,Redacted Personal Data,,
2020-11-02,84.00,Planning Services,Redacted Personal Data,,
2020-11-02,183.92,Planning Services,Redacted Personal Data,,
2020-11-02,614.32,Planning Services,Redacted Personal Data,,
2020-11-02,2487.00,Adult Social Care,CARE UK LEARNING DISABILITIES SERVICES LTD,,
2020-11-02,306.25,Adult Social Care,Redacted Personal Data,,
2020-11-02,-70.85,Adult Social Care,Redacted Personal Data,,
2020-11-02,78.25,Adult Social Care,Redacted Personal Data,,
2020-11-02,273.81,Adult Social Care,Redacted Personal Data,,
2020-11-02,1286.25,Adult Social Care,Redacted Personal Data,,
2020-11-02,4205.65,Adult Social Care,HEATHCOTES PD LTD,,
2020-11-02,536.00,Adult Social Care,THE MAPLE CARE HOME KNIGHTS CARE (2) LTD,,
2020-11-02,624.78,Adult Social Care,HILL CARE 4 LIMITED,,
2020-11-02,624.78,Adult Social Care,DENE GRANGE CARE HOME (MARTON CARE HOMES),,
2020-11-02,647.36,Adult Social Care,HC ONE LIMITED - MELBURY COURT,,
2020-11-02,3.00,Adult Social Care,Redacted Personal Data,,
2020-11-02,44.71,Adult Social Care,Redacted Personal Data,,
2020-11-02,93.01,Adult Social Care,Redacted Personal Data,,
2020-11-02,105.00,Adult Social Care,Redacted Personal Data,,
2020-11-02,667.72,Adult Social Care,THE MANOR HOUSE,,
2020-11-02,-743.97,Adult Social Care,Redacted Personal Data,,
2020-11-02,-413.31,Adult Social Care,Redacted Personal Data,,
2020-11-02,-236.47,Adult Social Care,Redacted Personal Data,,
2020-11-02,-108.00,Adult Social Care,Redacted Personal Data,,
2020-11-02,183.92,Adult Social Care,Redacted Personal Data,,
2020-11-02,183.92,Adult Social Care,Redacted Personal Data,,
2020-11-02,183.92,Adult Social Care,Redacted Personal Data,,
2020-11-02,183.92,Adult Social Care,Redacted Personal Data,,
2020-11-02,183.92,Adult Social Care,Redacted Personal Data,,
2020-11-02,183.92,Adult Social Care,Redacted Personal Data,,
2020-11-02,183.92,Adult Social Care,Redacted Personal Data,,
2020-11-02,183.92,Adult Social Care,Redacted Personal Data,,
2020-11-02,183.92,Adult Social Care,Redacted Personal Data,,
2020-11-02,183.92,Adult Social Care,Redacted Personal Data,,
2020-11-02,183.92,Adult Social Care,Redacted Personal Data,,
2020-11-02,578.64,Adult Social Care,Redacted Personal Data,,
2020-11-02,578.64,Adult Social Care,Redacted Personal Data,,
2020-11-02,578.64,Adult Social Care,Redacted Personal Data,,
2020-11-02,578.64,Adult Social Care,Redacted Personal Data,,
2020-11-02,578.64,Adult Social Care,Redacted Personal Data,,
2020-11-02,578.64,Adult Social Care,Redacted Personal Data,,
2020-11-02,578.64,Adult Social Care,Redacted Personal Data,,
2020-11-02,578.64,Adult Social Care,Redacted Personal Data,,
2020-11-02,578.64,Adult Social Care,Redacted Personal Data,,
2020-11-02,578.64,Adult Social Care,Redacted Personal Data,,
2020-11-02,578.64,Adult Social Care,Redacted Personal Data,,
2020-11-02,578.64,Adult Social Care,Redacted Personal Data,,
2020-11-02,578.64,Adult Social Care,Redacted Personal Data,,
2020-11-02,578.64,Adult Social Care,Redacted Personal Data,,
2020-11-02,578.64,Adult Social Care,Redacted Personal Data,,
2020-11-02,578.64,Adult Social Care,Redacted Personal Data,,
2020-11-02,578.64,Adult Social Care,Redacted Personal Data,,
2020-11-02,578.64,Adult Social Care,Redacted Personal Data,,
2020-11-02,578.64,Adult Social Care,Redacted Personal Data,,
2020-11-02,578.64,Adult Social Care,Redacted Personal Data,,
2020-11-02,578.64,Adult Social Care,Redacted Personal Data,,
2020-11-02,578.64,Planning Services,Redacted Personal Data,,
2020-11-02,602.85,Adult Social Care,Redacted Personal Data,,
2020-11-02,616.42,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-11-02,616.44,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-11-02,616.44,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-11-02,616.44,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-11-02,616.44,Planning Services,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-11-02,616.44,Planning Services,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-11-02,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-11-02,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-11-02,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-11-02,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-11-02,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-11-02,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-11-02,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-11-02,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-11-02,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-11-02,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-11-02,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-11-02,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2020-11-02,-1157.28,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,-367.84,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,-168.00,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,84.00,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,84.00,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,84.00,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,183.92,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,183.92,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,210.20,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,228.00,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,551.76,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,578.64,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,578.64,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,578.64,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,578.64,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,578.64,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,602.85,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,602.85,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,602.85,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,602.85,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,991.95,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,1570.59,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,1735.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2020-11-02,556.96,Adult Social Care,ROSEBERRY CARE CENTRES Â SOUTH QUAY,,
2020-11-02,657.37,Adult Social Care,WAYMARKS LTD,,
2020-11-02,1602.30,Adult Social Care,WAYMARKS LTD,,
2020-11-02,-103.09,Adult Social Care,Redacted Personal Data,,
2020-11-02,1565.90,Adult Social Care,Redacted Personal Data,,
2020-11-02,615.87,Adult Social Care,HILLCREST CARE HOME,,
2020-11-02,556.50,Adult Social Care,ELLIOT HOUSE / LINDALE HOMES LTD,,
2020-11-02,572.18,Adult Social Care,GARDEN HILL CARE HOME T/A MARIA MALLABAND HOMES,,
2020-11-02,9608.00,Adult Social Care,HESLEY GROUP LIMITED,,
2020-11-02,384.24,Adult Social Care,NEW KEY SUPPORT LTD,,
2020-11-02,727.27,Adult Social Care,FC SUMMERHILL NH LTD,,
2020-11-02,1225.28,Adult Social Care,Redacted Personal Data,,
2020-11-02,-22.00,Adult Social Care,Redacted Personal Data,,
2020-11-02,3025.96,Adult Social Care,Redacted Personal Data,,
2020-11-02,-13.33,Adult Social Care,Redacted Personal Data,,
2020-11-02,1019.50,Adult Social Care,Redacted Personal Data,,
2020-11-02,2052.23,Adult Social Care,Redacted Personal Data,,
2020-11-02,-2756.25,Adult Social Care,Redacted Personal Data,,
2020-11-02,220.39,Adult Social Care,Redacted Personal Data,,
2020-11-02,3150.00,Adult Social Care,Redacted Personal Data,,
2020-11-02,-21.84,Adult Social Care,Redacted Personal Data,,
2020-11-02,399.05,Adult Social Care,Redacted Personal Data,,
2020-11-02,341.68,Adult Social Care,Redacted Personal Data,,
2020-11-02,2783.90,Adult Social Care,DANSHELL HEALTHCARE LTD,,
2020-11-02,3175.36,Adult Social Care,ROYAL BLIND ASYLUM AND SCHOOL,,
2020-11-02,551.00,Adult Social Care,CLOVELLY HOUSE RESIDENTIAL HOME,,
2020-11-02,291.38,Adult Social Care,Redacted Personal Data,,
2020-11-02,291.38,Adult Social Care,Redacted Personal Data,,
2020-11-02,537.60,Adult Social Care,Redacted Personal Data,,
2020-11-02,428.00,Adult Social Care,Redacted Personal Data,,
2020-11-02,2287.00,Adult Social Care,Redacted Personal Data,,
2020-11-02,538.07,Adult Social Care,Redacted Personal Data,,
2020-11-02,-661.30,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-02,-210.19,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-02,-96.00,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-02,84.00,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-02,84.00,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-02,183.92,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-02,183.92,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-02,183.92,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-02,183.92,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-02,183.92,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-02,183.92,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-02,183.92,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-02,183.92,Planning Services,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-02,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-02,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-02,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-02,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-02,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-02,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-02,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-02,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-02,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-02,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-02,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-02,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-02,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-02,578.64,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-02,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-02,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-02,578.64,Planning Services,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-02,578.64,Planning Services,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-02,578.64,Planning Services,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-02,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-02,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-02,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-02,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-02,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-02,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-02,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-02,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-02,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-02,602.85,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-02,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-11-02,-29.49,Adult Social Care,Redacted Personal Data,,
2020-11-02,-8.40,Adult Social Care,Redacted Personal Data,,
2020-11-02,303.60,Adult Social Care,Redacted Personal Data,,
2020-11-02,1065.12,Adult Social Care,Redacted Personal Data,,
2020-11-02,614.33,Adult Social Care,THE DEXTERS LTD,,
2020-11-02,183.92,Planning Services,ENHANCED ELDERLY CARE LIMITED,,
2020-11-02,662.00,Planning Services,ENHANCED ELDERLY CARE LIMITED,,
2020-11-02,-14.58,Adult Social Care,Redacted Personal Data,,
2020-11-02,395.07,Adult Social Care,Redacted Personal Data,,
2020-11-02,759.06,Adult Social Care,Redacted Personal Data,,
2020-11-02,379.00,Adult Social Care,Redacted Personal Data,,
2020-11-02,-26.56,Adult Social Care,Redacted Personal Data,,
2020-11-02,156.52,Adult Social Care,Redacted Personal Data,,
2020-11-02,588.23,Adult Social Care,Redacted Personal Data,,
2020-11-02,348.00,Adult Social Care,Redacted Personal Data,,
2020-11-02,-5703.74,Planning Services,AMICURA LTD,,
2020-11-02,-578.64,Planning Services,AMICURA LTD,,
2020-11-02,183.92,Adult Social Care,AMICURA LTD,,
2020-11-02,183.92,Adult Social Care,AMICURA LTD,,
2020-11-02,183.92,Adult Social Care,AMICURA LTD,,
2020-11-02,183.92,Planning Services,AMICURA LTD,,
2020-11-02,396.00,Public Health,AMICURA LTD,,
2020-11-02,578.64,Adult Social Care,AMICURA LTD,,
2020-11-02,578.64,Adult Social Care,AMICURA LTD,,
2020-11-02,578.64,Adult Social Care,AMICURA LTD,,
2020-11-02,578.64,Adult Social Care,AMICURA LTD,,
2020-11-02,578.64,Planning Services,AMICURA LTD,,
2020-11-02,578.64,Planning Services,AMICURA LTD,,
2020-11-02,578.64,Planning Services,AMICURA LTD,,
2020-11-02,602.85,Adult Social Care,AMICURA LTD,,
2020-11-02,867.05,Public Health,AMICURA LTD,,
2020-11-02,999.01,Adult Social Care,AMICURA LTD,,
2020-11-02,1157.28,Adult Social Care,AMICURA LTD,,
2020-11-02,2727.87,Public Health,AMICURA LTD,,
2020-11-02,2810.54,Adult Social Care,AMICURA LTD,,
2020-11-02,-271.29,Adult Social Care,Redacted Personal Data,,
2020-11-02,638.78,Adult Social Care,Redacted Personal Data,,
2020-11-02,511.70,Adult Social Care,Redacted Personal Data,,
2020-11-02,291.38,Adult Social Care,Redacted Personal Data,,
2020-11-02,-352.25,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-02,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-02,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-02,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-02,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-02,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-02,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-02,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-02,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-02,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-02,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-02,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-02,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-02,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-02,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-02,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-02,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-02,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-02,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-02,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-02,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-02,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-02,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-02,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-02,616.44,Planning Services,ST MARTINS CARE LIMITED,,
2020-11-02,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-02,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-02,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-02,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-02,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-02,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-02,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-02,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-02,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-02,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-02,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-02,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-02,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-02,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-02,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-02,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-02,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-02,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-02,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-02,638.33,Planning Services,ST MARTINS CARE LIMITED,,
2020-11-02,638.33,Planning Services,ST MARTINS CARE LIMITED,,
2020-11-02,968.69,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-02,1003.09,Adult Social Care,ST MARTINS CARE LIMITED,,
2020-11-02,3921.17,Planning Services,ST MARTINS CARE LIMITED,,
2020-11-02,-86.94,Adult Social Care,Redacted Personal Data,,
2020-11-02,378.23,Adult Social Care,Redacted Personal Data,,
2020-11-02,1039.50,Adult Social Care,ENABLED NORTH TYNESIDE,,
2020-11-02,344.61,Adult Social Care,Redacted Personal Data,,
2020-11-02,616.44,Adult Social Care,EOTHEN HOMES LTD,,
2020-11-02,616.44,Adult Social Care,EOTHEN HOMES LTD,,
2020-11-02,616.44,Adult Social Care,EOTHEN HOMES LTD,,
2020-11-02,616.44,Adult Social Care,EOTHEN HOMES LTD,,
2020-11-02,616.44,Adult Social Care,EOTHEN HOMES LTD,,
2020-11-02,616.44,Adult Social Care,EOTHEN HOMES LTD,,
2020-11-02,616.44,Adult Social Care,EOTHEN HOMES LTD,,
2020-11-02,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2020-11-02,638.33,Adult Social Care,EOTHEN HOMES LTD,,
