Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-04,638.33,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-01-04,638.33,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-01-04,638.33,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-01-04,638.33,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-01-04,638.33,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-01-04,638.33,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-01-04,638.33,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-01-04,638.33,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-01-04,638.33,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-01-04,638.33,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-01-04,3009.27,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-01-05,7095.11,Adult Social Care,HMS SERVICES LTD T/A HMS CARE,,
2021-01-05,42705.35,Adult Social Care,DH HOMECARE LTD,,
2021-01-05,9555.95,Adult Social Care,EVERLASTING CARE LTD,,
2021-01-06,7873.20,Adult Social Care,Redacted Personal Data,,
2021-01-06,29584.25,Adult Social Care,AGJUVO CARE AND SUPPORT LTD,,
2021-01-06,1309.75,Adult Social Care,INSPIRED CARE LTD,,
2021-01-06,74539.96,Adult Social Care,AGE UK NORTH TYNESIDE,,
2021-01-06,19852.00,Adult Social Care,AGE UK NORTH TYNESIDE,,
2021-01-06,29324.25,Adult Social Care,AGE UK NORTH TYNESIDE,,
2021-01-06,29478.80,Adult Social Care,AGE UK NORTH TYNESIDE,,
2021-01-06,29718.43,Adult Social Care,AGE UK NORTH TYNESIDE,,
2021-01-06,33171.13,Adult Social Care,AGE UK NORTH TYNESIDE,,
2021-01-06,36890.55,Adult Social Care,AGE UK NORTH TYNESIDE,,
2021-01-06,24135.07,Adult Social Care,HOME GROUP LIMITED,,
2021-01-07,253.50,Adult Social Care,CARE OUTCOMES UK LTD,,
2021-01-07,517.02,Adult Social Care,CARE OUTCOMES UK LTD,,
2021-01-07,601.14,Adult Social Care,CARE OUTCOMES UK LTD,,
2021-01-07,875.40,Adult Social Care,CARE OUTCOMES UK LTD,,
2021-01-07,963.27,Adult Social Care,CARE OUTCOMES UK LTD,,
2021-01-07,1053.78,Adult Social Care,CARE OUTCOMES UK LTD,,
2021-01-07,10697.40,Adult Social Care,CARE OUTCOMES UK LTD,,
2021-01-07,1055.07,Adult Social Care,AGE UK NORTH TYNESIDE,,
2021-01-11,604.31,Adult Social Care,SABRINA HEALTH CARE LTD,,
2021-01-11,34.88,Adult Social Care,Redacted Personal Data,,
2021-01-11,164.00,Adult Social Care,Redacted Personal Data,,
2021-01-11,310.00,Adult Social Care,Redacted Personal Data,,
2021-01-11,667.72,Adult Social Care,THE MANOR HOUSE,,
2021-01-11,667.72,Adult Social Care,THE MANOR HOUSE,,
2021-01-11,183.92,Adult Social Care,Redacted Personal Data,,
2021-01-11,183.92,Adult Social Care,Redacted Personal Data,,
2021-01-11,183.92,Adult Social Care,Redacted Personal Data,,
2021-01-11,183.92,Adult Social Care,Redacted Personal Data,,
2021-01-11,183.92,Adult Social Care,Redacted Personal Data,,
2021-01-11,183.92,Adult Social Care,Redacted Personal Data,,
2021-01-11,183.92,Adult Social Care,Redacted Personal Data,,
2021-01-11,183.92,Adult Social Care,Redacted Personal Data,,
2021-01-11,183.92,Adult Social Care,Redacted Personal Data,,
2021-01-11,578.64,Adult Social Care,Redacted Personal Data,,
2021-01-11,578.64,Adult Social Care,Redacted Personal Data,,
2021-01-11,578.64,Adult Social Care,Redacted Personal Data,,
2021-01-11,578.64,Adult Social Care,Redacted Personal Data,,
2021-01-11,578.64,Adult Social Care,Redacted Personal Data,,
2021-01-11,578.64,Adult Social Care,Redacted Personal Data,,
2021-01-11,578.64,Adult Social Care,Redacted Personal Data,,
2021-01-11,578.64,Adult Social Care,Redacted Personal Data,,
2021-01-11,578.64,Adult Social Care,Redacted Personal Data,,
2021-01-11,578.64,Adult Social Care,Redacted Personal Data,,
2021-01-11,578.64,Adult Social Care,Redacted Personal Data,,
2021-01-11,578.64,Adult Social Care,Redacted Personal Data,,
2021-01-11,578.64,Adult Social Care,Redacted Personal Data,,
2021-01-11,578.64,Adult Social Care,Redacted Personal Data,,
2021-01-11,578.64,Adult Social Care,Redacted Personal Data,,
2021-01-11,578.64,Adult Social Care,Redacted Personal Data,,
2021-01-11,578.64,Adult Social Care,Redacted Personal Data,,
2021-01-11,602.85,Adult Social Care,Redacted Personal Data,,
2021-01-11,616.44,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-01-11,616.44,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-01-11,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-01-11,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-01-11,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-01-11,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-01-11,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-01-11,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-01-11,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-01-11,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-01-11,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-01-11,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-01-11,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-01-11,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-01-11,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-01-11,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-01-11,499.21,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-01-11,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-01-11,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-01-11,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-01-11,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-01-11,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-01-11,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-01-11,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-01-11,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-01-11,1570.59,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-01-11,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-01-11,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-01-11,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-01-11,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-01-11,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-01-11,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-01-11,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-01-11,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-01-11,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-01-11,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-01-11,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-01-11,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-01-11,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-01-11,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-01-11,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-01-11,602.85,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-01-11,602.85,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-01-11,602.85,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-01-11,602.85,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-01-11,556.96,Adult Social Care,ROSEBERRY CARE CENTRES Â SOUTH QUAY,,
2021-01-11,183.92,Adult Social Care,AMICURA LTD,,
2021-01-11,183.92,Adult Social Care,AMICURA LTD,,
2021-01-11,183.92,Adult Social Care,AMICURA LTD,,
2021-01-11,183.92,Adult Social Care,AMICURA LTD,,
2021-01-11,578.64,Adult Social Care,AMICURA LTD,,
2021-01-11,578.64,Adult Social Care,AMICURA LTD,,
2021-01-11,578.64,Adult Social Care,AMICURA LTD,,
2021-01-11,578.64,Adult Social Care,AMICURA LTD,,
2021-01-11,578.64,Adult Social Care,AMICURA LTD,,
2021-01-11,578.64,Adult Social Care,AMICURA LTD,,
2021-01-11,578.64,Adult Social Care,AMICURA LTD,,
2021-01-11,578.64,Adult Social Care,AMICURA LTD,,
2021-01-11,2645.21,Adult Social Care,AMICURA LTD,,
2021-01-11,602.85,Adult Social Care,AMICURA LTD,,
2021-01-11,602.85,Adult Social Care,AMICURA LTD,,
2021-01-11,602.85,Adult Social Care,AMICURA LTD,,
2021-01-11,602.85,Adult Social Care,AMICURA LTD,,
2021-01-11,602.85,Adult Social Care,AMICURA LTD,,
2021-01-11,602.85,Adult Social Care,AMICURA LTD,,
2021-01-11,511.70,Adult Social Care,Redacted Personal Data,,
2021-01-11,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-01-11,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-01-11,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-01-11,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-01-11,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-01-11,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-01-11,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-01-11,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-01-11,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-01-11,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-01-11,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-01-11,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-01-11,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-01-11,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-01-11,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-01-11,616.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-01-11,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-01-11,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-01-11,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-01-11,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-01-11,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-01-11,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-01-11,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-01-11,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-01-11,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-01-11,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-01-11,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-01-11,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-01-11,638.33,Adult Social Care,ST MARTINS CARE LIMITED,,
2021-01-11,378.23,Adult Social Care,Redacted Personal Data,,
2021-01-11,-86.94,Adult Social Care,Redacted Personal Data,,
2021-01-11,344.61,Adult Social Care,Redacted Personal Data,,
2021-01-11,616.44,Adult Social Care,EOTHEN HOMES LTD,,
2021-01-11,616.44,Adult Social Care,EOTHEN HOMES LTD,,
2021-01-11,616.44,Adult Social Care,EOTHEN HOMES LTD,,
2021-01-11,616.44,Adult Social Care,EOTHEN HOMES LTD,,
2021-01-11,616.44,Adult Social Care,EOTHEN HOMES LTD,,
2021-01-11,616.44,Adult Social Care,EOTHEN HOMES LTD,,
2021-01-11,667.72,Adult Social Care,EOTHEN HOMES LTD,,
2021-01-11,510.66,Adult Social Care,EOTHEN HOMES LTD,,
2021-01-11,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-01-11,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-01-11,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-01-11,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-01-11,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-01-11,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-01-11,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-01-11,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-01-11,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-01-11,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-01-11,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-01-11,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-01-11,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-01-11,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-01-11,638.33,Adult Social Care,EOTHEN HOMES LTD,,
2021-01-11,82.69,Adult Social Care,ST JOHN AMBULANCE,,
2021-01-11,496.44,Adult Social Care,ST JOHN AMBULANCE,,
2021-01-11,675.00,Adult Social Care,AVERY HOMES WEYBRIDGE LTD,,
2021-01-11,644.98,Adult Social Care,HC ONE LIMITED - LOTHIAN HOUSE,,
2021-01-11,-6.24,Adult Social Care,Redacted Personal Data,,
2021-01-11,375.00,Adult Social Care,Redacted Personal Data,,
2021-01-11,-37.90,Adult Social Care,Redacted Personal Data,,
2021-01-11,624.78,Adult Social Care,HILL CARE 4 LIMITED,,
2021-01-11,624.78,Adult Social Care,DENE GRANGE CARE HOME (MARTON CARE HOMES),,
2021-01-11,647.36,Adult Social Care,HC ONE LIMITED - MELBURY COURT,,
2021-01-11,615.87,Adult Social Care,HILLCREST CARE HOME,,
2021-01-11,320.00,Adult Social Care,Redacted Personal Data,,
2021-01-11,-8.72,Adult Social Care,Redacted Personal Data,,
2021-01-11,621.86,Adult Social Care,Redacted Personal Data,,
2021-01-11,-55.00,Adult Social Care,Redacted Personal Data,,
2021-01-11,538.07,Adult Social Care,Redacted Personal Data,,
2021-01-11,183.92,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-01-11,183.92,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-01-11,183.92,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-01-11,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-01-11,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-01-11,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-01-11,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-01-11,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-01-11,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-01-11,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-01-11,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-01-11,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-01-11,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-01-11,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-01-11,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-01-11,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-01-11,183.93,Adult Social Care,ENHANCED ELDERLY CARE LIMITED,,
2021-01-11,662.00,Adult Social Care,ENHANCED ELDERLY CARE LIMITED,,
2021-01-11,664.00,Adult Social Care,Redacted Personal Data,,
2021-01-11,-79.19,Adult Social Care,Redacted Personal Data,,
2021-01-11,495.90,Adult Social Care,Redacted Personal Data,,
2021-01-11,508.75,Adult Social Care,Redacted Personal Data,,
2021-01-11,-177.80,Adult Social Care,Redacted Personal Data,,
2021-01-11,1650.50,Adult Social Care,Redacted Personal Data,,
2021-01-11,-63.59,Adult Social Care,Redacted Personal Data,,
2021-01-11,538.64,Adult Social Care,Redacted Personal Data,,
2021-01-11,556.96,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2021-01-11,571.47,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2021-01-11,571.47,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2021-01-11,571.47,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2021-01-11,616.44,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2021-01-11,616.44,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2021-01-11,616.44,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2021-01-11,616.44,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2021-01-11,616.44,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2021-01-11,616.44,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2021-01-11,616.44,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2021-01-11,616.44,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2021-01-11,615.87,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2021-01-11,638.33,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2021-01-11,638.33,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2021-01-11,638.33,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2021-01-11,638.33,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2021-01-11,638.33,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2021-01-11,638.33,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2021-01-11,638.33,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2021-01-11,606.00,Adult Social Care,PARKSIDE CARE LTD,,
2021-01-11,674.14,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2021-01-11,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,183.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,1050.97,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,639.81,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,667.72,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,3306.51,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,-2727.87,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,578.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,639.81,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,639.81,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,639.81,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,639.81,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,1144.82,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,2850.00,Adult Social Care,AKARI CARE HOMES LIMITED,,
2021-01-11,602.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
