Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-01,40.75,Housing Services,THE SYMPHONY GROUP PLC,,
2021-11-01,352.00,Housing Services,THE SYMPHONY GROUP PLC,,
2021-11-01,990.00,Housing Services,THE SYMPHONY GROUP PLC,,
2021-11-01,3995.00,Capital,A & J KEITH LTD,,
2021-11-01,668.06,Capital,GEOFFREY ROBINSON LIMITED,,
2021-11-01,335.00,Housing Services,PARK ELECTRICAL DISTRIBUTORS LTD,,
2021-11-01,22.40,Housing Services,CROSSLING & CO LTD,,
2021-11-01,28.40,Housing Services,CROSSLING & CO LTD,,
2021-11-01,33.00,Housing Services,CROSSLING & CO LTD,,
2021-11-01,45.90,Housing Services,CROSSLING & CO LTD,,
2021-11-01,56.40,Housing Services,CROSSLING & CO LTD,,
2021-11-01,103.14,Housing Services,CROSSLING & CO LTD,,
2021-11-01,385.68,Housing Services,CROSSLING & CO LTD,,
2021-11-01,263.89,Capital,ALL FLOORS (SERVICES) LTD,,
2021-11-01,2710.00,Cultural & Related Services,TOTAL RESOURCES (UK) LTD,,
2021-11-01,17492.86,Children's & Education Services,KEYS GROUP,,
2021-11-01,258.00,Children's & Education Services,Redacted Personal Data,,
2021-11-01,432.00,Cultural & Related Services,TUDOR ENVIRONMENTAL,,
2021-11-01,432.00,Cultural & Related Services,TUDOR ENVIRONMENTAL,,
2021-11-01,333.00,Children's & Education Services,LINSKILL TRADING LTD,,
2021-11-01,27.24,Children's & Education Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2021-11-01,33.75,Children's & Education Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2021-11-01,255.48,Children's & Education Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2021-11-01,580.99,Children's & Education Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2021-11-01,1125.39,Children's & Education Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2021-11-01,1125.39,Children's & Education Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2021-11-01,1125.39,Children's & Education Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2021-11-01,1125.39,Children's & Education Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2021-11-01,1733.66,Capital,BALFOUR BEATTY WORKPLACE LIMITED,,
2021-11-01,1758.22,Capital,BALFOUR BEATTY WORKPLACE LIMITED,,
2021-11-01,78735.00,Central Services,MICROSOFT IRELAND OPERATIONS LTD,,
2021-11-01,2944.00,Housing Revenue Account,EPC-GUY,,
2021-11-01,2352.00,Children's & Education Services,LIFECYCLES PSYCHOLOGY,,
2021-11-01,-147.80,Holding A/C,TOP ROCK INTERIORS LTD,,
2021-11-01,-113.40,Holding A/C,TOP ROCK INTERIORS LTD,,
2021-11-01,-89.76,Holding A/C,TOP ROCK INTERIORS LTD,,
2021-11-01,-70.64,Holding A/C,TOP ROCK INTERIORS LTD,,
2021-11-01,-52.80,Holding A/C,TOP ROCK INTERIORS LTD,,
2021-11-01,-39.60,Holding A/C,TOP ROCK INTERIORS LTD,,
2021-11-01,330.00,Housing Services,TOP ROCK INTERIORS LTD,,
2021-11-01,440.00,Housing Services,TOP ROCK INTERIORS LTD,,
2021-11-01,582.00,Housing Services,TOP ROCK INTERIORS LTD,,
2021-11-01,678.00,Housing Services,TOP ROCK INTERIORS LTD,,
2021-11-01,915.00,Housing Services,TOP ROCK INTERIORS LTD,,
2021-11-01,945.00,Housing Services,TOP ROCK INTERIORS LTD,,
2021-11-01,6.75,Housing Services,DENHAM PROCUREMENT & SOURCING SOLUTIONS LIMITED,,
2021-11-01,16.75,Housing Services,DENHAM PROCUREMENT & SOURCING SOLUTIONS LIMITED,,
2021-11-01,21.50,Housing Services,DENHAM PROCUREMENT & SOURCING SOLUTIONS LIMITED,,
2021-11-01,22.00,Housing Services,DENHAM PROCUREMENT & SOURCING SOLUTIONS LIMITED,,
2021-11-01,23.00,Housing Services,DENHAM PROCUREMENT & SOURCING SOLUTIONS LIMITED,,
2021-11-01,38.25,Housing Services,DENHAM PROCUREMENT & SOURCING SOLUTIONS LIMITED,,
2021-11-01,54.50,Housing Services,DENHAM PROCUREMENT & SOURCING SOLUTIONS LIMITED,,
2021-11-01,127.95,Housing Services,DENHAM PROCUREMENT & SOURCING SOLUTIONS LIMITED,,
2021-11-01,502.20,Housing Services,DENHAM PROCUREMENT & SOURCING SOLUTIONS LIMITED,,
2021-11-01,831.60,Capital,DENHAM PROCUREMENT & SOURCING SOLUTIONS LIMITED,,
2021-11-01,1097.50,Capital,DENHAM PROCUREMENT & SOURCING SOLUTIONS LIMITED,,
2021-11-01,1847.50,Capital,DENHAM PROCUREMENT & SOURCING SOLUTIONS LIMITED,,
2021-11-01,2410.63,Capital,DENHAM PROCUREMENT & SOURCING SOLUTIONS LIMITED,,
2021-11-01,258.50,Housing Services,BIFFA WASTE SERVICES LTD,,
2021-11-01,285.00,Housing Services,TOTAL HYGIENE LTD,,
2021-11-01,380.00,Housing Services,MOTECH ENGINEERING,,
2021-11-01,3176.70,Highways & Transport Services,METEOGROUP UK LTD,,
2021-11-01,300.00,Children's & Education Services,WELL HANDLED LTD,,
2021-11-01,300.00,Children's & Education Services,WELL HANDLED LTD,,
2021-11-01,495.00,Children's & Education Services,WELL HANDLED LTD,,
2021-11-01,495.00,Children's & Education Services,WELL HANDLED LTD,,
2021-11-01,990.00,Children's & Education Services,WELL HANDLED LTD,,
2021-11-01,225.50,Environmental & Regulatory Services,ENERGY ASSETS LIMITED,,
2021-11-01,1980.00,Environmental & Regulatory Services,UK CONTAINER MAINTENANCE LTD,,
2021-11-01,613.06,Central Services,ROYAL MAIL GROUP LTD,,
2021-11-01,65.24,Adult Social Care,Redacted Personal Data,,
2021-11-01,260.40,Adult Social Care,Redacted Personal Data,,
2021-11-01,759.67,Adult Social Care,Redacted Personal Data,,
2021-11-01,3.13,Adult Social Care,Redacted Personal Data,,
2021-11-01,47.16,Adult Social Care,Redacted Personal Data,,
2021-11-01,1162.40,Adult Social Care,Redacted Personal Data,,
2021-11-01,2052.23,Adult Social Care,Redacted Personal Data,,
2021-11-01,277.78,Adult Social Care,NEWCASTLE HOME CARE ASSOCIATES LTD,,
2021-11-01,639.60,Adult Social Care,NEWCASTLE HOME CARE ASSOCIATES LTD,,
2021-11-01,500.50,Adult Social Care,Redacted Personal Data,,
2021-11-01,669.09,Adult Social Care,SECO SUPPORT LIMITED,,
2021-11-01,2856.00,Adult Social Care,SECO SUPPORT LIMITED,,
2021-11-01,5140.80,Adult Social Care,SECO SUPPORT LIMITED,,
2021-11-01,653.79,Adult Social Care,KEANE PREMIER HEALTHCARE GLASGOW LTD,,
2021-11-01,27.96,Adult Social Care,Redacted Personal Data,,
2021-11-01,111.60,Adult Social Care,Redacted Personal Data,,
2021-11-01,984.00,Adult Social Care,Redacted Personal Data,,
2021-11-01,23.22,Adult Social Care,Redacted Personal Data,,
2021-11-01,289.30,Adult Social Care,Redacted Personal Data,,
2021-11-01,422.96,Adult Social Care,Redacted Personal Data,,
2021-11-01,87.92,Adult Social Care,NORTH TYNESIDE COUNCIL,,
2021-11-01,93.60,Adult Social Care,NORTH TYNESIDE COUNCIL,,
2021-11-01,181.02,Adult Social Care,NORTH TYNESIDE COUNCIL,,
2021-11-01,181.02,Adult Social Care,NORTH TYNESIDE COUNCIL,,
2021-11-01,335.92,Adult Social Care,NORTH TYNESIDE COUNCIL,,
2021-11-01,503.88,Adult Social Care,NORTH TYNESIDE COUNCIL,,
2021-11-01,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - DOLPHIN VIEW,,
2021-11-01,610.38,Adult Social Care,ROSEBERRY CARE CENTRES - DOLPHIN VIEW,,
2021-11-01,587.00,Adult Social Care,BURLINGTON CARE LTD,,
2021-11-01,223.52,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-11-01,223.52,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-11-01,223.52,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-11-01,299.28,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-11-01,327.80,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-11-01,335.27,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-11-01,335.27,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-11-01,382.50,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-11-01,407.64,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-11-01,407.64,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-11-01,546.35,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-11-01,670.52,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-11-01,758.85,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-11-01,758.85,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-11-01,1571.92,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2021-11-01,680.00,Adult Social Care,SUPPORTED LIVING SERVICES LTD,,
2021-11-01,111.60,Adult Social Care,Redacted Personal Data,,
2021-11-01,150.00,Adult Social Care,Redacted Personal Data,,
2021-11-01,10104.06,Adult Social Care,HESLEY GROUP LIMITED,,
2021-11-01,391.92,Adult Social Care,NEW KEY SUPPORT LTD,,
2021-11-01,5460.00,Adult Social Care,NEW KEY SUPPORT LTD,,
2021-11-01,1225.28,Adult Social Care,Redacted Personal Data,,
2021-11-01,670.53,Adult Social Care,Redacted Personal Data,,
2021-11-01,3143.84,Adult Social Care,Redacted Personal Data,,
2021-11-01,-16441.71,Adult Social Care,Redacted Personal Data,,
2021-11-01,17345.01,Adult Social Care,Redacted Personal Data,,
2021-11-01,38.00,Adult Social Care,Redacted Personal Data,,
2021-11-01,148.80,Adult Social Care,Redacted Personal Data,,
2021-11-01,264.43,Adult Social Care,Redacted Personal Data,,
2021-11-01,2783.90,Adult Social Care,DANSHELL HEALTHCARE LTD,,
2021-11-01,2487.00,Adult Social Care,CARE UK LEARNING DISABILITIES SERVICES LTD,,
2021-11-01,325.50,Adult Social Care,Redacted Personal Data,,
2021-11-01,451.91,Adult Social Care,Redacted Personal Data,,
2021-11-01,624.78,Adult Social Care,HILL CARE 4 LIMITED,,
2021-11-01,66.64,Adult Social Care,Redacted Personal Data,,
2021-11-01,282.00,Adult Social Care,Redacted Personal Data,,
2021-11-01,135.63,Adult Social Care,Redacted Personal Data,,
2021-11-01,330.15,Adult Social Care,Redacted Personal Data,,
2021-11-01,666.75,Adult Social Care,HC ONE LIMITED - MELBURY COURT,,
2021-11-01,716.03,Adult Social Care,THE MANOR HOUSE,,
2021-11-01,442.78,Adult Social Care,Redacted Personal Data,,
2021-11-01,-1444.13,Adult Social Care,Redacted Personal Data,,
2021-11-01,85.81,Adult Social Care,Redacted Personal Data,,
2021-11-01,85.81,Adult Social Care,Redacted Personal Data,,
2021-11-01,85.81,Public Health,Redacted Personal Data,,
2021-11-01,187.60,Adult Social Care,Redacted Personal Data,,
2021-11-01,187.60,Adult Social Care,Redacted Personal Data,,
2021-11-01,187.60,Adult Social Care,Redacted Personal Data,,
2021-11-01,187.60,Adult Social Care,Redacted Personal Data,,
2021-11-01,187.60,Adult Social Care,Redacted Personal Data,,
2021-11-01,187.60,Adult Social Care,Redacted Personal Data,,
2021-11-01,187.60,Adult Social Care,Redacted Personal Data,,
2021-11-01,187.60,Adult Social Care,Redacted Personal Data,,
2021-11-01,187.60,Adult Social Care,Redacted Personal Data,,
2021-11-01,187.60,Adult Social Care,Redacted Personal Data,,
2021-11-01,187.60,Public Health,Redacted Personal Data,,
2021-11-01,187.60,Adult Social Care,Redacted Personal Data,,
2021-11-01,187.60,Planning Services,Redacted Personal Data,,
2021-11-01,294.80,Planning Services,Redacted Personal Data,,
2021-11-01,339.79,Planning Services,Redacted Personal Data,,
2021-11-01,594.64,Adult Social Care,Redacted Personal Data,,
2021-11-01,594.64,Adult Social Care,Redacted Personal Data,,
2021-11-01,594.64,Adult Social Care,Redacted Personal Data,,
2021-11-01,594.64,Adult Social Care,Redacted Personal Data,,
2021-11-01,594.64,Adult Social Care,Redacted Personal Data,,
2021-11-01,594.64,Adult Social Care,Redacted Personal Data,,
2021-11-01,594.64,Adult Social Care,Redacted Personal Data,,
2021-11-01,594.64,Adult Social Care,Redacted Personal Data,,
2021-11-01,594.64,Adult Social Care,Redacted Personal Data,,
2021-11-01,594.64,Adult Social Care,Redacted Personal Data,,
2021-11-01,594.64,Adult Social Care,Redacted Personal Data,,
2021-11-01,594.64,Adult Social Care,Redacted Personal Data,,
2021-11-01,594.64,Adult Social Care,Redacted Personal Data,,
2021-11-01,594.64,Adult Social Care,Redacted Personal Data,,
2021-11-01,594.64,Adult Social Care,Redacted Personal Data,,
2021-11-01,594.64,Adult Social Care,Redacted Personal Data,,
2021-11-01,594.64,Adult Social Care,Redacted Personal Data,,
2021-11-01,594.64,Adult Social Care,Redacted Personal Data,,
2021-11-01,594.64,Adult Social Care,Redacted Personal Data,,
2021-11-01,594.64,Adult Social Care,Redacted Personal Data,,
2021-11-01,594.64,Public Health,Redacted Personal Data,,
2021-11-01,594.64,Adult Social Care,Redacted Personal Data,,
2021-11-01,594.64,Planning Services,Redacted Personal Data,,
2021-11-01,594.64,Planning Services,Redacted Personal Data,,
2021-11-01,616.64,Adult Social Care,Redacted Personal Data,,
2021-11-01,616.64,Adult Social Care,Redacted Personal Data,,
2021-11-01,616.64,Adult Social Care,Redacted Personal Data,,
2021-11-01,934.43,Planning Services,Redacted Personal Data,,
2021-11-01,-361.87,Planning Services,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-11-01,-361.87,Planning Services,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-11-01,633.28,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-11-01,633.28,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-11-01,633.28,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-11-01,633.28,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-11-01,633.28,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-11-01,633.28,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-11-01,633.28,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-11-01,633.28,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-11-01,633.28,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-11-01,633.28,Planning Services,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-11-01,633.28,Planning Services,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-11-01,656.71,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-11-01,656.71,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-11-01,656.71,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-11-01,656.71,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-11-01,656.71,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-11-01,656.71,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-11-01,656.71,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-11-01,656.71,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-11-01,656.71,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-11-01,656.71,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-11-01,656.71,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-11-01,656.71,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-11-01,656.71,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-11-01,656.71,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-11-01,1085.62,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-11-01,1628.46,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-11-01,2985.46,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-11-01,-792.82,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,24.52,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,53.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,85.81,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,85.81,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,85.81,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,85.81,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,85.81,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,169.90,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,187.60,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,187.60,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,187.60,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,187.60,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,187.60,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,594.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,594.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,594.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,594.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,594.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,594.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,594.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,594.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,594.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,594.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,594.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,594.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,594.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,594.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,594.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,594.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,594.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,594.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,594.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,594.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,594.64,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,594.64,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,594.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,594.64,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,594.64,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,594.64,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,594.64,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,616.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,616.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,616.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,616.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,880.91,Planning Services,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-11-01,583.48,Adult Social Care,ROSEBERRY CARE CENTRES Â SOUTH QUAY,,
2021-11-01,3.13,Adult Social Care,Redacted Personal Data,,
2021-11-01,17.50,Adult Social Care,Redacted Personal Data,,
2021-11-01,555.09,Adult Social Care,Redacted Personal Data,,
2021-11-01,-1189.28,Planning Services,AMICURA LTD,,
2021-11-01,-849.49,Planning Services,AMICURA LTD,,
2021-11-01,-594.64,Planning Services,AMICURA LTD,,
2021-11-01,-375.20,Planning Services,AMICURA LTD,,
2021-11-01,-187.60,Planning Services,AMICURA LTD,,
2021-11-01,-171.62,Planning Services,AMICURA LTD,,
2021-11-01,85.81,Adult Social Care,AMICURA LTD,,
2021-11-01,85.81,Public Health,AMICURA LTD,,
2021-11-01,85.81,Public Health,AMICURA LTD,,
2021-11-01,85.81,Public Health,AMICURA LTD,,
2021-11-01,187.60,Adult Social Care,AMICURA LTD,,
2021-11-01,187.60,Adult Social Care,AMICURA LTD,,
