Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-05-01,137.60,"Children, Young People & Learning",SUPPLIES TEAM,,
2014-05-01,137.60,"Children, Young People & Learning",SUPPLIES TEAM,,
2014-05-01,208.08,Environment & Leisure,SUPPLIES TEAM,,
2014-05-01,344.00,Environment & Leisure,SUPPLIES TEAM,,
2014-05-01,344.00,Environment & Leisure,SUPPLIES TEAM,,
2014-05-01,344.00,Environment & Leisure,SUPPLIES TEAM,,
2014-05-01,477.60,"Children, Young People & Learning",SUPPLIES TEAM,,
2014-05-01,520.20,Environment & Leisure,SUPPLIES TEAM,,
2014-05-01,2.95,Environment & Leisure,FLYING PENGUIN ENTERPRISES LTD,,
2014-05-01,8.92,Environment & Leisure,FLYING PENGUIN ENTERPRISES LTD,,
2014-05-01,16.00,Environment & Leisure,FLYING PENGUIN ENTERPRISES LTD,,
2014-05-01,53.66,Environment & Leisure,FLYING PENGUIN ENTERPRISES LTD,,
2014-05-01,75.00,Environment & Leisure,FLYING PENGUIN ENTERPRISES LTD,,
2014-05-01,140.00,Environment & Leisure,FLYING PENGUIN ENTERPRISES LTD,,
2014-05-01,375.00,Environment & Leisure,FLYING PENGUIN ENTERPRISES LTD,,
2014-05-01,395.00,Environment & Leisure,FLYING PENGUIN ENTERPRISES LTD,,
2014-05-01,425.00,Environment & Leisure,FLYING PENGUIN ENTERPRISES LTD,,
2014-05-01,1.85,Environment & Leisure,FLEET FACTORS LTD,,
2014-05-01,5.96,Environment & Leisure,FLEET FACTORS LTD,,
2014-05-01,6.70,Environment & Leisure,FLEET FACTORS LTD,,
2014-05-01,10.86,Environment & Leisure,FLEET FACTORS LTD,,
2014-05-01,15.90,Environment & Leisure,FLEET FACTORS LTD,,
2014-05-01,17.93,Environment & Leisure,FLEET FACTORS LTD,,
2014-05-01,19.50,Environment & Leisure,FLEET FACTORS LTD,,
2014-05-01,37.07,Environment & Leisure,FLEET FACTORS LTD,,
2014-05-01,38.19,Environment & Leisure,FLEET FACTORS LTD,,
2014-05-01,40.00,Environment & Leisure,FLEET FACTORS LTD,,
2014-05-01,51.10,Environment & Leisure,FLEET FACTORS LTD,,
2014-05-01,74.14,Environment & Leisure,FLEET FACTORS LTD,,
2014-05-01,78.18,Environment & Leisure,FLEET FACTORS LTD,,
2014-05-01,86.35,Environment & Leisure,FLEET FACTORS LTD,,
2014-05-01,88.00,Environment & Leisure,FLEET FACTORS LTD,,
2014-05-01,98.56,Environment & Leisure,FLEET FACTORS LTD,,
2014-05-01,250.82,Environment & Leisure,FLEET FACTORS LTD,,
2014-05-01,297.00,Environment & Leisure,NORTH EAST TRUCK & VAN,,
2014-05-01,320.00,Environment & Leisure,NORTH EAST TRUCK & VAN,,
2014-05-01,10.30,Environment & Leisure,THOMAS OWEN AND SONS LTD,,
2014-05-01,12.30,Environment & Leisure,THOMAS OWEN AND SONS LTD,,
2014-05-01,77.50,Environment & Leisure,THOMAS OWEN AND SONS LTD,,
2014-05-01,82.40,Environment & Leisure,THOMAS OWEN AND SONS LTD,,
2014-05-01,90.70,Environment & Leisure,THOMAS OWEN AND SONS LTD,,
2014-05-01,102.50,Environment & Leisure,THOMAS OWEN AND SONS LTD,,
2014-05-01,1336.00,Environment & Leisure,THOMAS OWEN AND SONS LTD,,
2014-05-01,87.42,Environment & Leisure,LONDONDERRY GARAGE LTD,,
2014-05-01,203.52,Environment & Leisure,LONDONDERRY GARAGE LTD,,
2014-05-01,289.53,Environment & Leisure,LONDONDERRY GARAGE LTD,,
2014-05-01,35.00,Adult Social Care,STANNAH LIFT SERVICES LIMITED,,
2014-05-01,45.00,Adult Social Care,STANNAH LIFT SERVICES LIMITED,,
2014-05-01,508.37,Adult Social Care,STANNAH LIFT SERVICES LIMITED,,
2014-05-02,276.92,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-02,867.31,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-02,701.86,Finance & Commercial Services,HOUSING BENEFIT,,
2014-05-02,259.13,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2014-05-02,335.96,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2014-05-02,430.87,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2014-05-02,3142.80,"Children, Young People & Learning",ZONE 4 KIDS AT COQUET PARK,,
2014-05-02,698.40,"Children, Young People & Learning",Redacted Personal Data,,
2014-05-02,582.00,"Children, Young People & Learning",Redacted Personal Data,,
2014-05-02,400.00,"Children, Young People & Learning",GENERAL BACS PAYMENTS - BSS ONLY,,
2014-05-02,1237.47,Corporate Accounting,GENERAL BACS PAYMENTS - BSS ONLY,,
2014-05-02,900.00,"Children, Young People & Learning",GENERAL BACS PAYMENTS - BSS ONLY,,
2014-05-02,500.00,"Children, Young People & Learning",GENERAL BACS PAYMENTS - BSS ONLY,,
2014-05-02,400.00,"Children, Young People & Learning",GENERAL BACS PAYMENTS - BSS ONLY,,
2014-05-02,400.00,"Children, Young People & Learning",GENERAL BACS PAYMENTS - BSS ONLY,,
2014-05-02,400.00,"Children, Young People & Learning",GENERAL BACS PAYMENTS - BSS ONLY,,
2014-05-02,500.00,"Children, Young People & Learning",GENERAL BACS PAYMENTS - BSS ONLY,,
2014-05-02,400.00,"Children, Young People & Learning",GENERAL BACS PAYMENTS - BSS ONLY,,
2014-05-02,400.00,"Children, Young People & Learning",GENERAL BACS PAYMENTS - BSS ONLY,,
2014-05-02,400.00,"Children, Young People & Learning",GENERAL BACS PAYMENTS - BSS ONLY,,
2014-05-02,400.00,"Children, Young People & Learning",GENERAL BACS PAYMENTS - BSS ONLY,,
2014-05-02,900.00,"Children, Young People & Learning",GENERAL BACS PAYMENTS - BSS ONLY,,
2014-05-02,400.00,"Children, Young People & Learning",GENERAL BACS PAYMENTS - BSS ONLY,,
2014-05-02,900.00,"Children, Young People & Learning",GENERAL BACS PAYMENTS - BSS ONLY,,
2014-05-02,400.00,"Children, Young People & Learning",GENERAL BACS PAYMENTS - BSS ONLY,,
2014-05-02,400.00,"Children, Young People & Learning",GENERAL BACS PAYMENTS - BSS ONLY,,
2014-05-02,400.00,"Children, Young People & Learning",GENERAL BACS PAYMENTS - BSS ONLY,,
2014-05-02,900.00,"Children, Young People & Learning",GENERAL BACS PAYMENTS - BSS ONLY,,
2014-05-02,900.00,"Children, Young People & Learning",GENERAL BACS PAYMENTS - BSS ONLY,,
2014-05-02,400.00,"Children, Young People & Learning",GENERAL BACS PAYMENTS - BSS ONLY,,
2014-05-02,400.00,"Children, Young People & Learning",GENERAL BACS PAYMENTS - BSS ONLY,,
2014-05-02,900.00,"Children, Young People & Learning",GENERAL BACS PAYMENTS - BSS ONLY,,
2014-05-02,400.00,"Children, Young People & Learning",GENERAL BACS PAYMENTS - BSS ONLY,,
2014-05-02,400.00,"Children, Young People & Learning",GENERAL BACS PAYMENTS - BSS ONLY,,
2014-05-02,729.43,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2014-05-02,279.40,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2014-05-02,8891.02,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2014-05-02,1898.03,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2014-05-02,300.00,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2014-05-02,23000.00,Capital,ST BARTHOLOMEWS PRIMARY SCHOOL,,
2014-05-02,532.00,Commissioning & Fair Access,STEPHENSON MEMORIAL PRIMARY SCHOOL,,
2014-05-02,700.00,Environment & Leisure,FIBRECHECK LTD,,
2014-05-02,3525.00,Adult Social Care,DEAFBLIND ENABLEMENT LTD,,
2014-05-02,647.00,Law & Governance,BT BUSINESS DIRECT LTD,,
2014-05-02,3000.00,Environment & Leisure,ELF SOFTWARE LTD,,
2014-05-02,1000.00,"Children, Young People & Learning",NEOPOST LTD,,
2014-05-02,4882.47,Capital,TEACHERS PENSIONS AGENCY,,
2014-05-02,5301.48,Capital,TEACHERS PENSIONS AGENCY,,
2014-05-02,1166183.95,Capital,TEACHERS PENSIONS AGENCY,,
2014-05-02,405460.00,Capital,KIER CONSTRUCTION LTD T/A KIER CONSTRUCTION NORTH EAST,,
2014-05-02,22540.00,Adult Social Care,ALLIED HEALTHCARE GROUP LTD,,
2014-05-02,65.00,Commissioning & Fair Access,HOWELL CUMMINGS CATERING EQUIPMENT LIMITED,,
2014-05-02,96.25,Commissioning & Fair Access,HOWELL CUMMINGS CATERING EQUIPMENT LIMITED,,
2014-05-02,2219.00,Commissioning & Fair Access,HOWELL CUMMINGS CATERING EQUIPMENT LIMITED,,
2014-05-02,1000.00,Environment & Leisure,AEDEK LTD,,
2014-05-02,298.98,Housing Revenue Account,PC WORLD BUSINESS,,
2014-05-02,9.99,Capital,PC WORLD BUSINESS,,
2014-05-02,298.98,Housing Revenue Account,PC WORLD BUSINESS,,
2014-05-02,298.98,Housing Revenue Account,PC WORLD BUSINESS,,
2014-05-02,298.98,Housing Revenue Account,PC WORLD BUSINESS,,
2014-05-02,298.98,Housing Revenue Account,PC WORLD BUSINESS,,
2014-05-02,1457.50,Capital,PC WORLD BUSINESS,,
2014-05-02,3801.00,Public Health,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2014-05-02,375.00,Adult Social Care,Redacted Personal Data,,
2014-05-02,4272.00,Environment & Leisure,SKY BUSINESS LTD,,
2014-05-02,418.80,Corporate Accounting,LGG LIMITED WEEKEND SCHOOL,,
2014-05-02,1500.00,Adult Social Care,THE NATIONAL SKILLS ACADEMY FOR SOCIAL CARE LTD,,
2014-05-02,1019.00,Adult Social Care,ACCORA LTD,,
2014-05-02,1160.00,Adult Social Care,ACCORA LTD,,
2014-05-02,252.50,Environment & Leisure,Redacted Personal Data,,
2014-05-02,210.00,Business & Economy,VIBRANT PUBLIC RELATIONS,,
2014-05-02,364.08,Commissioning & Fair Access,S NUGENTS NEWS,,
2014-05-02,241.92,Environment & Leisure,TYNE TEES SECURITY LTD,,
2014-05-02,311.04,Environment & Leisure,TYNE TEES SECURITY LTD,,
2014-05-02,349.92,Environment & Leisure,TYNE TEES SECURITY LTD,,
2014-05-02,122.94,Finance & Commercial Services,GMB,,
2014-05-02,4097.93,Capital,GMB,,
2014-05-02,149.95,Environment & Leisure,PHYSICAL COMPANY LTD,,
2014-05-02,14.00,Environment & Leisure,PHYSICAL COMPANY LTD,,
2014-05-02,29.75,Environment & Leisure,PHYSICAL COMPANY LTD,,
2014-05-02,39.75,Environment & Leisure,PHYSICAL COMPANY LTD,,
2014-05-02,49.75,Environment & Leisure,PHYSICAL COMPANY LTD,,
2014-05-02,149.95,Environment & Leisure,PHYSICAL COMPANY LTD,,
2014-05-02,149.95,Environment & Leisure,PHYSICAL COMPANY LTD,,
2014-05-02,810.00,"Children, Young People & Learning",BARNARDO'S,,
2014-05-02,280.00,Environment & Leisure,DJ INSTALLATION & FABRICATION LTD,,
2014-05-02,310.00,Environment & Leisure,DJ INSTALLATION & FABRICATION LTD,,
2014-05-02,640.00,Environment & Leisure,DJ INSTALLATION & FABRICATION LTD,,
2014-05-02,640.00,Environment & Leisure,DJ INSTALLATION & FABRICATION LTD,,
2014-05-02,1233.99,Commissioning & Fair Access,NORTH MUSIC TRUST,,
2014-05-02,2193.75,Commissioning & Fair Access,NORTH MUSIC TRUST,,
2014-05-02,315.00,Housing General Fund,AVALON HOTEL,,
2014-05-02,315.00,Housing General Fund,AVALON HOTEL,,
2014-05-02,360.00,Housing General Fund,AVALON HOTEL,,
2014-05-02,385.00,"Children, Young People & Learning",AVALON HOTEL,,
2014-05-02,500.00,"Children, Young People & Learning",AVALON HOTEL,,
2014-05-02,500.50,Environment & Leisure,FALON NAMEPLATES,,
2014-05-02,502.40,Environment & Leisure,FALON NAMEPLATES,,
2014-05-02,5.95,Environment & Leisure,DVS COMPONENTS,,
2014-05-02,8.96,Environment & Leisure,DVS COMPONENTS,,
2014-05-02,8.96,Environment & Leisure,DVS COMPONENTS,,
2014-05-02,9.44,Environment & Leisure,DVS COMPONENTS,,
2014-05-02,12.00,Environment & Leisure,DVS COMPONENTS,,
2014-05-02,14.06,Environment & Leisure,DVS COMPONENTS,,
2014-05-02,14.48,Environment & Leisure,DVS COMPONENTS,,
2014-05-02,15.68,Environment & Leisure,DVS COMPONENTS,,
2014-05-02,16.64,Environment & Leisure,DVS COMPONENTS,,
2014-05-02,17.11,Environment & Leisure,DVS COMPONENTS,,
2014-05-02,17.68,Environment & Leisure,DVS COMPONENTS,,
2014-05-02,18.40,Environment & Leisure,DVS COMPONENTS,,
2014-05-02,18.74,Environment & Leisure,DVS COMPONENTS,,
2014-05-02,20.32,Environment & Leisure,DVS COMPONENTS,,
2014-05-02,20.48,Environment & Leisure,DVS COMPONENTS,,
2014-05-02,20.56,Environment & Leisure,DVS COMPONENTS,,
2014-05-02,21.92,Environment & Leisure,DVS COMPONENTS,,
2014-05-02,22.08,Environment & Leisure,DVS COMPONENTS,,
2014-05-02,22.21,Environment & Leisure,DVS COMPONENTS,,
2014-05-02,24.32,Environment & Leisure,DVS COMPONENTS,,
2014-05-02,26.24,Environment & Leisure,DVS COMPONENTS,,
2014-05-02,27.12,Environment & Leisure,DVS COMPONENTS,,
2014-05-02,27.36,Environment & Leisure,DVS COMPONENTS,,
2014-05-02,28.32,Environment & Leisure,DVS COMPONENTS,,
2014-05-02,34.64,Environment & Leisure,DVS COMPONENTS,,
2014-05-02,40.72,Environment & Leisure,DVS COMPONENTS,,
2014-05-02,41.76,Environment & Leisure,DVS COMPONENTS,,
2014-05-02,48.08,Environment & Leisure,DVS COMPONENTS,,
2014-05-02,53.68,Environment & Leisure,DVS COMPONENTS,,
2014-05-02,55.04,Environment & Leisure,DVS COMPONENTS,,
2014-05-02,57.20,Environment & Leisure,DVS COMPONENTS,,
2014-05-02,63.44,Environment & Leisure,DVS COMPONENTS,,
2014-05-02,168.00,Environment & Leisure,DVS COMPONENTS,,
2014-05-02,1136.00,"Children, Young People & Learning",SWIIS FOSTER CARE LTD,,
2014-05-02,1136.00,"Children, Young People & Learning",SWIIS FOSTER CARE LTD,,
2014-05-02,210.00,"Children, Young People & Learning",VISION FOR EDUCATION,,
2014-05-02,420.00,"Children, Young People & Learning",VISION FOR EDUCATION,,
2014-05-02,420.00,Commissioning & Fair Access,VISION FOR EDUCATION,,
2014-05-02,444.00,"Children, Young People & Learning",VISION FOR EDUCATION,,
2014-05-02,525.00,"Children, Young People & Learning",VISION FOR EDUCATION,,
2014-05-02,525.00,Commissioning & Fair Access,VISION FOR EDUCATION,,
2014-05-02,525.00,Commissioning & Fair Access,VISION FOR EDUCATION,,
2014-05-02,525.00,Commissioning & Fair Access,VISION FOR EDUCATION,,
2014-05-02,555.00,"Children, Young People & Learning",VISION FOR EDUCATION,,
2014-05-02,720.00,"Children, Young People & Learning",JUSTICE PRINCE CIC,,
2014-05-02,321.30,Corporate Accounting,HARBOUR ENTERPRISE (AMBLE) LTD,,
2014-05-02,7134.00,Capital,HARBOUR ENTERPRISE (AMBLE) LTD,,
2014-05-02,285.94,"Children, Young People & Learning",RENTOKIL INITIAL FIRE SERVICES LIMITED,,
2014-05-02,1516.00,Environment & Leisure,LEXISNEXIS BUTTERWORTHS,,
2014-05-02,8932.00,Adult Social Care,NORTHUMBRIA DAYBREAK,,
2014-05-02,515.50,Law & Governance,TMP (UK) LTD,,
2014-05-02,750.00,Chief Executive Office,TMP (UK) LTD,,
2014-05-02,834.00,Chief Executive Office,TMP (UK) LTD,,
2014-05-02,907.90,Law & Governance,TMP (UK) LTD,,
2014-05-02,1076.25,Chief Executive Office,TMP (UK) LTD,,
2014-05-02,22540.00,Adult Social Care,DH HOMECARE LTD,,
2014-05-02,816.77,Environment & Leisure,CHUBB ELECTRONIC SECURITY SYSTEMS LTD,,
2014-05-02,747.50,Adult Social Care,Redacted Personal Data,,
2014-05-02,500.00,"Children, Young People & Learning",TOM EMBLETON EDUCATIONAL SERVICES,,
2014-05-02,253.57,Environment & Leisure,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2014-05-02,900.00,"Children, Young People & Learning",RANDSTAD EDUCATION LTD,,
2014-05-02,900.00,"Children, Young People & Learning",RANDSTAD EDUCATION LTD,,
2014-05-02,900.00,"Children, Young People & Learning",RANDSTAD EDUCATION LTD,,
2014-05-02,3232.99,"Children, Young People & Learning",FUTURES FOR CHILDREN,,
2014-05-02,3232.99,"Children, Young People & Learning",FUTURES FOR CHILDREN,,
2014-05-02,3232.99,"Children, Young People & Learning",FUTURES FOR CHILDREN,,
2014-05-02,3631.34,"Children, Young People & Learning",FUTURES FOR CHILDREN,,
2014-05-02,1380.93,Corporate Accounting,NHC NHS FOUNDATION TRUST,,
2014-05-02,1380.92,Corporate Accounting,NHC NHS FOUNDATION TRUST,,
2014-05-02,257.77,Corporate Accounting,NHC NHS FOUNDATION TRUST,,
2014-05-02,276.18,Corporate Accounting,NHC NHS FOUNDATION TRUST,,
2014-05-02,303.90,Corporate Accounting,NHC NHS FOUNDATION TRUST,,
2014-05-02,364.88,Corporate Accounting,NHC NHS FOUNDATION TRUST,,
2014-05-02,445.59,Corporate Accounting,NHC NHS FOUNDATION TRUST,,
2014-05-02,595.00,Corporate Accounting,NHC NHS FOUNDATION TRUST,,
2014-05-02,595.00,Corporate Accounting,NHC NHS FOUNDATION TRUST,,
2014-05-02,595.00,Corporate Accounting,NHC NHS FOUNDATION TRUST,,
2014-05-02,739.40,Corporate Accounting,NHC NHS FOUNDATION TRUST,,
2014-05-02,739.40,Corporate Accounting,NHC NHS FOUNDATION TRUST,,
2014-05-02,1288.86,Corporate Accounting,NHC NHS FOUNDATION TRUST,,
2014-05-02,1288.86,Corporate Accounting,NHC NHS FOUNDATION TRUST,,
2014-05-02,1380.92,Corporate Accounting,NHC NHS FOUNDATION TRUST,,
2014-05-02,1380.92,Corporate Accounting,NHC NHS FOUNDATION TRUST,,
2014-05-02,1380.93,Corporate Accounting,NHC NHS FOUNDATION TRUST,,
2014-05-02,1380.93,Corporate Accounting,NHC NHS FOUNDATION TRUST,,
2014-05-02,1519.49,Corporate Accounting,NHC NHS FOUNDATION TRUST,,
2014-05-02,1519.49,Corporate Accounting,NHC NHS FOUNDATION TRUST,,
2014-05-02,1824.40,Corporate Accounting,NHC NHS FOUNDATION TRUST,,
2014-05-02,1824.41,Corporate Accounting,NHC NHS FOUNDATION TRUST,,
2014-05-02,2227.98,Corporate Accounting,NHC NHS FOUNDATION TRUST,,
2014-05-02,2227.99,Corporate Accounting,NHC NHS FOUNDATION TRUST,,
2014-05-02,1078.52,Adult Social Care,UNITED RESPONSE,,
2014-05-02,1078.52,Adult Social Care,UNITED RESPONSE,,
2014-05-02,1078.52,Adult Social Care,UNITED RESPONSE,,
2014-05-02,1266.48,Adult Social Care,UNITED RESPONSE,,
2014-05-02,1442.56,Adult Social Care,UNITED RESPONSE,,
2014-05-02,1697.60,Adult Social Care,UNITED RESPONSE,,
2014-05-02,2207.68,Adult Social Care,UNITED RESPONSE,,
2014-05-02,4039.50,Adult Social Care,YOUR VOICE COUNTS,,
2014-05-02,4850.00,Adult Social Care,YOUR VOICE COUNTS,,
2014-05-02,15597.52,Adult Social Care,PLACES FOR PEOPLE INDIVIDUAL SUPPORT,,
2014-05-02,410.52,Environment & Leisure,CHANGEOVER LTD T/A STORM,,
2014-05-02,867.04,Environment & Leisure,CHANGEOVER LTD T/A STORM,,
2014-05-02,2777.28,Adult Social Care,DEMENTIA CARE PARTNERSHIP,,
2014-05-02,716.04,"Children, Young People & Learning",OTIS LIMITED,,
2014-05-02,6775.67,Adult Social Care,NORTH TYNESIDE CARERS CENTRE,,
2014-05-02,475.00,Adult Social Care,ULTIMATE CARE GROUP LIMITED,,
2014-05-02,297.54,Adult Social Care,PATTERSON MEDICAL LTD T/A HOMECRAFT ROLYAN,,
2014-05-02,431.04,Adult Social Care,OTS LTD,,
2014-05-02,581.76,Adult Social Care,INVACARE (UK) LTD,,
2014-05-02,209.00,Adult Social Care,SIT UK LIMITED T/A PEACH THE CHAIR SHOP,,
2014-05-02,570.00,Adult Social Care,AIDAPT BATHROOMS LTD,,
2014-05-02,578.00,Adult Social Care,AIDAPT BATHROOMS LTD,,
2014-05-02,242.00,Adult Social Care,CAREABILITY HEALTHCARE (322034),,
2014-05-02,295.80,Adult Social Care,CAREABILITY HEALTHCARE (322034),,
2014-05-02,574.80,Adult Social Care,CAREABILITY HEALTHCARE (322034),,
2014-05-02,218.09,Adult Social Care,THE HELPING HAND COMPANY LTD,,
2014-05-02,1705.00,Adult Social Care,SMITCARE LTD,,
2014-05-02,386.30,Adult Social Care,CARE & INDEPENDANCE SYSTEMS LTD,,
2014-05-02,200.00,Housing Revenue Account,CAPITA SYMONDS LTD,,
2014-05-02,1450.00,Capital,CAPITA SYMONDS LTD,,
2014-05-02,3842.00,Capital,CAPITA SYMONDS LTD,,
2014-05-02,5394.10,Capital,CAPITA SYMONDS LTD,,
2014-05-02,6663.00,Adult Social Care,ACTION FOR BLIND PEOPLE,,
2014-05-02,522.00,Adult Social Care,G&S SMIRTHWAITE LTD,,
2014-05-02,350.00,"Children, Young People & Learning",STAY NORTH EAST,,
2014-05-02,360.00,Adult Social Care,MANOR CARE HOME GROUP,,
2014-05-02,2091.00,Adult Social Care,JAMES LECKEY DESIGN LTD,,
2014-05-02,2174.00,Adult Social Care,JAMES LECKEY DESIGN LTD,,
2014-05-02,399.00,Environment & Leisure,Redacted Personal Data,,
2014-05-02,1752.60,Adult Social Care,WELLAND MEDICAL LIMITED,,
2014-05-02,266.61,Environment & Leisure,LES MILLS FITNESS UK LTD,,
2014-05-02,433.00,Environment & Leisure,Redacted Personal Data,,
2014-05-02,846.00,Business & Economy,ARROW,,
2014-05-02,3670.00,Business & Economy,ARROW,,
2014-05-02,64.00,Corporate Accounting,B & P CONTRACTORS,,
2014-05-02,40.00,Corporate Accounting,B & P CONTRACTORS,,
2014-05-02,28.00,Corporate Accounting,B & P CONTRACTORS,,
2014-05-02,240.00,Housing General Fund,B & P CONTRACTORS,,
2014-05-02,300.00,Housing General Fund,B & P CONTRACTORS,,
2014-05-02,320.00,Housing General Fund,B & P CONTRACTORS,,
2014-05-02,2223.50,Adult Social Care,AGE UK NORTH TYNESIDE,,
2014-05-02,2694.83,Adult Social Care,AGE UK NORTH TYNESIDE,,
2014-05-02,2694.83,Adult Social Care,AGE UK NORTH TYNESIDE,,
2014-05-02,3873.45,Adult Social Care,AGE UK NORTH TYNESIDE,,
2014-05-02,3873.45,Adult Social Care,AGE UK NORTH TYNESIDE,,
2014-05-02,3975.75,Adult Social Care,AGE UK NORTH TYNESIDE,,
2014-05-02,3975.75,Adult Social Care,AGE UK NORTH TYNESIDE,,
2014-05-02,4024.58,Adult Social Care,AGE UK NORTH TYNESIDE,,
2014-05-02,4122.60,Adult Social Care,AGE UK NORTH TYNESIDE,,
2014-05-02,15820.50,Adult Social Care,AGE UK NORTH TYNESIDE,,
2014-05-02,22540.00,Adult Social Care,AGE UK NORTH TYNESIDE,,
2014-05-02,22991.42,Adult Social Care,AGE UK NORTH TYNESIDE,,
2014-05-02,33831.39,Adult Social Care,AGE UK NORTH TYNESIDE,,
2014-05-02,788.85,Finance & Commercial Services,UNISON 04200,,
2014-05-02,17.26,Finance & Commercial Services,UNISON 04200,,
2014-05-02,575.38,Capital,UNISON 04200,,
2014-05-02,26295.10,Capital,UNISON 04200,,
2014-05-02,2087.90,Environment & Leisure,EA CLAYTON LTD,,
2014-05-02,1996.00,Capital,LORD TECHNICAL LTD,,
2014-05-02,22540.00,Adult Social Care,MEARS GROUP PLC,,
2014-05-02,11588.34,Commissioning & Fair Access,PERCY HEDLEY FOUNDATION,,
2014-05-02,1145.83,Environment & Leisure,CAPITA BUSINESS SERVICES LTD,,
2014-05-02,12664.83,Commissioning & Fair Access,ROYAL BLIND ASYLUM AND SCHOOL,,
2014-05-02,36808.30,Environment & Leisure,SMG (UK) LTD,,
2014-05-02,414.00,Environment & Leisure,Redacted Personal Data,,
2014-05-02,493.00,Commissioning & Fair Access,CELSIAN EDUCATION,,
2014-05-02,493.00,Commissioning & Fair Access,CELSIAN EDUCATION,,
2014-05-02,750.00,"Children, Young People & Learning",MISS CARLY HENLEY,,
