Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-01-04,1765.96,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-01-04,1778.21,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-01-04,2013.91,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-01-04,2179.21,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-01-04,2301.61,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-01-04,2582.82,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-01-04,2688.00,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-01-04,3306.00,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-01-04,3621.24,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-01-04,3877.30,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-01-04,9260.39,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-01-04,15126.18,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-01-04,17407.32,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-01-04,17549.79,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-01-04,21480.78,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-01-04,850.50,"Health, Education, Care and Safeguarding",AUTISM CARE (UK) LIMITED,,
2016-01-04,1324.00,"Health, Education, Care and Safeguarding",AUTISM CARE (UK) LIMITED,,
2016-01-04,2457.00,"Health, Education, Care and Safeguarding",AUTISM CARE (UK) LIMITED,,
2016-01-04,2579.50,"Health, Education, Care and Safeguarding",AUTISM CARE (UK) LIMITED,,
2016-01-04,2581.00,"Health, Education, Care and Safeguarding",AUTISM CARE (UK) LIMITED,,
2016-01-04,1700.51,"Health, Education, Care and Safeguarding",WAYMARKS LTD,,
2016-01-04,575.00,"Health, Education, Care and Safeguarding",EXECUTIVE CARE GROUP RE PEMBROKE CARE HOME,,
2016-01-04,492.32,"Health, Education, Care and Safeguarding",EXECUTIVE CARE GROUP,,
2016-01-04,126.31,"Health, Education, Care and Safeguarding",TURNBERRY SERVICES LIMITED,,
2016-01-04,126.30,"Health, Education, Care and Safeguarding",TURNBERRY SERVICES LIMITED,,
2016-01-04,424.85,"Health, Education, Care and Safeguarding",TURNBERRY SERVICES LIMITED,,
2016-01-04,424.85,"Health, Education, Care and Safeguarding",TURNBERRY SERVICES LIMITED,,
2016-01-04,424.85,"Health, Education, Care and Safeguarding",TURNBERRY SERVICES LIMITED,,
2016-01-04,424.85,"Health, Education, Care and Safeguarding",TURNBERRY SERVICES LIMITED,,
2016-01-04,424.85,"Health, Education, Care and Safeguarding",TURNBERRY SERVICES LIMITED,,
2016-01-04,424.85,"Health, Education, Care and Safeguarding",TURNBERRY SERVICES LIMITED,,
2016-01-04,424.85,"Health, Education, Care and Safeguarding",TURNBERRY SERVICES LIMITED,,
2016-01-04,1469.39,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-01-04,378.00,"Health, Education, Care and Safeguarding",PCA INDEPENDENT LIVING SOLUTIONS LLP,,
2016-01-04,100.15,"Health, Education, Care and Safeguarding",HOMES TOGETHER LTD,,
2016-01-04,1225.19,"Health, Education, Care and Safeguarding",HOMES TOGETHER LTD,,
2016-01-04,483.64,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-01-04,678.47,"Health, Education, Care and Safeguarding",EQUAL PARTNERSHIPS LTD,,
2016-01-04,875.35,"Health, Education, Care and Safeguarding",EQUAL PARTNERSHIPS LTD,,
2016-01-04,918.32,"Health, Education, Care and Safeguarding",EQUAL PARTNERSHIPS LTD,,
2016-01-04,342.36,"Health, Education, Care and Safeguarding",HELEN MCARDLE CARE,,
2016-01-04,410.84,"Health, Education, Care and Safeguarding",HELEN MCARDLE CARE,,
2016-01-04,425.52,"Health, Education, Care and Safeguarding",HELEN MCARDLE CARE,,
2016-01-04,479.31,"Health, Education, Care and Safeguarding",HELEN MCARDLE CARE,,
2016-01-04,479.31,"Health, Education, Care and Safeguarding",HELEN MCARDLE CARE,,
2016-01-04,496.44,"Health, Education, Care and Safeguarding",HELEN MCARDLE CARE,,
2016-01-04,496.44,"Health, Education, Care and Safeguarding",HELEN MCARDLE CARE,,
2016-01-04,496.44,"Health, Education, Care and Safeguarding",HELEN MCARDLE CARE,,
2016-01-04,2695.26,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-01-04,486.00,"Health, Education, Care and Safeguarding",EUROPEAN CARE UK - DOVECOTE,,
2016-01-04,1585.40,"Health, Education, Care and Safeguarding",EUROPEAN CARE UK - DOVECOTE,,
2016-01-04,479.15,"Health, Education, Care and Safeguarding",RENAL HEALTH LIMITED,,
2016-01-04,479.15,"Health, Education, Care and Safeguarding",RENAL HEALTH LIMITED,,
2016-01-04,479.15,"Health, Education, Care and Safeguarding",RENAL HEALTH LIMITED,,
2016-01-04,479.15,"Health, Education, Care and Safeguarding",RENAL HEALTH LIMITED,,
2016-01-04,479.15,"Health, Education, Care and Safeguarding",RENAL HEALTH LIMITED,,
2016-01-04,479.15,"Health, Education, Care and Safeguarding",RENAL HEALTH LIMITED,,
2016-01-04,479.15,"Health, Education, Care and Safeguarding",RENAL HEALTH LIMITED,,
2016-01-04,479.15,"Health, Education, Care and Safeguarding",RENAL HEALTH LIMITED,,
2016-01-04,479.15,"Health, Education, Care and Safeguarding",RENAL HEALTH LIMITED,,
2016-01-04,479.15,"Health, Education, Care and Safeguarding",RENAL HEALTH LIMITED,,
2016-01-04,479.15,"Health, Education, Care and Safeguarding",RENAL HEALTH LIMITED,,
2016-01-04,374.00,"Health, Education, Care and Safeguarding",HOME FARM TRUST LTD,,
2016-01-04,374.00,"Health, Education, Care and Safeguarding",HOME FARM TRUST LTD,,
2016-01-04,374.00,"Health, Education, Care and Safeguarding",HOME FARM TRUST LTD,,
2016-01-04,410.00,"Health, Education, Care and Safeguarding",HOME FARM TRUST LTD,,
2016-01-04,410.00,"Health, Education, Care and Safeguarding",HOME FARM TRUST LTD,,
2016-01-04,430.00,"Health, Education, Care and Safeguarding",HOME FARM TRUST LTD,,
2016-01-04,430.00,"Health, Education, Care and Safeguarding",HOME FARM TRUST LTD,,
2016-01-04,430.00,"Health, Education, Care and Safeguarding",HOME FARM TRUST LTD,,
2016-01-04,494.00,"Health, Education, Care and Safeguarding",HOME FARM TRUST LTD,,
2016-01-04,1198.60,"Health, Education, Care and Safeguarding",SELF NORTH EAST LTD,,
2016-01-04,841.96,"Health, Education, Care and Safeguarding",WILKINSON PARK,,
2016-01-04,925.41,"Health, Education, Care and Safeguarding",WILKINSON PARK,,
2016-01-04,1275.00,"Health, Education, Care and Safeguarding",WILKINSON PARK,,
2016-01-04,1395.00,"Health, Education, Care and Safeguarding",WILKINSON PARK,,
2016-01-04,1633.10,"Health, Education, Care and Safeguarding",WILKINSON PARK,,
2016-01-04,465.85,"Health, Education, Care and Safeguarding",FOCUS SOCIAL CARE,,
2016-01-04,513.85,"Health, Education, Care and Safeguarding",FOCUS SOCIAL CARE,,
2016-01-04,542.18,"Health, Education, Care and Safeguarding",FOCUS SOCIAL CARE,,
2016-01-04,98.15,"Health, Education, Care and Safeguarding",CRAEGMOOR HEALTHCARE,,
2016-01-04,620.96,"Health, Education, Care and Safeguarding",CRAEGMOOR HEALTHCARE,,
2016-01-04,490.08,"Health, Education, Care and Safeguarding",NORTHERN HEALTH AND SOCIAL CARE TRUST,,
2016-01-04,281.95,"Health, Education, Care and Safeguarding",ACCEPT CARE LIMITED,,
2016-01-04,496.44,"Health, Education, Care and Safeguarding",THE MANOR HOUSE,,
2016-01-04,263.15,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-01-04,341.18,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-01-04,460.52,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-01-04,460.52,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-01-04,460.52,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-01-04,460.52,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-01-04,460.52,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-01-04,460.52,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-01-04,460.52,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-01-04,460.52,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-01-04,460.52,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-01-04,460.52,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-01-04,460.52,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-01-04,460.52,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-01-04,460.52,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-01-04,460.52,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-01-04,460.52,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-01-04,460.52,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-01-04,460.52,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-01-04,460.52,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-01-04,477.65,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-01-04,477.65,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-01-04,477.65,"Health, Education, Care and Safeguarding",WALLDENE COURT - ANCHOR TRUST,,
2016-01-04,463.40,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-01-04,639.04,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-01-04,1307.60,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-01-04,263.50,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-01-04,374.00,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-01-04,2554.17,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-01-04,258.23,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-01-04,305.00,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-01-04,819.17,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-01-04,1814.47,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-01-04,267.72,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-01-04,254.17,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-01-04,410.84,"Health, Education, Care and Safeguarding",ST ANNES RESIDENTIAL CARE HOME,,
2016-01-04,479.31,"Health, Education, Care and Safeguarding",ST ANNES RESIDENTIAL CARE HOME,,
2016-01-04,479.31,"Health, Education, Care and Safeguarding",ST ANNES RESIDENTIAL CARE HOME,,
2016-01-04,479.31,"Health, Education, Care and Safeguarding",ST ANNES RESIDENTIAL CARE HOME,,
2016-01-04,479.31,"Health, Education, Care and Safeguarding",ST ANNES RESIDENTIAL CARE HOME,,
2016-01-04,479.31,"Health, Education, Care and Safeguarding",ST ANNES RESIDENTIAL CARE HOME,,
2016-01-04,479.31,"Health, Education, Care and Safeguarding",ST ANNES RESIDENTIAL CARE HOME,,
2016-01-04,496.44,"Health, Education, Care and Safeguarding",ST ANNES RESIDENTIAL CARE HOME,,
2016-01-04,496.44,"Health, Education, Care and Safeguarding",ST ANNES RESIDENTIAL CARE HOME,,
2016-01-04,496.44,"Health, Education, Care and Safeguarding",ST ANNES RESIDENTIAL CARE HOME,,
2016-01-04,496.44,"Health, Education, Care and Safeguarding",ST ANNES RESIDENTIAL CARE HOME,,
2016-01-04,496.44,"Health, Education, Care and Safeguarding",ST ANNES RESIDENTIAL CARE HOME,,
2016-01-04,1379.98,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-01-04,465.00,"Health, Education, Care and Safeguarding",ANCHOR TRUST,,
2016-01-04,500.50,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-01-04,393.86,"Health, Education, Care and Safeguarding",ABBEYFIELD RESIDENTIAL CARE HOME,,
2016-01-04,442.68,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-01-04,282.79,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-01-04,316.00,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-01-04,292.66,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-01-04,368.42,"Health, Education, Care and Safeguarding",ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2016-01-04,460.52,"Health, Education, Care and Safeguarding",ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2016-01-04,460.52,"Health, Education, Care and Safeguarding",ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2016-01-04,460.52,"Health, Education, Care and Safeguarding",ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2016-01-04,460.52,"Health, Education, Care and Safeguarding",ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2016-01-04,460.52,"Health, Education, Care and Safeguarding",ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2016-01-04,460.52,"Health, Education, Care and Safeguarding",ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2016-01-04,460.52,"Health, Education, Care and Safeguarding",ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2016-01-04,460.52,"Health, Education, Care and Safeguarding",ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2016-01-04,460.52,"Health, Education, Care and Safeguarding",ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2016-01-04,460.52,"Health, Education, Care and Safeguarding",ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2016-01-04,460.52,"Health, Education, Care and Safeguarding",ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2016-01-04,460.52,"Health, Education, Care and Safeguarding",ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2016-01-04,460.52,"Health, Education, Care and Safeguarding",ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2016-01-04,460.52,"Health, Education, Care and Safeguarding",ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2016-01-04,460.52,"Health, Education, Care and Safeguarding",ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2016-01-04,460.52,"Health, Education, Care and Safeguarding",ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2016-01-04,460.52,"Health, Education, Care and Safeguarding",ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2016-01-04,460.52,"Health, Education, Care and Safeguarding",ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2016-01-04,477.65,"Health, Education, Care and Safeguarding",ROSEMOUNT - FOUR SEASONS HEALTH CARE,,
2016-01-04,126.30,"Health, Education, Care and Safeguarding",ALBANY CARE HOMES LIMITED,,
2016-01-04,119.30,"Health, Education, Care and Safeguarding",ALBANY CARE HOMES LIMITED,,
2016-01-04,100.15,"Health, Education, Care and Safeguarding",ALBANY CARE HOMES LIMITED,,
2016-01-04,404.65,"Health, Education, Care and Safeguarding",ALBANY CARE HOMES LIMITED,,
2016-01-04,404.65,"Health, Education, Care and Safeguarding",ALBANY CARE HOMES LIMITED,,
2016-01-04,404.65,"Health, Education, Care and Safeguarding",ALBANY CARE HOMES LIMITED,,
2016-01-04,415.37,"Health, Education, Care and Safeguarding",ALBANY CARE HOMES LIMITED,,
2016-01-04,415.37,"Health, Education, Care and Safeguarding",ALBANY CARE HOMES LIMITED,,
2016-01-04,415.37,"Health, Education, Care and Safeguarding",ALBANY CARE HOMES LIMITED,,
2016-01-04,415.37,"Health, Education, Care and Safeguarding",ALBANY CARE HOMES LIMITED,,
2016-01-04,470.09,"Health, Education, Care and Safeguarding",BEACON FARM - FOUR SEASONS HEALTH CARE,,
2016-01-04,301.62,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-01-04,260.68,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-01-04,487.59,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-01-04,326.74,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-01-04,259.92,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-01-04,261.88,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-01-04,809.90,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-01-04,313.46,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-01-04,260.70,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-01-04,309.00,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-01-04,277.61,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-01-04,315.96,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-01-04,832.43,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-01-04,280.00,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-01-04,375.01,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-01-04,780.00,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-01-04,277.62,"Health, Education, Care and Safeguarding",LEARNING DISABILITIES FEDERATION,,
2016-01-04,847.35,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-01-04,1211.77,"Health, Education, Care and Safeguarding",ST ANNE'S COMMUNITY SERVICES,,
2016-01-04,1359.10,"Health, Education, Care and Safeguarding",ST ANNE'S COMMUNITY SERVICES,,
2016-01-04,1379.77,"Health, Education, Care and Safeguarding",ST ANNE'S COMMUNITY SERVICES,,
2016-01-04,1435.90,"Health, Education, Care and Safeguarding",ST ANNE'S COMMUNITY SERVICES,,
2016-01-04,1568.00,"Health, Education, Care and Safeguarding",ST ANNE'S COMMUNITY SERVICES,,
2016-01-04,368.90,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-01-04,352.28,"Health, Education, Care and Safeguarding",FIRST MOVE CARE LTD,,
2016-01-04,364.60,"Health, Education, Care and Safeguarding",FIRST MOVE CARE LTD,,
2016-01-04,373.91,"Health, Education, Care and Safeguarding",FIRST MOVE CARE LTD,,
2016-01-04,392.25,"Health, Education, Care and Safeguarding",FIRST MOVE CARE LTD,,
2016-01-04,402.54,"Health, Education, Care and Safeguarding",FIRST MOVE CARE LTD,,
2016-01-04,479.00,"Health, Education, Care and Safeguarding",HELEN MCARDLE CARE LTD,,
2016-01-04,295.12,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-01-04,256.00,"Health, Education, Care and Safeguarding",NEW BEGINNINGS (N.E.) LTD,,
2016-01-04,564.00,"Health, Education, Care and Safeguarding",NEW BEGINNINGS (N.E.) LTD,,
2016-01-04,564.00,"Health, Education, Care and Safeguarding",NEW BEGINNINGS (N.E.) LTD,,
2016-01-04,704.18,"Health, Education, Care and Safeguarding",NEW BEGINNINGS (N.E.) LTD,,
2016-01-04,777.98,"Health, Education, Care and Safeguarding",NEW BEGINNINGS (N.E.) LTD,,
2016-01-04,877.95,"Health, Education, Care and Safeguarding",NEW BEGINNINGS (N.E.) LTD,,
2016-01-04,1192.70,"Health, Education, Care and Safeguarding",NEW BEGINNINGS (N.E.) LTD,,
2016-01-04,1477.00,"Health, Education, Care and Safeguarding",NEW BEGINNINGS (N.E.) LTD,,
2016-01-04,2371.60,"Health, Education, Care and Safeguarding",NEW BEGINNINGS (N.E.) LTD,,
2016-01-04,3663.10,"Health, Education, Care and Safeguarding",NEW BEGINNINGS (N.E.) LTD,,
2016-01-04,3663.10,"Health, Education, Care and Safeguarding",NEW BEGINNINGS (N.E.) LTD,,
2016-01-04,458.34,"Health, Education, Care and Safeguarding",BARCHESTER HEALTHCARE,,
2016-01-04,360.36,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-01-04,293.88,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-01-04,1252.89,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-01-04,1599.00,"Health, Education, Care and Safeguarding",VOYAGE LIMITED,,
2016-01-04,1381.56,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-01-04,616.26,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-01-04,425.52,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-01-04,283.68,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-01-04,263.15,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-01-04,447.94,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-01-04,454.62,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-01-04,460.52,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-01-04,460.52,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-01-04,460.52,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-01-04,460.52,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-01-04,460.52,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-01-04,460.52,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-01-04,460.52,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
2016-01-04,460.52,"Health, Education, Care and Safeguarding",AKARI CARE HOMES LIMITED,,
