Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-06-30,47.43,"Children, Young People & Learning",SAINSBURY'S SUPERMARKET LIMITED,,
2014-06-30,83.05,"Children, Young People & Learning",SAINSBURY'S SUPERMARKET LIMITED,,
2014-06-30,134.62,"Children, Young People & Learning",SAINSBURY'S SUPERMARKET LIMITED,,
2014-06-30,26.66,"Children, Young People & Learning",CURRYS,,
2014-06-30,128.20,"Children, Young People & Learning",AMAZON SVCS EU-UK,,
2014-06-30,3.26,"Children, Young People & Learning",POST OFFICE COUNTERS LIMITED,,
2014-06-30,5.09,"Children, Young People & Learning",POST OFFICE COUNTERS LIMITED,,
2014-06-30,8.03,"Children, Young People & Learning",POST OFFICE COUNTERS LIMITED,,
2014-06-30,8.03,"Children, Young People & Learning",POST OFFICE COUNTERS LIMITED,,
2014-06-30,3.79,"Children, Young People & Learning",SAINSBURY'S SUPERMARKET LIMITED,,
2014-06-30,1.66,"Children, Young People & Learning",SAINSBURY'S SUPERMARKET LIMITED,,
2014-06-30,16.66,"Children, Young People & Learning",CURRYS,,
2014-06-30,16.62,"Children, Young People & Learning",THE GARDEN SHOP,,
2014-06-30,24.10,"Children, Young People & Learning",B & Q (205037),,
2014-06-30,106.59,"Children, Young People & Learning",CLICK TRAVEL LIMITED,,
2014-06-30,11.17,Commissioning & Fair Access,WM MORRISON SUPERMARKETS PLC,,
2014-06-30,23.01,Commissioning & Fair Access,WM MORRISON SUPERMARKETS PLC,,
2014-06-30,39.90,Commissioning & Fair Access,WM MORRISON SUPERMARKETS PLC,,
2014-06-30,42.13,Commissioning & Fair Access,WM MORRISON SUPERMARKETS PLC,,
2014-06-30,43.41,Commissioning & Fair Access,WM MORRISON SUPERMARKETS PLC,,
2014-06-30,127.25,Commissioning & Fair Access,WM MORRISON SUPERMARKETS PLC,,
2014-06-30,167.59,Commissioning & Fair Access,WM MORRISON SUPERMARKETS PLC,,
2014-06-30,172.56,Commissioning & Fair Access,WM MORRISON SUPERMARKETS PLC,,
2014-06-30,27.86,Commissioning & Fair Access,WM MORRISON SUPERMARKETS PLC,,
2014-06-30,184.89,Commissioning & Fair Access,WM MORRISON SUPERMARKETS PLC,,
2014-06-30,34.08,Commissioning & Fair Access,STAPLES UK,,
2014-06-30,12.50,Commissioning & Fair Access,SAINSBURY'S SUPERMARKET LIMITED,,
2014-06-30,62.02,Commissioning & Fair Access,B & Q (205037),,
2014-06-30,15.00,Commissioning & Fair Access,MARKS & SPENCER PLC,,
2014-06-30,23.33,Commissioning & Fair Access,MARKS & SPENCER PLC,,
2014-06-30,36.67,Commissioning & Fair Access,MARKS & SPENCER PLC,,
2014-06-30,50.67,Commissioning & Fair Access,MARKS & SPENCER PLC,,
2014-06-30,6.62,Commissioning & Fair Access,AMAZON SVCS EU-UK,,
2014-06-30,11.30,Commissioning & Fair Access,AMAZON SVCS EU-UK,,
2014-06-30,16.48,Commissioning & Fair Access,AMAZON SVCS EU-UK,,
2014-06-30,20.83,Commissioning & Fair Access,AMAZON SVCS EU-UK,,
2014-06-30,8.81,Commissioning & Fair Access,AMAZON SVCS EU-UK,,
2014-06-30,66.65,Commissioning & Fair Access,ARGOS,,
2014-06-30,32.00,"Children, Young People & Learning",WM MORRISON SUPERMARKETS PLC,,
2014-06-30,16.66,"Children, Young People & Learning",CURRYS,,
2014-06-30,16.66,"Children, Young People & Learning",CURRYS,,
2014-06-30,16.66,"Children, Young People & Learning",CURRYS,,
2014-06-30,60.34,"Children, Young People & Learning",METADOT CORPORATION,,
2014-06-30,60.82,"Children, Young People & Learning",METADOT CORPORATION,,
2014-06-30,1.09,"Children, Young People & Learning",FASTHOSTS INTERNET LIMITED,,
2014-06-30,1.09,"Children, Young People & Learning",FASTHOSTS INTERNET LIMITED,,
2014-06-30,1.09,"Children, Young People & Learning",FASTHOSTS INTERNET LIMITED,,
2014-06-30,1.43,"Children, Young People & Learning",FASTHOSTS INTERNET LIMITED,,
2014-06-30,4.99,"Children, Young People & Learning",FASTHOSTS INTERNET LIMITED,,
2014-06-30,4.99,"Children, Young People & Learning",FASTHOSTS INTERNET LIMITED,,
2014-06-30,12.97,"Children, Young People & Learning",FASTHOSTS INTERNET LIMITED,,
2014-06-30,5.83,"Children, Young People & Learning",WM MORRISON SUPERMARKETS PLC,,
2014-06-30,22.46,"Children, Young People & Learning",ADOBE SYSTEMS DIRECT LIMITED,,
2014-06-30,16.50,"Children, Young People & Learning",SAINSBURY'S SUPERMARKET LIMITED,,
2014-06-30,49.97,"Children, Young People & Learning",AMAZON SVCS EU-UK,,
2014-06-30,325.00,Environment & Leisure,HILLHEADS POULTRY FARM,,
2014-06-30,455.00,Environment & Leisure,HILLHEADS POULTRY FARM,,
2014-06-30,53.00,Environment & Leisure,AZURE GARDEN CENTRE,,
2014-06-30,114.00,Environment & Leisure,AZURE GARDEN CENTRE,,
2014-06-30,42.48,Environment & Leisure,TRADE UK T/A SCREWFIX DIRECT,,
2014-06-30,29.90,Environment & Leisure,JTF WHOLESALE,,
2014-06-30,20.93,Environment & Leisure,JTF WHOLESALE,,
2014-06-30,6.53,"Children, Young People & Learning",HOWDEN JOINERY LTD,,
2014-06-30,11.21,"Children, Young People & Learning",HOWDEN JOINERY LTD,,
2014-06-30,9.99,"Children, Young People & Learning",AMAZON SVCS EU-UK,,
2014-06-30,10.05,"Children, Young People & Learning",AMAZON SVCS EU-UK,,
2014-06-30,38.20,"Children, Young People & Learning",AMAZON SVCS EU-UK,,
2014-06-30,14.79,"Children, Young People & Learning",WICKES LTD,,
2014-06-30,167.50,Environment & Leisure,DVLA,,
2014-06-30,167.50,Environment & Leisure,DVLA,,
2014-06-30,167.50,Environment & Leisure,DVLA,,
2014-06-30,227.50,Environment & Leisure,DVLA,,
2014-06-30,227.50,Environment & Leisure,DVLA,,
2014-06-30,232.50,Environment & Leisure,DVLA,,
2014-06-30,5.00,Adult Social Care,SKY BUSINESS LTD,,
2014-06-30,20.00,Adult Social Care,SKY BUSINESS LTD,,
2014-06-30,24.48,Adult Social Care,NEWCASTLE CITY COUNCIL,,
2014-06-30,407.35,Adult Social Care,BCW GROUP LTD,,
2014-06-30,414.13,Adult Social Care,SOUTHERN ELECTRIC,,
2014-06-30,1171.91,Adult Social Care,MACKENZIE HALL LTD,,
2014-06-30,8.40,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2014-06-30,12.80,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2014-06-30,14.81,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2014-06-30,21.22,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2014-06-30,6.57,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2014-06-30,7.08,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2014-06-30,7.38,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2014-06-30,11.01,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2014-06-30,64.89,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2014-06-30,84.97,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2014-06-30,96.51,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2014-06-30,112.96,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2014-06-30,20.83,Adult Social Care,WALKERGATE & PARKSIDE,,
2014-06-30,39.99,Adult Social Care,WATERSTONES BOOKSELLERS LTD,,
2014-06-30,8.67,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2014-06-30,15.49,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2014-06-30,19.82,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2014-06-30,38.27,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2014-06-30,0.87,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2014-06-30,2.50,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2014-06-30,6.03,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2014-06-30,8.90,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2014-06-30,9.99,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2014-06-30,14.06,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2014-06-30,42.14,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2014-06-30,63.65,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2014-06-30,72.81,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2014-06-30,88.12,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2014-06-30,92.25,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2014-06-30,117.34,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2014-06-30,31.50,Environment & Leisure,RINGTONS LTD (387786),,
2014-06-30,89.25,Environment & Leisure,RINGTONS LTD (387786),,
2014-06-30,168.22,Environment & Leisure,RINGTONS LTD (387786),,
2014-06-30,204.18,Environment & Leisure,RINGTONS LTD (387786),,
2014-06-30,274.83,Environment & Leisure,RINGTONS LTD (387786),,
2014-06-30,279.16,Environment & Leisure,RINGTONS LTD (387786),,
2014-06-30,444.85,Environment & Leisure,RINGTONS LTD (387786),,
2014-06-30,171.19,Environment & Leisure,MARK TONEY & CO LTD,,
2014-06-30,657.12,Environment & Leisure,MARK TONEY & CO LTD,,
2014-06-30,113.43,Environment & Leisure,DELICE DE FRANCE PLC,,
2014-06-30,9.70,Environment & Leisure,BAKO NORTHERN AREA,,
2014-06-30,31.48,Environment & Leisure,BAKO NORTHERN AREA,,
2014-06-30,220.35,Environment & Leisure,BAKO NORTHERN AREA,,
2014-06-30,301.51,Environment & Leisure,BAKO NORTHERN AREA,,
2014-06-30,1.11,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,3.46,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,5.22,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,6.06,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,6.06,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,7.50,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,7.50,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,7.96,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,7.96,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,7.96,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,8.00,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,8.00,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,8.00,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,8.08,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,8.49,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,8.49,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,8.49,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,9.19,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,9.19,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,10.05,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,10.05,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,10.36,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,10.36,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,10.44,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,10.60,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,10.81,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,10.81,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,11.27,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,11.27,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,11.33,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,11.59,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,11.59,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,13.30,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,13.30,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,13.30,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,13.66,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,13.66,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,13.77,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,13.77,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,13.77,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,13.79,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,13.79,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,14.50,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,14.50,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,14.53,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,14.53,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,15.00,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,16.01,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,16.01,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,16.16,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,16.41,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,19.58,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,19.98,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,22.10,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,24.24,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,26.60,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,26.60,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,29.06,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,29.97,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,39.96,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,42.48,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,61.50,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,76.88,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,76.88,Environment & Leisure,HOPWELLS LTD,,
2014-06-30,48.18,Environment & Leisure,PEROS LTD,,
2014-06-30,56.08,Environment & Leisure,PEROS LTD,,
2014-06-30,133.57,Environment & Leisure,GM PACKAGING (UK) LTD,,
2014-06-30,27.92,Environment & Leisure,WILKINSON HARDWARE STORES LTD,,
2014-06-30,76.65,Environment & Leisure,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,,
2014-06-30,156.21,Environment & Leisure,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,,
2014-06-30,1.41,Environment & Leisure,WM MORRISON SUPERMARKETS PLC,,
2014-06-30,2.08,Environment & Leisure,WM MORRISON SUPERMARKETS PLC,,
2014-06-30,2.92,Environment & Leisure,WM MORRISON SUPERMARKETS PLC,,
2014-06-30,1.25,Environment & Leisure,WM MORRISON SUPERMARKETS PLC,,
2014-06-30,1.79,Environment & Leisure,WM MORRISON SUPERMARKETS PLC,,
2014-06-30,2.00,Environment & Leisure,WM MORRISON SUPERMARKETS PLC,,
2014-06-30,5.67,Environment & Leisure,WM MORRISON SUPERMARKETS PLC,,
2014-06-30,7.09,Environment & Leisure,WM MORRISON SUPERMARKETS PLC,,
2014-06-30,7.96,Environment & Leisure,WM MORRISON SUPERMARKETS PLC,,
2014-06-30,10.86,Environment & Leisure,WM MORRISON SUPERMARKETS PLC,,
2014-06-30,15.99,Environment & Leisure,WM MORRISON SUPERMARKETS PLC,,
2014-06-30,28.76,Environment & Leisure,WM MORRISON SUPERMARKETS PLC,,
2014-06-30,46.14,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,2.25,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,1.50,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,1.62,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,2.25,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,2.25,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,2.70,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,2.93,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,2.94,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,2.98,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,2.98,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,3.84,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,3.84,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,3.84,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,3.88,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,3.88,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,3.98,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,4.00,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,4.06,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,4.28,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,4.28,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,4.28,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,4.41,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,4.50,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,4.68,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,4.68,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,4.76,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,5.08,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,5.88,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,5.88,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,5.92,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,5.92,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,5.92,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,5.92,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,5.99,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,5.99,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,6.22,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,6.22,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,6.22,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,6.22,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,6.22,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,6.50,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,6.89,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,6.89,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,7.03,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,7.03,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,7.62,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,7.62,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,7.62,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,7.68,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,7.68,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,7.76,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,7.92,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,8.02,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,8.37,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,8.37,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,8.52,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,8.52,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,8.52,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,8.71,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,8.71,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,8.78,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,8.84,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,8.94,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,8.94,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,8.97,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,8.97,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,8.97,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,8.97,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,8.97,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,8.97,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,8.97,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,8.97,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,8.99,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,8.99,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,9.12,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,9.12,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2014-06-30,9.12,Environment & Leisure,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
