Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-10-31,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.5,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.51,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.51,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.51,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.51,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.51,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.51,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.51,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.51,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.51,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.51,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.51,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.51,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.51,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.51,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.51,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.51,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.51,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.51,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.52,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.61,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.66,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.66,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.68,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.68,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-10-31,2.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
