Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-02-27,19.50,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.45,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.45,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,60.50,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,72.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,72.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,72.60,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,90.75,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,90.75,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.30,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.45,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,60.50,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,60.50,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,18.15,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.45,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,42.35,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,42.35,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,46.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,48.40,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,16.95,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,19.50,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,19.50,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,19.50,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,33.90,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,33.90,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,33.90,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.45,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,39.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,39.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,76.90,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,76.90,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,76.90,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,163.35,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,180.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,180.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,211.75,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,229.90,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,242.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,252.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,252.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.45,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.45,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,72.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,72.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,74.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,76.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,90.75,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,90.75,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,96.80,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,108.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,108.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,108.90,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.45,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,72.60,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,72.60,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,72.60,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,84.70,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.45,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,72.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,121.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,108.90,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,108.90,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,30.25,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,31.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.45,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.45,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.45,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,72.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,72.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,74.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,74.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,74.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,108.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,19.50,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,19.50,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.45,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,46.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,46.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,46.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,46.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,46.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,46.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,48.40,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,76.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,76.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,76.90,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,90.75,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,90.75,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,90.75,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.45,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,72.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.45,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,72.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,74.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,108.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,37.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.45,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,38.45,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,108.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,108.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,36.00,Children's & Education Services,SMART FOOD UK LTD,,
2015-02-27,25.13,Children's & Education Services,ESSO PETROLEUM CO LTD,,
2015-02-27,17.50,Children's & Education Services,DEVONSHIRE SERVICE,,
2015-02-27,18.57,Children's & Education Services,AMAZON DIGITAL DWNLDS,,
2015-02-27,135.00,Cultural & Related Services,WWW.SWIMMING.ORG,,
2015-02-27,291.05,Adult Social Care,VIRGIN MEDIA PAYMENTS LIMITED,,
2015-02-27,32.45,Children's & Education Services,POPPY SHOP,,
2015-02-27,61.00,Children's & Education Services,D I TRADING LTD,,
2015-02-27,75.57,Adult Social Care,BUDGET INSURANCE,,
2015-02-27,48.20,Cultural & Related Services,TAPES DIRECT,,
2015-02-27,118.15,Children's & Education Services,THE CATERER,,
2015-02-27,200.00,Children's & Education Services,BLACKBURN COLLEGE,,
2015-02-27,23.00,Children's & Education Services,UCAS ENTERPRISES LTD,,
2015-02-27,4.13,Children's & Education Services,SPOTTY GREEN FROG LIMITED,,
2015-02-27,9.98,Children's & Education Services,SPOTTY GREEN FROG LIMITED,,
2015-02-27,80.00,Cultural & Related Services,THRIVE INTERNET,,
2015-02-27,5.32,Children's & Education Services,THE BEEHIVE,,
2015-02-27,160.00,Adult Social Care,SIEMENS FINANCIAL SERVICES LTD,,
2015-02-27,148.33,Adult Social Care,KIDDICARE,,
2015-02-27,148.33,Adult Social Care,KIDDICARE,,
2015-02-27,216.67,Children's & Education Services,DP FURNITURE EXPRESS,,
2015-02-27,144.17,Adult Social Care,BACK IN ACTION,,
2015-02-27,284.41,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-02-27,357.68,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-02-27,477.45,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-02-27,226.75,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-02-27,242.28,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-02-27,242.28,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-02-27,224.24,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-02-27,428.46,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-02-27,431.39,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-02-27,96.36,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-02-27,96.36,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-02-27,96.36,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-02-27,74.94,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-02-27,90.04,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-02-27,97.12,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-02-27,320.04,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-02-27,455.55,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-02-27,508.70,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-02-27,177.18,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-02-27,202.18,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-02-27,247.70,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-02-27,198.48,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-02-27,228.24,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-02-27,257.00,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-02-27,91.52,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-02-27,96.76,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-02-27,153.84,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-02-27,63.55,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-02-27,121.66,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-02-27,430.73,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-02-27,476.97,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-02-27,519.44,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-02-27,114.80,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-02-27,169.68,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-02-27,169.68,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-02-27,5.42,Children's & Education Services,PRODUCT SUPPORT AG,,
2015-02-27,23.83,Cultural & Related Services,SEALANTS AND TOOLS DIRECT LTD,,
2015-02-27,23.83,Cultural & Related Services,SEALANTS AND TOOLS DIRECT LTD,,
2015-02-27,19.85,Adult Social Care,OFFICE OF PUBLIC GUARDIAN,,
2015-02-27,70.00,Adult Social Care,OFFICE OF PUBLIC GUARDIAN,,
2015-02-27,58.32,Adult Social Care,DRI  Logitech,,
2015-02-27,24.96,Children's & Education Services,SACK TRUCKS DIRECT,,
2015-02-27,79.37,Children's & Education Services,ASDA HOME SHOPPING CAR,,
2015-02-27,99.67,Children's & Education Services,ASDA HOME SHOPPING CAR,,
2015-02-27,61.40,Children's & Education Services,ASDA HOME SHOPPING CAR,,
2015-02-27,70.29,Adult Social Care,ASDA HOME SHOPPING CAR,,
2015-02-27,106.51,Children's & Education Services,ASDA HOME SHOPPING CAR,,
2015-02-27,73.51,Children's & Education Services,ASDA HOME SHOPPING CAR,,
2015-02-27,16.66,Children's & Education Services,ALDI,,
2015-02-27,15.14,Children's & Education Services,ALDI,,
