Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-21,17.7,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,17.7,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,17.82,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,17.82,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,19.32,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,19.32,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,19.32,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,19.32,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,19.32,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,19.32,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,19.4,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,19.42,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,19.45,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,19.53,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,19.76,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,20.16,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,20.16,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,20.16,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,20.16,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,20.16,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,20.16,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,20.16,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,20.16,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,20.16,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,20.16,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,22.06,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,22.06,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,23.52,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,23.52,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,23.52,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,23.55,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,23.62,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,24.78,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,25.35,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,26.88,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,26.88,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,26.88,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,26.88,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,26.88,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,26.88,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,26.88,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,26.88,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,26.88,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,26.88,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,26.88,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,26.88,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,28.32,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,28.79,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,28.89,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,28.98,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,28.98,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,28.98,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,30.24,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,30.24,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,30.24,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,30.24,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,30.24,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,33.09,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,33.09,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,33.6,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,33.6,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,33.6,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,33.6,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,33.6,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,33.6,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,33.6,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,33.6,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,33.6,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,33.6,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,33.6,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,33.6,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,33.6,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,33.6,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,33.6,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,33.6,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,33.6,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,34.02,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,36.96,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,36.96,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,36.96,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,36.96,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,38.64,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,38.7,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,40.32,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,40.32,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,40.32,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,40.32,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,43.68,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,43.68,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,43.68,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,43.68,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,43.68,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,43.68,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,43.68,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,43.68,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,44.12,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,44.48,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,46.44,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,46.44,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,47.04,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,47.04,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,48.3,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,48.62,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,50.4,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,50.4,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,50.4,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,50.4,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,51.03,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,53.76,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,53.76,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,53.76,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,53.76,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,55.52,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,57.12,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,57.12,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,60.48,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,60.48,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,60.48,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,63.84,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,63.84,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,63.84,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,67.2,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,67.2,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,67.2,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,67.2,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,67.2,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,70.56,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,71.74,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,73.92,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,73.92,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,73.92,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,77.28,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,77.89,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,80.64,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,80.64,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,86.85,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,87.36,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,87.36,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,95.58,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,110.3,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,124.32,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,134.4,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,168,Children's & Education Services,R MANNERS & SONS LTD,,
2020-12-21,57.14,Housing Services,THE DORSET ARMS,,
2020-12-21,171.43,Planning Services,THE DORSET ARMS,,
2020-12-21,171.43,Planning Services,THE DORSET ARMS,,
2020-12-21,171.43,Planning Services,THE DORSET ARMS,,
2020-12-21,171.43,Planning Services,THE DORSET ARMS,,
2020-12-21,285.71,Planning Services,THE DORSET ARMS,,
2020-12-21,285.71,Planning Services,THE DORSET ARMS,,
2020-12-21,342.86,Planning Services,THE DORSET ARMS,,
2020-12-21,342.86,Planning Services,THE DORSET ARMS,,
2020-12-21,342.86,Planning Services,THE DORSET ARMS,,
2020-12-21,400,Planning Services,THE DORSET ARMS,,
2020-12-21,457.14,Planning Services,THE DORSET ARMS,,
2020-12-21,514.29,Housing Services,THE DORSET ARMS,,
2020-12-21,514.29,Planning Services,THE DORSET ARMS,,
2020-12-21,514.29,Planning Services,THE DORSET ARMS,,
2020-12-21,514.29,Planning Services,THE DORSET ARMS,,
2020-12-21,514.29,Planning Services,THE DORSET ARMS,,
2020-12-21,742.86,Housing Services,THE DORSET ARMS,,
2020-12-21,21.84,Adult Social Care,INITIAL WASHROOM SOLUTIONS,,
2020-12-21,27.34,Central Services,GOOGLE GENERAL PAYMENTS,,
2020-12-21,300,Children's & Education Services,GOOGLE GENERAL PAYMENTS,,
2020-12-21,464.17,Central Services,GOOGLE GENERAL PAYMENTS,,
2020-12-21,94,Children's & Education Services,CLICK TRAVEL LIMITED,,
2020-12-21,121.2,Children's & Education Services,CLICK TRAVEL LIMITED,,
2020-12-21,38,Children's & Education Services,GENERAL REGISTER OFFICE,,
2020-12-21,38,Children's & Education Services,GENERAL REGISTER OFFICE,,
2020-12-21,38,Children's & Education Services,GENERAL REGISTER OFFICE,,
2020-12-21,38,Children's & Education Services,GENERAL REGISTER OFFICE,,
2020-12-21,38,Children's & Education Services,GENERAL REGISTER OFFICE,,
2020-12-21,76,Children's & Education Services,GENERAL REGISTER OFFICE,,
2020-12-21,149,Children's & Education Services,GENERAL REGISTER OFFICE,,
2020-12-21,375,Children's & Education Services,CRUSH VELVET FURNITURE STORE,,
2020-12-21,115.91,Children's & Education Services,UNYTE HEALTH,,
2020-12-21,44.25,Children's & Education Services,DIRECT 2 FLORIST,,
2020-12-21,11.85,Children's & Education Services,MADE BY LANDMARK,,
2020-12-21,77.51,Cultural & Related Services,ECOS ORGANIC PLANT,,
2020-12-21,179.16,Planning Services,WEBALYS,,
2020-12-21,25,Children's & Education Services,SCHOOL WELL BEING,,
2020-12-21,49.17,Children's & Education Services,RHEANNAS BOUTIQUE,,
2020-12-21,62.9,Cultural & Related Services,CITRUS CLEANING,,
2020-12-21,128.57,Planning Services,THE SIR WILLIAM FOX HO,,
2020-12-21,-0.01,Central Services,TURPIN DISTRIBUTION SERVICES LTD,,
2020-12-21,-0.01,Central Services,TURPIN DISTRIBUTION SERVICES LTD,,
2020-12-21,-0.01,Central Services,TURPIN DISTRIBUTION SERVICES LTD,,
2020-12-21,52.48,Central Services,TURPIN DISTRIBUTION SERVICES LTD,,
2020-12-21,52.48,Central Services,TURPIN DISTRIBUTION SERVICES LTD,,
2020-12-21,52.48,Central Services,TURPIN DISTRIBUTION SERVICES LTD,,
2020-12-21,22.5,Children's & Education Services,BEAUTY BAY LTD,,
2020-12-21,125,Children's & Education Services,HEAR 4 U,,
2020-12-21,-50,Children's & Education Services,A-Z MOVING & STORAGE,,
2020-12-21,131.67,Children's & Education Services,A-Z MOVING & STORAGE,,
2020-12-21,0.01,Adult Social Care,ACDOCO LTD,,
2020-12-21,45.87,Adult Social Care,ACDOCO LTD,,
2020-12-21,-601.58,Planning Services,CONNECTION FLOORING,,
2020-12-21,-123.72,Planning Services,CONNECTION FLOORING,,
2020-12-21,-0.01,Planning Services,CONNECTION FLOORING,,
2020-12-21,492.94,Planning Services,CONNECTION FLOORING,,
2020-12-21,517.94,Planning Services,CONNECTION FLOORING,,
2020-12-21,87.46,Children's & Education Services,BLOOMSBURY.COM,,
2020-12-21,20.17,Children's & Education Services,BUNDLEDOCS,,
2020-12-21,169,Cultural & Related Services,NATURAL ENVIRONMENT RESEARCH,,
2020-12-21,100,Environmental & Regulatory Services,BROWN MEMORIALS,,
2020-12-21,57.67,Central Services,SONAR SOURCE,,
2020-12-21,20.5,Children's & Education Services,BOOST,,
2020-12-21,5.92,Children's & Education Services,BLUE LINE TAXIS,,
2020-12-21,7.17,Children's & Education Services,BLUE LINE TAXIS,,
2020-12-21,7.25,Children's & Education Services,BLUE LINE TAXIS,,
2020-12-21,7.58,Children's & Education Services,BLUE LINE TAXIS,,
2020-12-21,8.17,Children's & Education Services,BLUE LINE TAXIS,,
2020-12-21,86.93,Planning Services,BIRMINGHAM TELECOMMUNICATIONS,,
2020-12-21,106.63,Planning Services,BIRMINGHAM TELECOMMUNICATIONS,,
2020-12-21,144.99,Cultural & Related Services,BIRMINGHAM TELECOMMUNICATIONS,,
2020-12-21,133.33,Planning Services,THEMEL ROSEGUES,,
2020-12-21,171.43,Planning Services,THEMEL ROSEGUES,,
2020-12-21,233.33,Planning Services,THEMEL ROSEGUES,,
2020-12-21,233.33,Planning Services,THEMEL ROSEGUES,,
2020-12-21,233.33,Planning Services,THEMEL ROSEGUES,,
2020-12-21,233.33,Planning Services,THEMEL ROSEGUES,,
2020-12-21,233.33,Planning Services,THEMEL ROSEGUES,,
2020-12-21,233.33,Planning Services,THEMEL ROSEGUES,,
2020-12-21,233.33,Planning Services,THEMEL ROSEGUES,,
2020-12-21,233.33,Planning Services,THEMEL ROSEGUES,,
2020-12-21,233.33,Planning Services,THEMEL ROSEGUES,,
2020-12-21,245,Planning Services,THEMEL ROSEGUES,,
2020-12-21,285.71,Planning Services,THEMEL ROSEGUES,,
2020-12-21,333.33,Planning Services,THEMEL ROSEGUES,,
2020-12-21,34.99,Children's & Education Services,EBAY,,
2020-12-21,44.16,Children's & Education Services,EBAY,,
2020-12-21,20,Housing Revenue Account,HYARE FOOD,,
2020-12-21,20,Housing Revenue Account,HYARE FOOD,,
2020-12-21,40,Housing Revenue Account,HYARE FOOD,,
2020-12-21,28.57,Planning Services,BUDGET HOSTEL,,
2020-12-21,228.57,Housing Services,BUDGET HOSTEL,,
2020-12-21,257.14,Housing Services,BUDGET HOSTEL,,
2020-12-21,257.14,Planning Services,BUDGET HOSTEL,,
2020-12-21,342.86,Housing Services,BUDGET HOSTEL,,
2020-12-21,342.86,Housing Services,BUDGET HOSTEL,,
2020-12-21,342.86,Planning Services,BUDGET HOSTEL,,
2020-12-21,342.86,Planning Services,BUDGET HOSTEL,,
2020-12-21,371.43,Planning Services,BUDGET HOSTEL,,
2020-12-21,457.14,Planning Services,BUDGET HOSTEL,,
2020-12-21,4.75,Cultural & Related Services,PADDLE,,
2020-12-21,30,Children's & Education Services,CSCS,,
2020-12-21,30,Children's & Education Services,CSCS,,
2020-12-21,-15.83,Children's & Education Services,SOUTHERN STRONGHOLD LTD,,
2020-12-21,0.01,Children's & Education Services,SOUTHERN STRONGHOLD LTD,,
2020-12-21,0.01,Children's & Education Services,SOUTHERN STRONGHOLD LTD,,
2020-12-21,0.01,Children's & Education Services,SOUTHERN STRONGHOLD LTD,,
2020-12-21,12.83,Children's & Education Services,SOUTHERN STRONGHOLD LTD,,
2020-12-21,13.32,Children's & Education Services,SOUTHERN STRONGHOLD LTD,,
2020-12-21,18.32,Children's & Education Services,SOUTHERN STRONGHOLD LTD,,
2020-12-21,18.33,Children's & Education Services,SOUTHERN STRONGHOLD LTD,,
2020-12-21,21.99,Children's & Education Services,SOUTHERN STRONGHOLD LTD,,
2020-12-21,43.32,Children's & Education Services,SOUTHERN STRONGHOLD LTD,,
2020-12-21,-0.01,Children's & Education Services,POLL EVERYWHERE INC,,
2020-12-21,128.43,Children's & Education Services,POLL EVERYWHERE INC,,
2020-12-21,-57.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,-9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,-9.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,-9.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,-8.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,-6.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,-5.43,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,-5.43,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,-5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,-4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,-4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,-3.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,-3.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,-3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,-3.16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,-3.16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,-2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,-2.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,-2.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,-2.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,-2.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,-2.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,-2.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,-1.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,-1.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,-1.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,-1.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,-0.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,-0.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,0.42,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,0.42,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,0.42,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,0.42,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,0.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,0.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,0.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,0.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,0.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,0.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,0.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,0.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,0.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,0.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,0.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,0.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,0.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,0.51,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2020-12-21,0.51,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2020-12-21,0.51,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2020-12-21,0.51,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2020-12-21,0.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2020-12-21,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
