Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,17.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,17.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,17.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,17.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,17.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,17.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,17.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,17.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,17.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,17.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,17.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,17.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,17.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,17.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,17.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,17.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,18.4,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021--17,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,18.41,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,18.41,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,18.41,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,18.41,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,18.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,20,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,20,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,20.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,20.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,21.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,21.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,21.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,21.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,21.04,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021--17,21.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,21.63,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021--17,21.68,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,21.68,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,21.68,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,21.98,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021--17,22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,23.14,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021--17,23.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,23.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,23.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,23.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,23.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,24.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,24.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,24.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,24.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,25.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,25.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,25.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,25.24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,25.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,25.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,25.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,25.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,25.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,25.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,27.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,27.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,27.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,27.74,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021--17,28.44,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021--17,28.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,28.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,28.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,28.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,28.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,28.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,28.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,28.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,28.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,29.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,29.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,29.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,29.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,29.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,29.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,29.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,29.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,29.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,29.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,29.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,29.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,30,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,30.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,30.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,30.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,30.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,30.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,30.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,30.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,30.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,30.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,30.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,32.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,32.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,32.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,32.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,32.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,33,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,33,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,33,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,33,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,33,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,33,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,33,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,33,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,33,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,33,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,33,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,33.78,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021--17,34.09,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021--17,34.19,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021--17,36.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,36.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,36.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,36.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,36.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,36.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,36.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,36.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,36.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,36.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,36.82,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021--17,37.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,38.74,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021--17,38.74,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021--17,39.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,39.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,39.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,40.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,41.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,41.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,41.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,42.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,42.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,42.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,43.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,46.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,46.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021--17,47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
