Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-07-31,3.37,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,3.37,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,3.37,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,3.37,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,3.37,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,3.37,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,3.37,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,3.55,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,3.61,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,3.61,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,3.61,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,3.61,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,3.61,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,3.61,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,3.61,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,3.61,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,3.61,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,3.61,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,3.61,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,3.80,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,3.80,Adult Social Care,R MANNERS & SONS LTD,,
2014-07-31,3.92,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,3.93,Adult Social Care,R MANNERS & SONS LTD,,
2014-07-31,4.00,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,4.00,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,4.00,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,4.00,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,4.00,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,4.04,"Children, Young People & Learning",R MANNERS & SONS LTD,,
2014-07-31,4.04,"Children, Young People & Learning",R MANNERS & SONS LTD,,
2014-07-31,4.04,"Children, Young People & Learning",R MANNERS & SONS LTD,,
2014-07-31,4.04,"Children, Young People & Learning",R MANNERS & SONS LTD,,
2014-07-31,4.04,"Children, Young People & Learning",R MANNERS & SONS LTD,,
2014-07-31,4.04,"Children, Young People & Learning",R MANNERS & SONS LTD,,
2014-07-31,4.04,Adult Social Care,R MANNERS & SONS LTD,,
2014-07-31,4.04,Adult Social Care,R MANNERS & SONS LTD,,
2014-07-31,4.04,Adult Social Care,R MANNERS & SONS LTD,,
2014-07-31,4.04,Adult Social Care,R MANNERS & SONS LTD,,
2014-07-31,4.08,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,4.08,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,4.08,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,4.13,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,4.16,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,4.16,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,4.23,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,4.23,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,4.30,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,4.64,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,4.64,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,4.83,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.00,"Children, Young People & Learning",R MANNERS & SONS LTD,,
2014-07-31,5.00,"Children, Young People & Learning",R MANNERS & SONS LTD,,
2014-07-31,5.00,"Children, Young People & Learning",R MANNERS & SONS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.06,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.10,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.20,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.25,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.25,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.33,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.33,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.34,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.42,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.42,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.42,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.42,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.42,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.42,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.42,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.42,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.42,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.42,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.42,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.42,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.42,Adult Social Care,R MANNERS & SONS LTD,,
2014-07-31,5.48,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.67,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.68,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.68,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.70,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.70,Adult Social Care,R MANNERS & SONS LTD,,
2014-07-31,5.70,Adult Social Care,R MANNERS & SONS LTD,,
2014-07-31,5.70,Adult Social Care,R MANNERS & SONS LTD,,
2014-07-31,5.70,Adult Social Care,R MANNERS & SONS LTD,,
2014-07-31,5.78,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.78,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.88,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.94,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.96,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,5.96,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,6.04,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,6.04,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,6.12,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,6.12,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,6.27,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,6.45,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,6.45,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,6.45,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,6.74,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,6.74,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,6.74,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,6.74,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,6.74,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,6.74,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,6.74,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,6.74,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,6.74,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,6.74,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,6.74,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,6.74,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,6.74,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,6.74,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,6.74,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,6.74,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,6.74,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,6.74,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,6.74,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,6.74,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,6.74,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,6.74,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,6.74,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,6.74,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,6.74,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,6.74,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,6.74,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,6.74,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,6.74,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,6.74,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,6.74,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,6.74,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,6.74,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,6.74,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,6.96,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,6.96,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,7.04,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,7.05,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,7.10,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,7.15,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,7.21,Adult Social Care,R MANNERS & SONS LTD,,
2014-07-31,7.22,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,7.22,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,7.22,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,7.22,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,7.22,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,7.22,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,7.22,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,7.22,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,7.22,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,7.22,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,7.22,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,7.22,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,7.22,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,7.22,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,7.22,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,7.22,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,7.22,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,7.22,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,7.22,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,7.22,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,7.22,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,7.35,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,7.35,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,7.41,Adult Social Care,R MANNERS & SONS LTD,,
2014-07-31,7.45,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,7.45,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,7.51,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,7.59,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,7.60,"Children, Young People & Learning",R MANNERS & SONS LTD,,
2014-07-31,7.60,Adult Social Care,R MANNERS & SONS LTD,,
2014-07-31,7.92,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,7.92,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,8.08,"Children, Young People & Learning",R MANNERS & SONS LTD,,
2014-07-31,8.08,"Children, Young People & Learning",R MANNERS & SONS LTD,,
2014-07-31,8.08,"Children, Young People & Learning",R MANNERS & SONS LTD,,
2014-07-31,8.10,Adult Social Care,R MANNERS & SONS LTD,,
2014-07-31,8.10,Adult Social Care,R MANNERS & SONS LTD,,
2014-07-31,8.22,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,8.32,Adult Social Care,R MANNERS & SONS LTD,,
2014-07-31,8.34,Adult Social Care,R MANNERS & SONS LTD,,
2014-07-31,8.34,Adult Social Care,R MANNERS & SONS LTD,,
2014-07-31,8.39,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,8.43,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,8.43,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,8.43,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,8.43,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,8.43,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,8.43,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,8.43,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,8.43,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,8.43,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,8.43,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,8.43,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,8.46,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,8.48,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,8.52,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,8.53,Adult Social Care,R MANNERS & SONS LTD,,
2014-07-31,8.55,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,8.67,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,8.67,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,8.67,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,8.75,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,8.85,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,8.88,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,9.00,Adult Social Care,R MANNERS & SONS LTD,,
2014-07-31,9.03,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,9.03,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,9.03,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,9.03,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,9.03,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,9.04,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,9.04,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,9.04,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,9.04,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,9.04,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,9.04,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,9.04,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,9.04,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,9.04,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,9.04,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,9.04,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,9.04,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,9.04,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,9.04,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,9.04,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,9.05,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,9.34,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,9.34,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,9.37,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,9.37,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,9.45,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,9.45,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,9.50,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,9.50,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,9.50,Adult Social Care,R MANNERS & SONS LTD,,
2014-07-31,9.50,Adult Social Care,R MANNERS & SONS LTD,,
2014-07-31,9.52,Adult Social Care,R MANNERS & SONS LTD,,
2014-07-31,9.60,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,9.65,Adult Social Care,R MANNERS & SONS LTD,,
2014-07-31,9.66,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,9.71,Adult Social Care,R MANNERS & SONS LTD,,
2014-07-31,9.79,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,9.79,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,9.84,Adult Social Care,R MANNERS & SONS LTD,,
2014-07-31,9.90,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,9.93,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,9.97,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,10.00,"Children, Young People & Learning",R MANNERS & SONS LTD,,
2014-07-31,10.00,"Children, Young People & Learning",R MANNERS & SONS LTD,,
2014-07-31,10.11,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,10.11,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,10.11,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,10.11,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,10.11,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,10.11,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,10.11,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,10.11,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,10.11,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,10.11,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,10.11,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,10.11,Commissioning & Fair Access,R MANNERS & SONS LTD,,
2014-07-31,10.11,Commissioning & Fair Access,R MANNERS & SONS LTD,,
