Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-02-25,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.54,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.54,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.54,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.54,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.54,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.54,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.54,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.54,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.54,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.54,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.54,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.54,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.54,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.57,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.57,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.57,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.57,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.57,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.57,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.57,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
