Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-11-28,38.85,Adult Social Care,GEOGRAPHERS A-Z MAP CO,,
2014-11-28,235.00,Adult Social Care,ENGLAND RUGBY 2015,,
2014-11-28,116.28,Adult Social Care,DURHAM BUSINESS WEAR LTD,,
2014-11-28,85.69,Children's & Education Services,DUNELM LTD,,
2014-11-28,7.90,Cultural & Related Services,D C HANDRAILS & IRONWORK,,
2014-11-28,63.92,Adult Social Care,CONSTRUCTION HELP,,
2014-11-28,13.96,Cultural & Related Services,CLAVERING STATIONERS,,
2014-11-28,13.29,Cultural & Related Services,BELLA ROSA,,
2014-11-28,48.63,Children's & Education Services,ASDA HOME SHOPPING CAR,,
2014-11-28,105.00,Central Services,ASDA HOME SHOPPING CAR,,
2014-11-28,24.99,Children's & Education Services,ALDI,,
2014-11-28,19.32,Children's & Education Services,ALDI,,
2014-11-28,213.93,Children's & Education Services,AGODA,,
2014-11-28,56.02,Children's & Education Services,365 Global Tickets,,
2014-11-28,15.83,Children's & Education Services,CASH CONVERTERS,,
2014-11-28,25.00,Children's & Education Services,CASH CONVERTERS,,
2014-11-28,34.00,Cultural & Related Services,OAKENCLOUGH BUILDING L,,
2014-11-28,4.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,4.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,4.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,4.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,4.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,4.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,4.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,4.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,5.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,5.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,5.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,5.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,5.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,5.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,5.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,5.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,5.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,7.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,7.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,7.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,7.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,7.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,7.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,7.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,7.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,7.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,7.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,7.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,7.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,7.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,7.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,8.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,8.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,8.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,8.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,9.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,11.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,11.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.57,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,4.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,4.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,4.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,16.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,16.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,16.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,16.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.93,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.34,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.52,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.52,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.52,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.62,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.62,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.62,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.62,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.62,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.65,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.85,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.85,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.85,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.88,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.88,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.88,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.88,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.88,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.88,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.88,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.93,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.93,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.93,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.93,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.93,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.93,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.93,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,0.93,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.23,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.23,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.23,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.70,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.70,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.70,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.70,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.70,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.70,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.86,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.86,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.86,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.86,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.32,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.58,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.76,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,4.64,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,4.64,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,4.64,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,4.64,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,5.80,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,5.80,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,8.70,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,8.70,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
