Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-11-03,315.50,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-11-03,633.57,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-11-03,272.92,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-11-03,1290.14,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-11-03,254.85,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-11-03,454.21,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-11-03,297.30,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-11-03,884.64,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-11-03,627.25,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-11-03,811.62,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-11-03,491.15,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-11-03,355.18,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-11-03,615.75,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-11-03,1311.29,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-11-03,819.43,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-11-03,389.98,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-11-03,476.29,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-11-03,255.40,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-11-03,320.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-11-03,767.70,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-11-03,274.04,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-11-03,935.18,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-11-03,721.28,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-11-03,936.04,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-11-03,6903.71,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-11-03,1428.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-11-03,462.70,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-11-03,445.00,Adult Social Care,SPRING VALE COURT MANAGEMENT COMPANY LIMITED,,
2014-11-03,481.00,Adult Social Care,NORTHERN HEALTH AND SOCIAL CARE TRUST,,
2014-11-03,316.00,Adult Social Care,Redacted Personal Data,,
2014-11-03,281.95,Adult Social Care,ACCEPT CARE LIMITED,,
2014-11-03,468.00,Adult Social Care,THE MANOR HOUSE,,
2014-11-03,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-11-03,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-11-03,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-11-03,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-11-03,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-11-03,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-11-03,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-11-03,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-11-03,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-11-03,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-11-03,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-11-03,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-11-03,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-11-03,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-11-03,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-11-03,844.37,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2014-11-03,308.98,Adult Social Care,Redacted Personal Data,,
2014-11-03,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-11-03,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-11-03,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-11-03,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-11-03,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-11-03,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-11-03,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-11-03,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-11-03,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-11-03,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-11-03,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-11-03,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-11-03,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-11-03,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-11-03,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-11-03,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-11-03,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-11-03,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-11-03,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-11-03,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-11-03,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-11-03,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-11-03,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-11-03,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-11-03,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-11-03,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-11-03,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-11-03,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-11-03,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-11-03,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2014-11-03,329.00,Adult Social Care,NEW PROSPECTS - ISF FUND,,
2014-11-03,262.52,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-11-03,283.50,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-11-03,289.80,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-11-03,315.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-11-03,322.85,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-11-03,357.90,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-11-03,378.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-11-03,379.23,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-11-03,493.08,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-11-03,498.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-11-03,498.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-11-03,516.54,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-11-03,522.54,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-11-03,564.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-11-03,572.50,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-11-03,622.22,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-11-03,649.88,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-11-03,649.88,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-11-03,649.88,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-11-03,649.88,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-11-03,666.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-11-03,724.15,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-11-03,731.25,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-11-03,750.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-11-03,750.84,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-11-03,750.84,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-11-03,750.84,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-11-03,750.84,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-11-03,777.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-11-03,777.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-11-03,789.95,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-11-03,810.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-11-03,1050.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-11-03,1135.85,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-11-03,1170.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-11-03,1302.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-11-03,1365.79,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-11-03,1371.84,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-11-03,1380.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-11-03,1468.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-11-03,1604.75,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-11-03,1811.95,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-11-03,2039.50,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-11-03,2102.87,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-11-03,1101.96,Adult Social Care,RODWELL FARM NURSING HOME LTD,,
2014-11-03,287.68,Adult Social Care,Redacted Personal Data,,
2014-11-03,954.00,Adult Social Care,INDEPENDENT LIVES (NE),,
2014-11-03,469.00,Adult Social Care,ST GEORGES HALL AND LODGE,,
2014-11-03,298.78,Adult Social Care,EVERLASTING CARE LTD,,
2014-11-03,544.06,Adult Social Care,EVERLASTING CARE LTD,,
2014-11-03,1293.81,Adult Social Care,CAREWATCH (NORTH TYNESIDE),,
2014-11-03,525.00,Adult Social Care,PATHWAYS CARE GROUP,,
2014-11-03,386.00,Adult Social Care,Redacted Personal Data,,
2014-11-03,79.85,Adult Social Care,BRIAR DENE,,
2014-11-03,890.12,Adult Social Care,BRIAR DENE,,
2014-11-03,1640.06,Adult Social Care,Redacted Personal Data,,
2014-11-03,447.23,Adult Social Care,CHARLOTTE STRAKER PROJECT,,
2014-11-03,448.64,Adult Social Care,DAV HOMES LTD,,
2014-11-03,448.64,Adult Social Care,DAV HOMES LTD,,
2014-11-03,448.64,Adult Social Care,DAV HOMES LTD,,
2014-11-03,448.64,Adult Social Care,DAV HOMES LTD,,
2014-11-03,465.33,Adult Social Care,DAV HOMES LTD,,
2014-11-03,465.33,Adult Social Care,DAV HOMES LTD,,
2014-11-03,465.33,Adult Social Care,DAV HOMES LTD,,
2014-11-03,465.33,Adult Social Care,DAV HOMES LTD,,
2014-11-03,465.33,Adult Social Care,DAV HOMES LTD,,
2014-11-03,465.33,Adult Social Care,DAV HOMES LTD,,
2014-11-03,465.33,Adult Social Care,DAV HOMES LTD,,
2014-11-03,465.33,Adult Social Care,DAV HOMES LTD,,
2014-11-03,465.33,Adult Social Care,DAV HOMES LTD,,
2014-11-03,465.33,Adult Social Care,DAV HOMES LTD,,
2014-11-03,465.33,Adult Social Care,DAV HOMES LTD,,
2014-11-03,465.33,Adult Social Care,DAV HOMES LTD,,
2014-11-03,465.33,Adult Social Care,DAV HOMES LTD,,
2014-11-03,465.33,Adult Social Care,DAV HOMES LTD,,
2014-11-03,511.79,Adult Social Care,DAV HOMES LTD,,
2014-11-03,511.79,Adult Social Care,DAV HOMES LTD,,
2014-11-03,511.79,Adult Social Care,DAV HOMES LTD,,
2014-11-03,511.79,Adult Social Care,DAV HOMES LTD,,
2014-11-03,789.81,Adult Social Care,DAV HOMES LTD,,
2014-11-03,789.81,Adult Social Care,DAV HOMES LTD,,
2014-11-03,285.78,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2014-11-03,296.25,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2014-11-03,386.46,Adult Social Care,Redacted Personal Data,,
2014-11-03,311.50,Adult Social Care,NEWCASTLE HOME CARE ASSOCIATES LTD,,
2014-11-03,473.48,Adult Social Care,NEWCASTLE HOME CARE ASSOCIATES LTD,,
2014-11-03,351.80,Adult Social Care,Redacted Personal Data,,
2014-11-03,550.00,Adult Social Care,Redacted Personal Data,,
2014-11-03,468.00,Adult Social Care,PARKSIDE CARE LTD,,
2014-11-03,2554.17,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-11-03,258.23,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-11-03,316.20,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-11-03,662.00,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2014-11-03,854.75,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2014-11-03,896.00,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2014-11-03,466.94,Adult Social Care,HELEN MCARDLE CARE,,
2014-11-03,466.94,Adult Social Care,HELEN MCARDLE CARE,,
2014-11-03,2026.85,Adult Social Care,Redacted Personal Data,,
2014-11-03,430.00,Adult Social Care,EUROPEAN CARE UK - DOVECOTE,,
2014-11-03,1655.40,Adult Social Care,EUROPEAN CARE UK - DOVECOTE,,
2014-11-03,405.02,Adult Social Care,Redacted Personal Data,,
2014-11-03,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2014-11-03,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2014-11-03,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2014-11-03,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2014-11-03,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2014-11-03,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2014-11-03,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2014-11-03,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2014-11-03,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2014-11-03,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2014-11-03,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2014-11-03,2067.17,Adult Social Care,RENAL HEALTH LIMITED,,
2014-11-03,374.00,Adult Social Care,HOME FARM TRUST LTD,,
2014-11-03,410.00,Adult Social Care,HOME FARM TRUST LTD,,
2014-11-03,430.00,Adult Social Care,HOME FARM TRUST LTD,,
2014-11-03,494.00,Adult Social Care,HOME FARM TRUST LTD,,
2014-11-03,483.07,Adult Social Care,DIPTON MANOR CARE HOME,,
2014-11-03,1198.60,Adult Social Care,SELF NORTH EAST LTD,,
2014-11-03,841.96,Adult Social Care,WILKINSON PARK,,
2014-11-03,925.41,Adult Social Care,WILKINSON PARK,,
2014-11-03,1633.10,Adult Social Care,WILKINSON PARK,,
2014-11-03,465.85,Adult Social Care,FOCUS SOCIAL CARE,,
2014-11-03,513.80,Adult Social Care,FOCUS SOCIAL CARE,,
2014-11-03,513.85,Adult Social Care,FOCUS SOCIAL CARE,,
2014-11-03,99.30,Adult Social Care,CRAEGMOOR HEALTHCARE,,
2014-11-03,620.96,Adult Social Care,CRAEGMOOR HEALTHCARE,,
2014-11-03,293.53,Adult Social Care,Redacted Personal Data,,
2014-11-03,349.00,Adult Social Care,Redacted Personal Data,,
2014-11-03,449.28,Adult Social Care,CARE HOMES UK LTD,,
2014-11-03,461.19,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-11-03,461.19,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-11-03,461.19,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-11-03,390.83,Adult Social Care,TOWER BRIDGE HOLMES CARE GROUP,,
2014-11-03,1256.50,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2014-11-03,2457.00,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2014-11-03,2579.50,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2014-11-03,2581.00,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2014-11-03,2107.00,Adult Social Care,Redacted Personal Data,,
2014-11-03,278.31,Adult Social Care,Redacted Personal Data,,
2014-11-03,481.44,Adult Social Care,DERWENT CARE HOME,,
2014-11-03,905.01,Adult Social Care,Redacted Personal Data,,
2014-11-03,453.22,Adult Social Care,Redacted Personal Data,,
2014-11-03,289.37,Adult Social Care,Redacted Personal Data,,
2014-11-03,462.10,Adult Social Care,Redacted Personal Data,,
2014-11-03,293.08,Adult Social Care,Redacted Personal Data,,
2014-11-03,308.30,Adult Social Care,Redacted Personal Data,,
2014-11-03,448.64,Adult Social Care,WEST FARM RESIDENTIAL CARE HOME,,
2014-11-03,448.64,Adult Social Care,WEST FARM RESIDENTIAL CARE HOME,,
2014-11-03,448.64,Adult Social Care,WEST FARM RESIDENTIAL CARE HOME,,
2014-11-03,448.64,Adult Social Care,WEST FARM RESIDENTIAL CARE HOME,,
2014-11-03,448.64,Adult Social Care,WEST FARM RESIDENTIAL CARE HOME,,
2014-11-03,465.33,Adult Social Care,WEST FARM RESIDENTIAL CARE HOME,,
2014-11-03,465.33,Adult Social Care,WEST FARM RESIDENTIAL CARE HOME,,
2014-11-03,465.33,Adult Social Care,WEST FARM RESIDENTIAL CARE HOME,,
2014-11-03,465.33,Adult Social Care,WEST FARM RESIDENTIAL CARE HOME,,
2014-11-03,465.33,Adult Social Care,WEST FARM RESIDENTIAL CARE HOME,,
2014-11-03,1710.26,Adult Social Care,Redacted Personal Data,,
2014-11-03,413.88,Adult Social Care,MELROSE HOUSE,,
2014-11-03,413.88,Adult Social Care,MELROSE HOUSE,,
2014-11-03,413.88,Adult Social Care,MELROSE HOUSE,,
2014-11-03,413.88,Adult Social Care,MELROSE HOUSE,,
2014-11-03,413.88,Adult Social Care,MELROSE HOUSE,,
2014-11-03,413.88,Adult Social Care,MELROSE HOUSE,,
2014-11-03,301.88,Adult Social Care,THE RIVERSIDE GROUP,,
2014-11-03,351.67,Adult Social Care,THE RIVERSIDE GROUP,,
2014-11-03,472.22,Adult Social Care,THE RIVERSIDE GROUP,,
2014-11-03,690.00,Adult Social Care,THE RIVERSIDE GROUP,,
2014-11-03,446.77,Adult Social Care,BRADSTOWE LODGE CARE HOME,,
2014-11-03,406.00,Adult Social Care,Redacted Personal Data,,
2014-11-03,307.82,Adult Social Care,Redacted Personal Data,,
2014-11-03,277.21,Adult Social Care,Redacted Personal Data,,
2014-11-03,437.15,Adult Social Care,Redacted Personal Data,,
2014-11-03,275.33,Adult Social Care,Redacted Personal Data,,
2014-11-03,1325.10,Adult Social Care,HOMECAREDIRECT,,
2014-11-03,525.00,Adult Social Care,Redacted Personal Data,,
2014-11-03,465.92,Adult Social Care,BUPA CARE HOMES,,
2014-11-03,449.48,Adult Social Care,BONDCARE - DE BALLIOL,,
2014-11-03,79.85,Adult Social Care,HOMES TOGETHER LTD,,
2014-11-03,1225.19,Adult Social Care,HOMES TOGETHER LTD,,
2014-11-03,307.02,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2014-11-03,416.44,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2014-11-03,681.05,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2014-11-03,1477.00,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2014-11-03,22605.70,Adult Social Care,UNITED RESPONSE,,
2014-11-03,273.80,Adult Social Care,UNITED RESPONSE,,
2014-11-03,372.40,Adult Social Care,UNITED RESPONSE,,
2014-11-03,909.15,Adult Social Care,UNITED RESPONSE,,
2014-11-03,991.80,Adult Social Care,UNITED RESPONSE,,
2014-11-03,1118.38,Adult Social Care,UNITED RESPONSE,,
2014-11-03,1118.38,Adult Social Care,UNITED RESPONSE,,
2014-11-03,1143.88,Adult Social Care,UNITED RESPONSE,,
2014-11-03,1172.10,Adult Social Care,UNITED RESPONSE,,
2014-11-03,1172.10,Adult Social Care,UNITED RESPONSE,,
2014-11-03,1172.10,Adult Social Care,UNITED RESPONSE,,
2014-11-03,1201.03,Adult Social Care,UNITED RESPONSE,,
2014-11-03,1201.03,Adult Social Care,UNITED RESPONSE,,
2014-11-03,1201.03,Adult Social Care,UNITED RESPONSE,,
2014-11-03,1201.03,Adult Social Care,UNITED RESPONSE,,
2014-11-03,1213.53,Adult Social Care,UNITED RESPONSE,,
2014-11-03,1258.25,Adult Social Care,UNITED RESPONSE,,
2014-11-03,1276.12,Adult Social Care,UNITED RESPONSE,,
2014-11-03,1316.74,Adult Social Care,UNITED RESPONSE,,
2014-11-03,1316.74,Adult Social Care,UNITED RESPONSE,,
2014-11-03,1320.87,Adult Social Care,UNITED RESPONSE,,
2014-11-03,1341.07,Adult Social Care,UNITED RESPONSE,,
2014-11-03,1375.30,Adult Social Care,UNITED RESPONSE,,
2014-11-03,1469.11,Adult Social Care,UNITED RESPONSE,,
2014-11-03,1474.48,Adult Social Care,UNITED RESPONSE,,
2014-11-03,1474.48,Adult Social Care,UNITED RESPONSE,,
2014-11-03,1502.17,Adult Social Care,UNITED RESPONSE,,
2014-11-03,1568.29,Adult Social Care,UNITED RESPONSE,,
2014-11-03,1584.82,Adult Social Care,UNITED RESPONSE,,
2014-11-03,1716.36,Adult Social Care,UNITED RESPONSE,,
2014-11-03,1716.36,Adult Social Care,UNITED RESPONSE,,
2014-11-03,2145.57,Adult Social Care,UNITED RESPONSE,,
2014-11-03,2426.03,Adult Social Care,UNITED RESPONSE,,
2014-11-03,2876.60,Adult Social Care,UNITED RESPONSE,,
2014-11-03,3306.00,Adult Social Care,UNITED RESPONSE,,
2014-11-03,4104.49,Adult Social Care,UNITED RESPONSE,,
2014-11-03,4540.03,Adult Social Care,UNITED RESPONSE,,
2014-11-03,343.00,Adult Social Care,RICHMOND FELLOWSHIP LTD,,
2014-11-03,821.15,Adult Social Care,RICHMOND FELLOWSHIP LTD,,
2014-11-03,821.15,Adult Social Care,RICHMOND FELLOWSHIP LTD,,
2014-11-03,261.75,Adult Social Care,CREATIVE SUPPORT LTD,,
2014-11-03,267.75,Adult Social Care,CREATIVE SUPPORT LTD,,
2014-11-03,279.75,Adult Social Care,CREATIVE SUPPORT LTD,,
2014-11-03,348.00,Adult Social Care,CREATIVE SUPPORT LTD,,
2014-11-03,514.52,Adult Social Care,CREATIVE SUPPORT LTD,,
2014-11-03,828.00,Adult Social Care,CREATIVE SUPPORT LTD,,
2014-11-03,1529.64,Adult Social Care,CREATIVE SUPPORT LTD,,
2014-11-03,2442.30,Adult Social Care,NORTH EAST AUTISM SOCIETY,,
2014-11-03,2846.15,Adult Social Care,NORTH EAST AUTISM SOCIETY,,
2014-11-03,781.17,Adult Social Care,Redacted Personal Data,,
2014-11-03,448.64,Adult Social Care,THE LODGE CARE HOME,,
2014-11-03,470.00,Adult Social Care,THE LODGE CARE HOME,,
2014-11-03,470.00,Adult Social Care,THE LODGE CARE HOME,,
2014-11-03,828.88,Adult Social Care,Redacted Personal Data,,
2014-11-03,1211.77,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2014-11-03,1253.77,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2014-11-03,1277.00,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2014-11-03,1379.77,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2014-11-03,1402.00,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2014-11-03,1568.00,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2014-11-03,368.90,Adult Social Care,Redacted Personal Data,,
2014-11-03,253.52,Adult Social Care,FIRST MOVE CARE LTD,,
2014-11-03,316.74,Adult Social Care,FIRST MOVE CARE LTD,,
2014-11-03,352.28,Adult Social Care,FIRST MOVE CARE LTD,,
2014-11-03,373.91,Adult Social Care,FIRST MOVE CARE LTD,,
2014-11-03,392.25,Adult Social Care,FIRST MOVE CARE LTD,,
2014-11-03,451.51,Adult Social Care,FIRST MOVE CARE LTD,,
2014-11-03,2310.00,Adult Social Care,FIRST MOVE CARE LTD,,
2014-11-03,460.04,Adult Social Care,HELEN MCARDLE CARE LTD,,
2014-11-03,476.49,Adult Social Care,HELEN MCARDLE CARE LTD,,
2014-11-03,295.12,Adult Social Care,Redacted Personal Data,,
2014-11-03,1614.07,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2014-11-03,1894.78,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2014-11-03,684.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2014-11-03,687.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
