Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-05-05,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,1.59,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,1.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,7.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,12.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,0.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,0.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,1.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,1.21,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,1.21,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,2.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,2.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,2.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,3.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,3.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,7.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,13.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,0.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,0.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,0.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,0.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,0.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,0.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,1.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,1.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,1.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,1.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,1.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,1.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,3.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,3.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,3.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,3.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,3.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,3.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,3.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,3.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,4.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,5.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,0.81,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,0.87,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,0.87,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,0.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,1.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,1.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,1.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,1.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,2.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,2.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,2.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,2.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,2.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,2.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,2.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,3.19,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,3.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,4.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,15.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,0.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,0.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,0.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,0.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,0.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,0.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,0.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,0.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,2.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,2.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,2.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,2.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,3.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,5.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,7.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,0.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,0.51,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,0.81,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,0.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,0.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,4.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,7.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,16.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,2.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,3.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,3.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,3.87,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,3.93,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,5.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,5.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,6.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,7.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,11.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,11.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,31.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,0.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,0.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,0.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,0.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,1.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-05-05,1.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
