Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-09-06,845.61,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2021-09-06,899.17,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2021-09-06,922.12,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2021-09-06,922.12,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2021-09-06,922.12,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2021-09-06,922.12,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2021-09-06,922.12,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2021-09-06,922.12,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2021-09-06,956.33,Adult Social Care,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,,
2021-09-06,610.38,Adult Social Care,METHODIST HOMES FOR THE AGED,,
2021-09-06,-106.40,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2021-09-06,-106.40,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2021-09-06,-106.40,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2021-09-06,-106.40,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2021-09-06,476.35,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2021-09-06,476.35,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2021-09-06,512.74,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2021-09-06,512.74,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2021-09-06,1853.05,Adult Social Care,RESOLVE CARE NORTHERN LIMITED,,
2021-09-06,1853.05,Adult Social Care,RESOLVE CARE NORTHERN LIMITED,,
2021-09-06,2001.55,Adult Social Care,RESOLVE CARE NORTHERN LIMITED,,
2021-09-06,645.24,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2021-09-06,84.00,Public Health,RMBI,,
2021-09-06,85.51,Planning Services,RMBI,,
2021-09-06,187.60,Public Health,RMBI,,
2021-09-06,513.04,Adult Social Care,RMBI,,
2021-09-06,571.47,Public Health,RMBI,,
2021-09-06,645.24,Adult Social Care,RMBI,,
2021-09-06,645.24,Adult Social Care,RMBI,,
2021-09-06,16.04,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,32.08,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,48.12,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,60.96,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,60.96,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,60.96,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,60.96,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,60.96,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,60.96,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,60.96,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,60.96,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,60.96,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,80.20,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,80.20,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,96.24,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,96.24,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,102.10,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,102.10,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,102.10,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,102.10,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,102.10,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,102.10,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,102.10,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,102.10,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,102.10,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,121.92,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,123.84,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,128.32,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,154.80,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,167.63,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,167.63,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,167.63,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,204.20,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,216.72,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,223.51,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,223.51,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,223.51,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,240.60,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,270.96,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,270.96,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,309.60,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,309.60,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,309.60,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,335.27,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,335.27,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,387.96,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,387.96,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,387.96,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,387.96,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,387.96,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,387.96,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,387.96,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,387.96,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,387.96,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,505.90,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,505.90,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,505.90,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,670.52,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,670.52,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,758.52,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,758.63,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,758.63,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,758.70,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,758.70,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,775.92,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,1037.16,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,1063.28,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,1571.92,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2021-09-06,11.48,Adult Social Care,REDESDALE COURT,,
2021-09-06,21.04,Adult Social Care,REDESDALE COURT,,
2021-09-06,47.82,Adult Social Care,REDESDALE COURT,,
2021-09-06,61.21,Adult Social Care,REDESDALE COURT,,
2021-09-06,63.12,Adult Social Care,REDESDALE COURT,,
2021-09-06,80.34,Planning Services,REDESDALE COURT,,
2021-09-06,93.73,Planning Services,REDESDALE COURT,,
2021-09-06,208.50,Adult Social Care,REDESDALE COURT,,
2021-09-06,738.49,Adult Social Care,REDESDALE COURT,,
2021-09-06,740.05,Adult Social Care,REDESDALE COURT,,
2021-09-06,761.44,Adult Social Care,REDESDALE COURT,,
2021-09-06,786.31,Adult Social Care,REDESDALE COURT,,
2021-09-06,803.52,Adult Social Care,REDESDALE COURT,,
2021-09-06,874.30,Adult Social Care,REDESDALE COURT,,
2021-09-06,901.08,Adult Social Care,REDESDALE COURT,,
2021-09-06,901.08,Adult Social Care,REDESDALE COURT,,
2021-09-06,922.12,Adult Social Care,REDESDALE COURT,,
2021-09-06,922.12,Adult Social Care,REDESDALE COURT,,
2021-09-06,922.12,Adult Social Care,REDESDALE COURT,,
2021-09-06,922.12,Adult Social Care,REDESDALE COURT,,
2021-09-06,922.12,Adult Social Care,REDESDALE COURT,,
2021-09-06,922.12,Adult Social Care,REDESDALE COURT,,
2021-09-06,922.12,Adult Social Care,REDESDALE COURT,,
2021-09-06,922.12,Adult Social Care,REDESDALE COURT,,
2021-09-06,922.12,Adult Social Care,REDESDALE COURT,,
2021-09-06,922.12,Adult Social Care,REDESDALE COURT,,
2021-09-06,922.12,Adult Social Care,REDESDALE COURT,,
2021-09-06,956.33,Adult Social Care,REDESDALE COURT,,
2021-09-06,956.33,Adult Social Care,REDESDALE COURT,,
2021-09-06,956.33,Adult Social Care,REDESDALE COURT,,
2021-09-06,956.33,Adult Social Care,REDESDALE COURT,,
2021-09-06,956.33,Adult Social Care,REDESDALE COURT,,
2021-09-06,956.33,Adult Social Care,REDESDALE COURT,,
2021-09-06,956.33,Adult Social Care,REDESDALE COURT,,
2021-09-06,956.33,Adult Social Care,REDESDALE COURT,,
2021-09-06,956.33,Adult Social Care,REDESDALE COURT,,
2021-09-06,956.33,Adult Social Care,REDESDALE COURT,,
2021-09-06,956.33,Adult Social Care,REDESDALE COURT,,
2021-09-06,297.21,Adult Social Care,Redacted Personal Data,,
2021-09-06,681.07,Adult Social Care,WELLBURN CARE HOMES LTD,,
2021-09-06,681.07,Adult Social Care,WELLBURN CARE HOMES LTD,,
2021-09-06,702.00,Adult Social Care,WELLBURN CARE HOMES LTD,,
2021-09-06,694.88,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-09-06,714.95,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-09-06,865.79,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-09-06,865.79,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-09-06,865.79,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-09-06,865.79,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-09-06,865.79,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-09-06,865.79,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-09-06,865.79,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-09-06,865.79,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-09-06,865.79,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-09-06,897.94,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-09-06,897.94,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-09-06,897.94,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-09-06,897.94,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-09-06,897.94,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-09-06,897.94,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-09-06,897.94,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-09-06,897.94,Adult Social Care,THE OLD VICARAGE SVP HEALTHCARE LIMITED,,
2021-09-06,1615.14,Adult Social Care,MILBURY  CARE  SERVICES,,
2021-09-06,1967.66,Adult Social Care,MILBURY  CARE  SERVICES,,
2021-09-06,251.54,Adult Social Care,Redacted Personal Data,,
2021-09-06,681.07,Adult Social Care,MANOR CARE HOME GROUP,,
2021-09-06,681.07,Adult Social Care,MANOR CARE HOME GROUP,,
2021-09-06,716.03,Adult Social Care,MANOR CARE HOME GROUP,,
2021-09-06,494.50,Adult Social Care,Redacted Personal Data,,
2021-09-06,81.35,Planning Services,ST ANNES RESIDENTIAL CARE HOME,,
2021-09-06,150.80,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2021-09-06,740.40,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2021-09-06,777.75,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2021-09-06,795.61,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2021-09-06,886.88,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2021-09-06,901.08,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2021-09-06,906.82,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2021-09-06,910.64,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2021-09-06,922.12,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2021-09-06,922.12,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2021-09-06,922.12,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2021-09-06,922.12,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2021-09-06,922.12,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2021-09-06,926.58,Adult Social Care,ST ANNES RESIDENTIAL CARE HOME,,
2021-09-06,2261.71,Planning Services,ST ANNES RESIDENTIAL CARE HOME,,
2021-09-06,1434.29,Adult Social Care,Redacted Personal Data,,
2021-09-06,600.00,Adult Social Care,PHILIPS CUSSINS HOUSE,,
2021-09-06,14482.20,Children's & Education Services,ROC NORTH WEST LTD,,
2021-09-06,450.00,Children's & Education Services,STEPH HELLAWELL CONSULTANCY,,
2021-09-06,500.00,Children's & Education Services,STEPH HELLAWELL CONSULTANCY,,
2021-09-06,650.00,Children's & Education Services,STEPH HELLAWELL CONSULTANCY,,
2021-09-06,700.00,Children's & Education Services,STEPH HELLAWELL CONSULTANCY,,
2021-09-06,800.00,Children's & Education Services,STEPH HELLAWELL CONSULTANCY,,
2021-09-06,285.26,Housing Services,ASHTEAD PLANT HIRE CO LTD,,
2021-09-06,296.78,Housing Services,ASHTEAD PLANT HIRE CO LTD,,
2021-09-06,570.52,Capital,ASHTEAD PLANT HIRE CO LTD,,
2021-09-06,500.00,Planning Services,Redacted Personal Data,,
2021-09-06,500.00,Planning Services,Redacted Personal Data,,
2021-09-06,600.00,Cultural & Related Services,SOUTHPAW DANCE COMPANY,,
2021-09-06,2400.00,Children's & Education Services,FRANCES MCKENZIE LEADERSHIP AND ORGANISATIONAL DEVELOPMENT,,
2021-09-06,168.00,Children's & Education Services,SECOND BITE CIC,,
2021-09-06,192.00,Children's & Education Services,SECOND BITE CIC,,
2021-09-06,2010.00,Children's & Education Services,SECOND BITE CIC,,
2021-09-06,1803.10,Adult Social Care,NEWCASTLE HOME CARE ASSOCIATES LTD,,
2021-09-06,62638.83,Public Health,NEWCASTLE HOME CARE ASSOCIATES LTD,,
2021-09-06,95518.10,Adult Social Care,NEWCASTLE HOME CARE ASSOCIATES LTD,,
2021-09-06,19773.57,Children's & Education Services,KEYSPCE LTD,,
2021-09-06,339.00,Cultural & Related Services,Redacted Personal Data,,
2021-09-06,350.00,Children's & Education Services,NORTH EAST ADOPTION THERAPY SERVICES LTD,,
2021-09-06,800.00,Children's & Education Services,A.C.E INTERVENTIONS LTD,,
2021-09-06,6424.11,Adult Social Care,CASTRIAN GROUP LTD,,
2021-09-06,1262.50,Children's & Education Services,CHIP PONSFORD COUNSELLING,,
2021-09-06,427.35,Adult Social Care,Redacted Personal Data,,
2021-09-06,427.35,Adult Social Care,Redacted Personal Data,,
2021-09-06,479.78,Adult Social Care,Redacted Personal Data,,
2021-09-06,476.00,Children's & Education Services,Redacted Personal Data,,
2021-09-06,7537.50,Housing Services,SITA UK LIMITED,,
2021-09-06,300.00,Children's & Education Services,Redacted Personal Data,,
2021-09-06,14.39,Children's & Education Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Children's & Education Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Children's & Education Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Children's & Education Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Children's & Education Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Children's & Education Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Children's & Education Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Children's & Education Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Children's & Education Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Children's & Education Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Children's & Education Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Children's & Education Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Planning Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Planning Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Highways & Transport Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Highways & Transport Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Highways & Transport Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Highways & Transport Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Highways & Transport Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Unallocated,OCE (UK) LIMITED,,
2021-09-06,39.95,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Central Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Central Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Adult Social Care,OCE (UK) LIMITED,,
2021-09-06,39.95,Adult Social Care,OCE (UK) LIMITED,,
2021-09-06,39.95,Adult Social Care,OCE (UK) LIMITED,,
2021-09-06,39.95,Adult Social Care,OCE (UK) LIMITED,,
2021-09-06,39.95,Adult Social Care,OCE (UK) LIMITED,,
2021-09-06,39.95,Adult Social Care,OCE (UK) LIMITED,,
2021-09-06,39.95,Adult Social Care,OCE (UK) LIMITED,,
2021-09-06,39.95,Adult Social Care,OCE (UK) LIMITED,,
2021-09-06,39.95,Adult Social Care,OCE (UK) LIMITED,,
2021-09-06,39.95,Children's & Education Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Children's & Education Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Children's & Education Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Children's & Education Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Children's & Education Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Children's & Education Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Children's & Education Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Children's & Education Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Children's & Education Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Children's & Education Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Children's & Education Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Children's & Education Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Children's & Education Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Children's & Education Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Children's & Education Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Children's & Education Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Cultural & Related Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Children's & Education Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Housing Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Children's & Education Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Cultural & Related Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Cultural & Related Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Cultural & Related Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Cultural & Related Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Cultural & Related Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Cultural & Related Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Cultural & Related Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Cultural & Related Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Cultural & Related Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Cultural & Related Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Cultural & Related Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Cultural & Related Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Cultural & Related Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Cultural & Related Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Cultural & Related Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Cultural & Related Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Children's & Education Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Children's & Education Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Children's & Education Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Children's & Education Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Cultural & Related Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Cultural & Related Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Cultural & Related Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Cultural & Related Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Cultural & Related Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Cultural & Related Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Cultural & Related Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Cultural & Related Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Housing Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Housing Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Housing Services,OCE (UK) LIMITED,,
2021-09-06,39.95,Central Services,OCE (UK) LIMITED,,
2021-09-06,39.96,Children's & Education Services,OCE (UK) LIMITED,,
2021-09-06,39.96,Adult Social Care,OCE (UK) LIMITED,,
2021-09-06,39.96,Children's & Education Services,OCE (UK) LIMITED,,
2021-09-06,39.96,Children's & Education Services,OCE (UK) LIMITED,,
2021-09-06,39.96,Children's & Education Services,OCE (UK) LIMITED,,
2021-09-06,97.36,Children's & Education Services,OCE (UK) LIMITED,,
2021-09-06,124.25,Children's & Education Services,OCE (UK) LIMITED,,
2021-09-06,124.25,Children's & Education Services,OCE (UK) LIMITED,,
2021-09-06,124.25,Children's & Education Services,OCE (UK) LIMITED,,
2021-09-06,124.25,Cultural & Related Services,OCE (UK) LIMITED,,
2021-09-06,124.25,Children's & Education Services,OCE (UK) LIMITED,,
2021-09-06,124.25,Cultural & Related Services,OCE (UK) LIMITED,,
2021-09-06,124.25,Cultural & Related Services,OCE (UK) LIMITED,,
2021-09-06,127.12,Children's & Education Services,OCE (UK) LIMITED,,
2021-09-06,127.12,Children's & Education Services,OCE (UK) LIMITED,,
2021-09-06,127.12,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2021-09-06,127.12,Highways & Transport Services,OCE (UK) LIMITED,,
2021-09-06,151.28,Children's & Education Services,OCE (UK) LIMITED,,
2021-09-06,173.67,Adult Social Care,OCE (UK) LIMITED,,
2021-09-06,173.67,Children's & Education Services,OCE (UK) LIMITED,,
2021-09-06,173.67,Children's & Education Services,OCE (UK) LIMITED,,
2021-09-06,173.67,Children's & Education Services,OCE (UK) LIMITED,,
2021-09-06,236.45,Children's & Education Services,OCE (UK) LIMITED,,
2021-09-06,4850.00,Children's & Education Services,HELP-U-HEAL,,
2021-09-06,412.50,Cultural & Related Services,NAVMAN WIRELESS UK LIMITED,,
2021-09-06,840.00,Cultural & Related Services,NAVMAN WIRELESS UK LIMITED,,
2021-09-06,308.00,Housing Revenue Account,NEWCASTLE DOG & CAT SHELTER,,
2021-09-06,6.33,Housing Services,REXEL UK LTD,,
2021-09-06,24.94,Housing Services,REXEL UK LTD,,
2021-09-06,59.76,Housing Services,REXEL UK LTD,,
2021-09-06,94.64,Housing Services,REXEL UK LTD,,
2021-09-06,108.80,Housing Services,REXEL UK LTD,,
2021-09-06,129.87,Housing Services,REXEL UK LTD,,
2021-09-06,162.84,Housing Services,REXEL UK LTD,,
2021-09-06,190.21,Housing Services,REXEL UK LTD,,
2021-09-06,312.00,Housing Services,REXEL UK LTD,,
2021-09-06,399.04,Housing Services,REXEL UK LTD,,
2021-09-06,-5121.90,Holding A/C,MANGROVE NE LTD,,
2021-09-06,30765.85,Capital,MANGROVE NE LTD,,
2021-09-06,1990.40,Housing Services,J T DOVE LTD,,
2021-09-06,-208.00,Holding A/C,CITY CLEAN,,
2021-09-06,-96.00,Holding A/C,CITY CLEAN,,
2021-09-06,-57.00,Holding A/C,CITY CLEAN,,
2021-09-06,175.00,Capital,CITY CLEAN,,
2021-09-06,215.00,Capital,CITY CLEAN,,
2021-09-06,285.00,Capital,CITY CLEAN,,
2021-09-06,480.00,Capital,CITY CLEAN,,
2021-09-06,650.00,Capital,CITY CLEAN,,
2021-09-06,17492.86,Children's & Education Services,KEYS GROUP,,
2021-09-06,215.00,Environmental & Regulatory Services,AQUILA TRAINING SERVICES,,
2021-09-06,136194.53,Adult Social Care,COMFORT CALL LTD,,
2021-09-06,151438.09,Adult Social Care,COMFORT CALL LTD,,
2021-09-06,8284.50,Adult Social Care,HMS SERVICES LTD T/A HMS CARE,,
2021-09-06,821.00,Holding A/C,NORTH TYNESIDE COUNCIL,,
2021-09-06,531.88,Planning Services,TRUE MOMENTUM,,
2021-09-06,1134.00,Adult Social Care,Redacted Personal Data,,
2021-09-06,2281.50,Children's & Education Services,STANDARD SECURITIES,,
2021-09-06,13561.62,Adult Social Care,KNIGHT FRANK LLP,,
2021-09-06,234.13,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2021-09-06,407.93,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2021-09-06,492.69,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2021-09-06,663.65,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2021-09-06,783.65,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2021-09-06,842.49,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2021-09-06,958.20,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2021-09-06,958.20,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2021-09-06,958.20,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2021-09-06,958.20,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2021-09-06,958.20,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
