Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-04-25,1.97,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,2.08,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,2.08,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,2.08,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,2.08,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,2.08,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,2.08,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,2.08,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,2.20,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,2.23,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,2.23,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,2.23,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,2.23,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,2.23,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,2.23,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,2.28,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,2.28,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,2.28,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,2.65,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,2.75,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,2.88,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,2.88,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,3.26,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,3.26,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,3.26,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,3.51,Housing Revenue Account,THOMAS OWEN AND SONS LTD,,
2014-04-25,3.66,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,3.80,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,3.80,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,3.80,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,3.94,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,4.16,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,4.16,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,4.16,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,4.46,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,4.46,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,4.46,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,4.46,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,4.46,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,4.46,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,4.46,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,4.46,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,4.46,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,4.46,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,4.46,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,4.46,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,4.71,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,4.71,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,4.71,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,5.05,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,5.06,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,5.06,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,5.32,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,5.32,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,5.45,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,5.45,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,5.45,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,5.45,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,5.46,Housing Revenue Account,THOMAS OWEN AND SONS LTD,,
2014-04-25,5.91,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,5.91,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,5.99,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,5.99,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,5.99,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,6.52,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,6.52,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,6.52,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,6.69,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,6.69,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,7.13,Housing Revenue Account,THOMAS OWEN AND SONS LTD,,
2014-04-25,7.13,Housing Revenue Account,THOMAS OWEN AND SONS LTD,,
2014-04-25,7.13,Housing Revenue Account,THOMAS OWEN AND SONS LTD,,
2014-04-25,7.13,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,7.13,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,7.13,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,7.13,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,7.13,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,7.13,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,7.13,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,7.13,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,7.13,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,7.13,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,7.13,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,7.13,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,7.20,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,7.20,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,7.20,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,7.20,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,7.20,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,7.20,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,7.20,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,7.20,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,7.20,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,7.20,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,7.20,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,7.20,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,7.20,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,7.20,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,7.20,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,7.20,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,7.20,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,7.20,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,7.20,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,7.20,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,7.20,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,7.42,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,7.43,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,7.60,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,8.00,Housing Revenue Account,THOMAS OWEN AND SONS LTD,,
2014-04-25,8.63,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,8.64,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,9.07,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,9.10,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,9.10,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,9.10,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,9.42,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,9.42,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,9.42,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,9.42,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,9.42,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,9.42,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,9.42,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,9.42,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,9.42,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,9.42,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,9.42,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,9.42,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,9.42,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,9.42,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,9.42,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,9.42,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.12,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.28,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.28,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.28,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.28,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.28,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.28,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.28,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.28,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.28,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.28,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.28,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.28,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.28,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.28,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.28,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.50,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.50,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.50,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.50,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.50,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.50,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.50,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.52,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.64,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.89,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.89,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.89,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.89,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.89,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.89,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.89,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.89,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.89,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.89,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.89,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.89,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.89,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.89,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.89,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.89,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.89,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.89,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.89,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.89,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.89,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.89,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.89,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.90,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.90,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.90,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.90,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.90,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.90,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.90,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.90,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.90,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.90,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.90,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.90,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.90,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.90,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.90,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.90,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.90,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.90,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,10.92,Housing Revenue Account,THOMAS OWEN AND SONS LTD,,
2014-04-25,11.88,Environment & Leisure,THOMAS OWEN AND SONS LTD,,
2014-04-25,11.98,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,11.98,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,13.25,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,13.38,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,14.13,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,14.26,Housing Revenue Account,THOMAS OWEN AND SONS LTD,,
2014-04-25,14.26,Housing Revenue Account,THOMAS OWEN AND SONS LTD,,
2014-04-25,14.40,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,14.40,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,14.40,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,14.40,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,14.40,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,14.40,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,14.84,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,14.84,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,14.84,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,14.84,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,14.84,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,14.84,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,14.84,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,14.84,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,15.96,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,15.96,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,16.35,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,16.35,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,16.35,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,17.26,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,17.26,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,17.28,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,17.28,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,17.28,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,17.28,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,17.28,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,17.28,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,17.28,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,17.28,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,17.28,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,17.80,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,18.14,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,18.26,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,18.84,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,18.84,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,18.84,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,18.84,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,18.84,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,18.84,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,18.84,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,18.84,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,18.84,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,18.84,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,18.84,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,18.84,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,20.04,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,20.14,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,20.56,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,20.56,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,20.56,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,20.56,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,20.56,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,20.56,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,20.80,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,20.80,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,20.90,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,20.99,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,20.99,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,21.29,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,21.42,Housing Revenue Account,THOMAS OWEN AND SONS LTD,,
2014-04-25,21.42,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,21.42,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,21.42,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,21.42,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,21.42,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,21.42,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,21.42,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,21.42,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,21.42,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,21.42,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,21.42,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,21.42,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,21.42,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,21.42,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,21.42,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,21.42,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,21.42,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,21.42,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,21.42,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,21.42,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,21.42,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,21.42,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,21.42,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,21.78,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,21.78,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,21.78,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,21.78,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,21.78,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,21.78,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,21.78,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,21.78,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
2014-04-25,21.78,Commissioning & Fair Access,THOMAS OWEN AND SONS LTD,,
