Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-02-23,6.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,6.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,7.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,7.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,7.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,7.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,8.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,8.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,10.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,18,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,19.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,-27.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,-20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,-7.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,-3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,-2.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,-1.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,0.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,7.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,7.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,7.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,8.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,19.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,26.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,26.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,27.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,27.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,28.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,28.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,30.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,51.66,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,51.66,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,553.09,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,553.09,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,0.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,0.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,0.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,0.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,7.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,7.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,8.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,10,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,22.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,23.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,44.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,45.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,472.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,498.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,0.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,0.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,0.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,0.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,0.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,0.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,0.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,0.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,0.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.53,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,4.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,6.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,7.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,8.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,8.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,8.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,19.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,33.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,33.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,64.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,64.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,687.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,687.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,0.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,0.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,0.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,7.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,8.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,8.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,8.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,19.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,19.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,20.16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,25.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,25.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,4.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,7.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,7.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,12.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,12.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,19.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,23.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,23.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,24.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,256.31,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,256.31,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,0.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,1.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,2.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,3.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,5.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,6.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,6.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,7.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,11.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,15.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,17.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,22.68,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,28.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,161.88,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-02-23,242.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
