Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-03-02,2102.87,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-03-02,1101.96,Adult Social Care,RODWELL FARM NURSING HOME LTD,,
2015-03-02,469.00,Adult Social Care,ST GEORGES HALL AND LODGE,,
2015-03-02,525.00,Adult Social Care,PATHWAYS CARE GROUP,,
2015-03-02,525.00,Adult Social Care,PATHWAYS CARE GROUP,,
2015-03-02,341.20,Adult Social Care,Redacted Personal Data,,
2015-03-02,307.82,Adult Social Care,Redacted Personal Data,,
2015-03-02,277.21,Adult Social Care,Redacted Personal Data,,
2015-03-02,437.15,Adult Social Care,Redacted Personal Data,,
2015-03-02,275.33,Adult Social Care,Redacted Personal Data,,
2015-03-02,1325.10,Adult Social Care,HOMECAREDIRECT,,
2015-03-02,250.80,Adult Social Care,Redacted Personal Data,,
2015-03-02,525.00,Adult Social Care,Redacted Personal Data,,
2015-03-02,465.92,Adult Social Care,BUPA CARE HOMES,,
2015-03-02,307.02,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2015-03-02,416.44,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2015-03-02,638.40,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2015-03-02,681.05,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2015-03-02,698.40,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2015-03-02,1477.00,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2015-03-02,254.03,Adult Social Care,UNITED RESPONSE,,
2015-03-02,273.80,Adult Social Care,UNITED RESPONSE,,
2015-03-02,372.40,Adult Social Care,UNITED RESPONSE,,
2015-03-02,517.32,Adult Social Care,UNITED RESPONSE,,
2015-03-02,553.90,Adult Social Care,UNITED RESPONSE,,
2015-03-02,909.15,Adult Social Care,UNITED RESPONSE,,
2015-03-02,923.15,Adult Social Care,UNITED RESPONSE,,
2015-03-02,991.80,Adult Social Care,UNITED RESPONSE,,
2015-03-02,1118.38,Adult Social Care,UNITED RESPONSE,,
2015-03-02,1118.38,Adult Social Care,UNITED RESPONSE,,
2015-03-02,1143.88,Adult Social Care,UNITED RESPONSE,,
2015-03-02,1172.10,Adult Social Care,UNITED RESPONSE,,
2015-03-02,1172.10,Adult Social Care,UNITED RESPONSE,,
2015-03-02,1172.10,Adult Social Care,UNITED RESPONSE,,
2015-03-02,1201.03,Adult Social Care,UNITED RESPONSE,,
2015-03-02,1201.03,Adult Social Care,UNITED RESPONSE,,
2015-03-02,1201.03,Adult Social Care,UNITED RESPONSE,,
2015-03-02,1201.03,Adult Social Care,UNITED RESPONSE,,
2015-03-02,1276.12,Adult Social Care,UNITED RESPONSE,,
2015-03-02,1316.74,Adult Social Care,UNITED RESPONSE,,
2015-03-02,1316.74,Adult Social Care,UNITED RESPONSE,,
2015-03-02,1320.87,Adult Social Care,UNITED RESPONSE,,
2015-03-02,1341.07,Adult Social Care,UNITED RESPONSE,,
2015-03-02,1375.30,Adult Social Care,UNITED RESPONSE,,
2015-03-02,1376.04,Adult Social Care,UNITED RESPONSE,,
2015-03-02,1474.48,Adult Social Care,UNITED RESPONSE,,
2015-03-02,1474.48,Adult Social Care,UNITED RESPONSE,,
2015-03-02,1533.70,Adult Social Care,UNITED RESPONSE,,
2015-03-02,1566.76,Adult Social Care,UNITED RESPONSE,,
2015-03-02,1632.88,Adult Social Care,UNITED RESPONSE,,
2015-03-02,1649.41,Adult Social Care,UNITED RESPONSE,,
2015-03-02,2079.45,Adult Social Care,UNITED RESPONSE,,
2015-03-02,2145.57,Adult Social Care,UNITED RESPONSE,,
2015-03-02,2352.75,Adult Social Care,UNITED RESPONSE,,
2015-03-02,2352.75,Adult Social Care,UNITED RESPONSE,,
2015-03-02,2876.60,Adult Social Care,UNITED RESPONSE,,
2015-03-02,3306.00,Adult Social Care,UNITED RESPONSE,,
2015-03-02,3518.13,Adult Social Care,UNITED RESPONSE,,
2015-03-02,3891.45,Adult Social Care,UNITED RESPONSE,,
2015-03-02,343.00,Adult Social Care,RICHMOND FELLOWSHIP LTD,,
2015-03-02,821.15,Adult Social Care,RICHMOND FELLOWSHIP LTD,,
2015-03-02,821.15,Adult Social Care,RICHMOND FELLOWSHIP LTD,,
2015-03-02,821.15,Adult Social Care,RICHMOND FELLOWSHIP LTD,,
2015-03-02,255.45,Adult Social Care,CREATIVE SUPPORT LTD,,
2015-03-02,261.45,Adult Social Care,CREATIVE SUPPORT LTD,,
2015-03-02,273.45,Adult Social Care,CREATIVE SUPPORT LTD,,
2015-03-02,373.20,Adult Social Care,CREATIVE SUPPORT LTD,,
2015-03-02,514.52,Adult Social Care,CREATIVE SUPPORT LTD,,
2015-03-02,853.20,Adult Social Care,CREATIVE SUPPORT LTD,,
2015-03-02,1529.64,Adult Social Care,CREATIVE SUPPORT LTD,,
2015-03-02,2442.30,Adult Social Care,NORTH EAST AUTISM SOCIETY,,
2015-03-02,2846.15,Adult Social Care,NORTH EAST AUTISM SOCIETY,,
2015-03-02,780.17,Adult Social Care,Redacted Personal Data,,
2015-03-02,448.64,Adult Social Care,THE LODGE CARE HOME,,
2015-03-02,470.00,Adult Social Care,THE LODGE CARE HOME,,
2015-03-02,468.47,Adult Social Care,RIDLEY PARK CARE HOME,,
2015-03-02,473.69,Adult Social Care,RIDLEY PARK CARE HOME,,
2015-03-02,879.71,Adult Social Care,RIDLEY PARK CARE HOME,,
2015-03-02,1323.92,Adult Social Care,Redacted Personal Data,,
2015-03-02,678.93,Adult Social Care,Redacted Personal Data,,
2015-03-02,447.95,Adult Social Care,CARE HOMES UK LTD,,
2015-03-02,449.28,Adult Social Care,CARE HOMES UK LTD,,
2015-03-02,461.19,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2015-03-02,461.19,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2015-03-02,461.19,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2015-03-02,461.19,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2015-03-02,390.83,Adult Social Care,TOWER BRIDGE HOLMES CARE GROUP,,
2015-03-02,850.50,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2015-03-02,1256.50,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2015-03-02,2457.00,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2015-03-02,2579.50,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2015-03-02,2581.00,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2015-03-02,123.95,Adult Social Care,HC ONE LIMITED,,
2015-03-02,447.23,Adult Social Care,HC ONE LIMITED,,
2015-03-02,447.23,Adult Social Care,HC ONE LIMITED,,
2015-03-02,447.23,Adult Social Care,HC ONE LIMITED,,
2015-03-02,452.36,Adult Social Care,HC ONE LIMITED,,
2015-03-02,358.91,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-03-02,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-03-02,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-03-02,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-03-02,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-03-02,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-03-02,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-03-02,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-03-02,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-03-02,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-03-02,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-03-02,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-03-02,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-03-02,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-03-02,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-03-02,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-03-02,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-03-02,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-03-02,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-03-02,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-03-02,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-03-02,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-03-02,465.33,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-03-02,465.33,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-03-02,465.33,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-03-02,465.33,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-03-02,465.33,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-03-02,465.33,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-03-02,465.33,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-03-02,465.33,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-03-02,465.33,Adult Social Care,ROSEBERRY CARE CENTRES,,
2015-03-02,828.88,Adult Social Care,Redacted Personal Data,,
2015-03-02,1211.77,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-03-02,1253.77,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
