Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-09-30,0.50,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.50,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.50,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.50,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.50,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.50,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.51,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.52,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.52,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.52,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.52,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.52,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.62,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.62,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.62,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.62,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.62,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.62,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.62,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.65,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.65,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.65,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.65,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.65,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.65,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.65,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.65,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.65,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.65,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.67,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.67,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.67,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.67,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.67,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.67,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.67,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.67,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.67,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.67,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.68,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.68,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.68,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.68,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.68,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.69,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.70,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.70,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.70,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.70,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.70,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.70,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.70,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.70,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.70,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.85,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.85,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.85,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.85,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.88,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.88,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.90,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.90,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.90,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.90,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.90,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.90,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.90,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.90,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.90,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.90,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.90,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.90,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.90,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.90,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.90,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.90,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.90,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.90,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.90,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.90,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.90,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.90,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.92,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.92,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.92,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.92,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.93,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.93,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.93,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.93,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.93,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.93,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.93,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.93,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.93,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.93,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.93,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.93,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,0.99,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.00,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.00,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.00,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.00,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.00,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.02,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.02,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.02,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.02,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.02,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.02,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.02,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.02,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.02,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.04,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.05,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.05,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.05,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.05,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.05,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.05,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.05,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.05,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.06,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.06,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.10,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.10,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.10,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.10,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.10,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.10,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.10,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.10,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.23,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.23,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.23,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.23,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.23,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.23,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.23,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.23,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.23,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.23,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.23,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.23,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.24,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.24,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.24,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.24,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.24,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.24,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.30,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.30,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.32,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.32,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.32,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.32,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.32,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.32,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.32,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.32,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.32,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.34,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.35,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.35,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.36,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.36,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.36,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.36,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.36,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.36,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.36,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.36,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.36,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.36,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.36,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.36,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.36,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.36,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.36,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.36,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.36,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.36,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.36,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.36,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.37,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.38,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.38,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.38,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.40,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.53,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.70,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.70,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.70,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.70,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.70,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.70,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.70,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.70,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.76,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.76,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.76,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.76,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.76,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.76,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.78,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.78,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.78,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.78,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.78,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.78,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.78,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.86,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.86,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.86,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.86,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.86,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.86,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.86,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.86,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.86,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.86,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.86,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.86,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.86,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.86,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.86,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.86,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.86,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.86,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.86,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.86,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.98,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,1.98,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,2.00,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,2.04,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,2.04,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,2.04,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,2.04,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,2.04,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,2.04,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,2.12,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,2.12,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,2.12,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,2.48,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,2.55,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,2.64,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,2.64,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,2.64,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,2.64,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,2.72,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,2.79,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,2.79,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,2.79,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,2.79,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,2.79,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,2.79,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,2.79,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
2014-09-30,2.79,Environment & Leisure,REDBRIDGE PRODUCE & FLOWERS,,
