Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-06-01,4340.00,"Health, Education, Care and Safeguarding",ST CUTHBERTS CARE,,
2016-06-01,850.00,Law & Governance,MR TIMOTHY DONNELLY,,
2016-06-01,2100.00,Law & Governance,MR TIMOTHY DONNELLY,,
2016-06-01,1155.00,"Environment, Housing & Leisure",VITAX LIMITED,,
2016-06-01,264.40,"Health, Education, Care and Safeguarding",LEARNING DISABILITIES FEDERATION,,
2016-06-01,727.10,"Health, Education, Care and Safeguarding",LEARNING DISABILITIES FEDERATION,,
2016-06-01,400.00,Commissioning & Investment,THE TRUSTEES OF THE DIOCESE OF HEXHAM & NEWCASTLE,,
2016-06-01,255.00,"Health, Education, Care and Safeguarding",HADAWAY & HADAWAY,,
2016-06-01,255.00,"Health, Education, Care and Safeguarding",HADAWAY & HADAWAY,,
2016-06-01,755.00,"Health, Education, Care and Safeguarding",HADAWAY & HADAWAY,,
2016-06-01,627.42,"Health, Education, Care and Safeguarding",EDWARD LLOYD TRUST,,
2016-06-01,38117.74,Law & Governance,ADARE LTD,,
2016-06-01,300.00,Central Items,MONKSEATON COMMUNITY HIGH SCHOOL,,
2016-06-01,260.00,Capital,ATV AERIAL AND SATELLITE COMPANY LIMITED,,
2016-06-01,800.00,Business & Economic Development,MILLS & CO,,
2016-06-01,750.00,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-06-01,200884.39,Capital,LAND & WATER SERVICES LTD,,
2016-06-01,277865.47,Capital,LAND & WATER SERVICES LTD,,
2016-06-01,654.19,"Health, Education, Care and Safeguarding",BRETT FUELS,,
2016-06-01,3400.00,Law & Governance,MISS CATHERINE FAGAN,,
2016-06-01,33699.07,"Health, Education, Care and Safeguarding",HOUSING 21,,
2016-06-01,70000.00,Capital,ZURICH INSURANCE PLC,,
2016-06-01,2987.49,Chief Executive Office,BALFOUR BEATTY WORKPLACE LIMITED,,
2016-06-01,232.00,"Environment, Housing & Leisure",CHANGEOVER LTD T/A STORM,,
2016-06-01,450.00,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-06-01,2820.00,"Health, Education, Care and Safeguarding",DEAFBLIND ENABLEMENT LTD,,
2016-06-01,700.00,"Health, Education, Care and Safeguarding",NORTHUMBRIA PAYROLL SOLUTIONS LTD,,
2016-06-01,537.50,"Health, Education, Care and Safeguarding",KATRINA BUZZARD,,
2016-06-01,3422.35,"Environment, Housing & Leisure",G O'BRIEN & SONS (NDC) LTD,,
2016-06-01,29842.00,"Environment, Housing & Leisure",G O'BRIEN & SONS (NDC) LTD,,
2016-06-01,71.76,"Environment, Housing & Leisure",JOSEPH PARR (TYNE & WEAR) LIMITED,,
2016-06-01,95.45,"Environment, Housing & Leisure",JOSEPH PARR (TYNE & WEAR) LIMITED,,
2016-06-01,200.10,"Environment, Housing & Leisure",JOSEPH PARR (TYNE & WEAR) LIMITED,,
2016-06-01,540.00,"Health, Education, Care and Safeguarding",PRIORY TAXIS,,
2016-06-01,576.00,"Health, Education, Care and Safeguarding",PRIORY TAXIS,,
2016-06-01,358.00,"Environment, Housing & Leisure",Redacted Personal Data,,
2016-06-01,780.00,"Health, Education, Care and Safeguarding",READYPAY LTD T/A PHOENIX TAXIS,,
2016-06-02,334.29,Finance,HOUSING BENEFIT,,
2016-06-02,300.00,Finance,HOUSING BENEFIT,,
2016-06-02,289.92,Finance,HOUSING BENEFIT,,
2016-06-02,305.04,Finance,HOUSING BENEFIT,,
2016-06-02,425.92,Finance,HOUSING BENEFIT,,
2016-06-02,359.23,Finance,HOUSING BENEFIT,,
2016-06-02,829.35,Finance,HOUSING BENEFIT,,
2016-06-02,460.28,Finance,HOUSING BENEFIT,,
2016-06-02,414.24,Finance,HOUSING BENEFIT,,
2016-06-02,359.16,Finance,HOUSING BENEFIT,,
2016-06-02,480.00,Finance,HOUSING BENEFIT,,
2016-06-02,360.00,Finance,HOUSING BENEFIT,,
2016-06-02,752.70,Finance,HOUSING BENEFIT,,
2016-06-02,271.32,Finance,HOUSING BENEFIT,,
2016-06-02,316.09,Finance,HOUSING BENEFIT,,
2016-06-02,1795.38,Finance,HOUSING BENEFIT,,
2016-06-02,1116.55,Finance,HOUSING BENEFIT,,
2016-06-02,748.34,Finance,HOUSING BENEFIT,,
2016-06-02,1517.14,Finance,HOUSING BENEFIT,,
2016-06-02,546.77,Finance,HOUSING BENEFIT,,
2016-06-02,294.24,Finance,HOUSING BENEFIT,,
2016-06-02,991.21,Finance,HOUSING BENEFIT,,
2016-06-02,367.80,Finance,HOUSING BENEFIT,,
2016-06-02,785.81,Finance,HOUSING BENEFIT,,
2016-06-02,383.14,Finance,HOUSING BENEFIT,,
2016-06-02,367.56,Finance,HOUSING BENEFIT,,
2016-06-02,414.24,Finance,HOUSING BENEFIT,,
2016-06-02,298.35,Finance,HOUSING BENEFIT,,
2016-06-02,1859.84,Finance,HOUSING BENEFIT,,
2016-06-02,374.32,Finance,HOUSING BENEFIT,,
2016-06-02,7.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-02,7.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-02,9.12,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-02,9.12,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-02,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-02,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-02,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-02,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-02,10.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-02,27.62,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-02,27.63,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-02,40.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-02,40.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-02,40.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-02,40.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-02,40.53,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-02,40.53,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-02,40.53,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-02,40.53,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-02,46.64,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-02,46.64,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-02,46.64,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-02,46.64,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-02,55.10,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-02,77.80,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-02,89.21,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-02,96.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-02,100.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-02,133.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-02,137.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-02,137.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-02,137.52,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-02,160.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-02,163.33,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-02,163.33,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-02,164.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-02,164.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-02,164.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-02,164.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-02,173.29,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-02,173.29,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-02,320.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-02,384.00,Housing Revenue Account,THE FURNISHING SERVICE LTD,,
2016-06-02,1.20,"Environment, Housing & Leisure",SUPPLIES TEAM,,
2016-06-02,1.24,"Environment, Housing & Leisure",SUPPLIES TEAM,,
2016-06-02,1.42,"Environment, Housing & Leisure",SUPPLIES TEAM,,
2016-06-02,1.60,"Environment, Housing & Leisure",SUPPLIES TEAM,,
2016-06-02,1.80,"Environment, Housing & Leisure",SUPPLIES TEAM,,
2016-06-02,3.72,"Environment, Housing & Leisure",SUPPLIES TEAM,,
2016-06-02,3.72,"Environment, Housing & Leisure",SUPPLIES TEAM,,
2016-06-02,5.52,"Environment, Housing & Leisure",SUPPLIES TEAM,,
2016-06-02,7.40,"Environment, Housing & Leisure",SUPPLIES TEAM,,
2016-06-02,27.67,"Environment, Housing & Leisure",SUPPLIES TEAM,,
2016-06-02,27.67,"Environment, Housing & Leisure",SUPPLIES TEAM,,
2016-06-02,48.92,"Environment, Housing & Leisure",SUPPLIES TEAM,,
2016-06-02,166.68,"Environment, Housing & Leisure",SUPPLIES TEAM,,
2016-06-02,198.24,"Environment, Housing & Leisure",SUPPLIES TEAM,,
2016-06-02,241.50,Commissioning & Investment,HEATON CATERING EQUIPMENT LIMITED,,
2016-06-02,3.34,"Environment, Housing & Leisure",NORTH EAST TRUCK & VAN,,
2016-06-02,6.44,"Environment, Housing & Leisure",NORTH EAST TRUCK & VAN,,
2016-06-02,247.22,"Environment, Housing & Leisure",NORTH EAST TRUCK & VAN,,
2016-06-02,269.10,"Environment, Housing & Leisure",NORTH EAST TRUCK & VAN,,
2016-06-02,294.31,"Environment, Housing & Leisure",NORTH EAST TRUCK & VAN,,
2016-06-02,473.12,"Environment, Housing & Leisure",NORTH EAST TRUCK & VAN,,
2016-06-02,1.52,"Environment, Housing & Leisure",THOMAS OWEN AND SONS LTD,,
2016-06-02,1.52,"Environment, Housing & Leisure",THOMAS OWEN AND SONS LTD,,
2016-06-02,1.52,"Environment, Housing & Leisure",THOMAS OWEN AND SONS LTD,,
2016-06-02,1.52,"Environment, Housing & Leisure",THOMAS OWEN AND SONS LTD,,
2016-06-02,2.72,Commissioning & Investment,THOMAS OWEN AND SONS LTD,,
2016-06-02,3.04,"Environment, Housing & Leisure",THOMAS OWEN AND SONS LTD,,
2016-06-02,3.04,"Environment, Housing & Leisure",THOMAS OWEN AND SONS LTD,,
2016-06-02,3.04,"Environment, Housing & Leisure",THOMAS OWEN AND SONS LTD,,
2016-06-02,3.28,"Environment, Housing & Leisure",THOMAS OWEN AND SONS LTD,,
2016-06-02,3.80,Commissioning & Investment,THOMAS OWEN AND SONS LTD,,
2016-06-02,3.80,"Environment, Housing & Leisure",THOMAS OWEN AND SONS LTD,,
2016-06-02,3.80,"Environment, Housing & Leisure",THOMAS OWEN AND SONS LTD,,
2016-06-02,4.80,Commissioning & Investment,THOMAS OWEN AND SONS LTD,,
2016-06-02,7.40,Commissioning & Investment,THOMAS OWEN AND SONS LTD,,
2016-06-02,7.80,Commissioning & Investment,THOMAS OWEN AND SONS LTD,,
2016-06-02,8.20,"Environment, Housing & Leisure",THOMAS OWEN AND SONS LTD,,
2016-06-02,8.96,"Environment, Housing & Leisure",THOMAS OWEN AND SONS LTD,,
2016-06-02,9.52,"Environment, Housing & Leisure",THOMAS OWEN AND SONS LTD,,
2016-06-02,9.52,"Environment, Housing & Leisure",THOMAS OWEN AND SONS LTD,,
2016-06-02,9.52,"Environment, Housing & Leisure",THOMAS OWEN AND SONS LTD,,
2016-06-02,16.40,Commissioning & Investment,THOMAS OWEN AND SONS LTD,,
2016-06-02,20.88,Commissioning & Investment,THOMAS OWEN AND SONS LTD,,
2016-06-02,21.06,Commissioning & Investment,THOMAS OWEN AND SONS LTD,,
2016-06-02,21.60,"Environment, Housing & Leisure",THOMAS OWEN AND SONS LTD,,
2016-06-02,24.40,"Environment, Housing & Leisure",THOMAS OWEN AND SONS LTD,,
2016-06-02,30.45,Commissioning & Investment,THOMAS OWEN AND SONS LTD,,
2016-06-02,38.75,"Environment, Housing & Leisure",THOMAS OWEN AND SONS LTD,,
2016-06-02,49.15,"Environment, Housing & Leisure",THOMAS OWEN AND SONS LTD,,
2016-06-02,56.94,Commissioning & Investment,THOMAS OWEN AND SONS LTD,,
2016-06-02,67.50,"Environment, Housing & Leisure",THOMAS OWEN AND SONS LTD,,
2016-06-02,68.40,Commissioning & Investment,THOMAS OWEN AND SONS LTD,,
2016-06-02,86.52,Commissioning & Investment,THOMAS OWEN AND SONS LTD,,
2016-06-02,93.00,"Environment, Housing & Leisure",THOMAS OWEN AND SONS LTD,,
2016-06-02,133.25,"Environment, Housing & Leisure",THOMAS OWEN AND SONS LTD,,
2016-06-02,141.20,"Environment, Housing & Leisure",THOMAS OWEN AND SONS LTD,,
2016-06-02,155.00,Commissioning & Investment,THOMAS OWEN AND SONS LTD,,
2016-06-02,156.00,Commissioning & Investment,THOMAS OWEN AND SONS LTD,,
2016-06-02,284.25,Commissioning & Investment,THOMAS OWEN AND SONS LTD,,
2016-06-02,533.06,Commissioning & Investment,THOMAS OWEN AND SONS LTD,,
2016-06-02,549.00,Commissioning & Investment,THOMAS OWEN AND SONS LTD,,
2016-06-02,1.10,"Environment, Housing & Leisure",LONDONDERRY GARAGE LTD,,
2016-06-02,2.75,"Environment, Housing & Leisure",LONDONDERRY GARAGE LTD,,
2016-06-02,12.65,"Environment, Housing & Leisure",LONDONDERRY GARAGE LTD,,
2016-06-02,14.76,"Environment, Housing & Leisure",LONDONDERRY GARAGE LTD,,
2016-06-02,15.47,"Environment, Housing & Leisure",LONDONDERRY GARAGE LTD,,
2016-06-02,45.18,"Environment, Housing & Leisure",LONDONDERRY GARAGE LTD,,
2016-06-02,46.63,"Environment, Housing & Leisure",LONDONDERRY GARAGE LTD,,
2016-06-02,57.63,"Environment, Housing & Leisure",LONDONDERRY GARAGE LTD,,
2016-06-02,87.02,"Environment, Housing & Leisure",LONDONDERRY GARAGE LTD,,
2016-06-02,123.04,"Environment, Housing & Leisure",LONDONDERRY GARAGE LTD,,
2016-06-02,144.32,"Environment, Housing & Leisure",LONDONDERRY GARAGE LTD,,
2016-06-02,145.44,"Environment, Housing & Leisure",LONDONDERRY GARAGE LTD,,
2016-06-02,1593.93,"Health, Education, Care and Safeguarding",STANNAH LIFT SERVICES LIMITED,,
2016-06-02,900.00,"Health, Education, Care and Safeguarding",GENERAL BACS PAYMENTS - BSS ONLY,,
2016-06-02,900.00,"Health, Education, Care and Safeguarding",GENERAL BACS PAYMENTS - BSS ONLY,,
2016-06-02,400.00,"Health, Education, Care and Safeguarding",GENERAL BACS PAYMENTS - BSS ONLY,,
2016-06-02,900.00,"Health, Education, Care and Safeguarding",GENERAL BACS PAYMENTS - BSS ONLY,,
2016-06-02,400.00,"Health, Education, Care and Safeguarding",GENERAL BACS PAYMENTS - BSS ONLY,,
2016-06-02,400.00,"Health, Education, Care and Safeguarding",GENERAL BACS PAYMENTS - BSS ONLY,,
2016-06-02,900.00,"Health, Education, Care and Safeguarding",GENERAL BACS PAYMENTS - BSS ONLY,,
2016-06-02,400.00,"Health, Education, Care and Safeguarding",GENERAL BACS PAYMENTS - BSS ONLY,,
2016-06-02,400.00,"Health, Education, Care and Safeguarding",GENERAL BACS PAYMENTS - BSS ONLY,,
2016-06-02,400.00,"Health, Education, Care and Safeguarding",GENERAL BACS PAYMENTS - BSS ONLY,,
2016-06-02,400.00,"Health, Education, Care and Safeguarding",GENERAL BACS PAYMENTS - BSS ONLY,,
2016-06-02,900.00,"Health, Education, Care and Safeguarding",GENERAL BACS PAYMENTS - BSS ONLY,,
2016-06-02,400.00,"Health, Education, Care and Safeguarding",GENERAL BACS PAYMENTS - BSS ONLY,,
2016-06-02,400.00,"Health, Education, Care and Safeguarding",GENERAL BACS PAYMENTS - BSS ONLY,,
2016-06-02,900.00,"Health, Education, Care and Safeguarding",GENERAL BACS PAYMENTS - BSS ONLY,,
2016-06-02,400.00,"Health, Education, Care and Safeguarding",GENERAL BACS PAYMENTS - BSS ONLY,,
2016-06-02,400.00,"Health, Education, Care and Safeguarding",GENERAL BACS PAYMENTS - BSS ONLY,,
2016-06-02,900.00,"Health, Education, Care and Safeguarding",GENERAL BACS PAYMENTS - BSS ONLY,,
2016-06-02,2500.00,Corporate Strategy,UNWRITTEN CREATIVE LTD,,
2016-06-02,472.88,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-06-02,275.00,"Health, Education, Care and Safeguarding",JONTEK LTD,,
2016-06-02,500.00,Corporate Strategy,MMD LTD T/A NESMA,,
2016-06-02,1318.80,"Health, Education, Care and Safeguarding",DR GINA CHARLTON,,
2016-06-02,1270.50,Law & Governance,PINSENT MASONS LLP,,
2016-06-02,71.60,"Environment, Housing & Leisure",BUS & TRUCK PARTS (NE) LTD,,
2016-06-02,79.60,"Environment, Housing & Leisure",BUS & TRUCK PARTS (NE) LTD,,
2016-06-02,134.00,"Environment, Housing & Leisure",BUS & TRUCK PARTS (NE) LTD,,
2016-06-02,235.00,"Environment, Housing & Leisure",BUS & TRUCK PARTS (NE) LTD,,
2016-06-02,118806.98,Capital,LAND & WATER SERVICES LTD,,
2016-06-02,801.50,Chief Executive Office,BALFOUR BEATTY WORKPLACE LIMITED,,
2016-06-02,1445.30,Chief Executive Office,BALFOUR BEATTY WORKPLACE LIMITED,,
2016-06-02,328.00,"Environment, Housing & Leisure",Redacted Personal Data,,
2016-06-02,1034.89,"Health, Education, Care and Safeguarding",DE POEL MANAGED SERVICES LIMITED,,
2016-06-02,610.56,"Health, Education, Care and Safeguarding",DE POEL MANAGED SERVICES LIMITED,,
2016-06-02,259.93,"Health, Education, Care and Safeguarding",DE POEL MANAGED SERVICES LIMITED,,
2016-06-02,359.80,"Environment, Housing & Leisure",DE POEL MANAGED SERVICES LIMITED,,
2016-06-02,409.63,Law & Governance,DE POEL MANAGED SERVICES LIMITED,,
2016-06-02,421.50,"Health, Education, Care and Safeguarding",DE POEL MANAGED SERVICES LIMITED,,
2016-06-02,441.41,"Health, Education, Care and Safeguarding",DE POEL MANAGED SERVICES LIMITED,,
2016-06-02,594.27,"Health, Education, Care and Safeguarding",DE POEL MANAGED SERVICES LIMITED,,
2016-06-02,594.27,"Health, Education, Care and Safeguarding",DE POEL MANAGED SERVICES LIMITED,,
2016-06-02,613.44,"Health, Education, Care and Safeguarding",DE POEL MANAGED SERVICES LIMITED,,
2016-06-02,615.34,"Health, Education, Care and Safeguarding",DE POEL MANAGED SERVICES LIMITED,,
2016-06-02,658.50,"Health, Education, Care and Safeguarding",DE POEL MANAGED SERVICES LIMITED,,
2016-06-02,658.50,"Health, Education, Care and Safeguarding",DE POEL MANAGED SERVICES LIMITED,,
2016-06-02,709.29,"Health, Education, Care and Safeguarding",DE POEL MANAGED SERVICES LIMITED,,
2016-06-02,783.16,"Health, Education, Care and Safeguarding",DE POEL MANAGED SERVICES LIMITED,,
2016-06-02,1006.92,"Health, Education, Care and Safeguarding",DE POEL MANAGED SERVICES LIMITED,,
2016-06-02,1030.45,"Health, Education, Care and Safeguarding",DE POEL MANAGED SERVICES LIMITED,,
2016-06-02,1030.45,"Health, Education, Care and Safeguarding",DE POEL MANAGED SERVICES LIMITED,,
2016-06-02,1037.41,"Health, Education, Care and Safeguarding",DE POEL MANAGED SERVICES LIMITED,,
2016-06-02,1067.82,"Health, Education, Care and Safeguarding",DE POEL MANAGED SERVICES LIMITED,,
2016-06-02,1072.26,"Health, Education, Care and Safeguarding",DE POEL MANAGED SERVICES LIMITED,,
2016-06-02,11158.88,"Health, Education, Care and Safeguarding",RISE AND SHINE PLAYGROUP LTD,,
2016-06-02,928.00,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-06-02,17964.15,Capital,CAPITA SYMONDS LTD,,
2016-06-02,14372.77,Capital,CAPITA SYMONDS LTD,,
2016-06-02,831.25,Business & Economic Development,CAPITA SYMONDS LTD,,
2016-06-02,17964.15,Capital,CAPITA SYMONDS LTD,,
2016-06-02,17964.15,Capital,CAPITA SYMONDS LTD,,
2016-06-02,1830.24,"Health, Education, Care and Safeguarding",NORTH OF ENGLAND REFUGEE SERVICE LTD,,
2016-06-02,850.00,Business & Economic Development,BANKSEARCH INFORMATION CONSULTANCY LIMITED,,
2016-06-02,1600.00,"Health, Education, Care and Safeguarding",NORTH EAST AUTISM SOCIETY,,
2016-06-02,2140.00,"Health, Education, Care and Safeguarding",NORTH EAST AUTISM SOCIETY,,
2016-06-02,7035.60,Business & Economic Development,SWAN HUNTER (NE) LTD,,
2016-06-02,262.34,Central Items,NHC NHS FOUNDATION TRUST,,
