Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-03-31,1.10,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.10,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.10,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.10,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.12,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.12,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.12,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.12,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.12,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.12,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.16,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.16,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.16,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.16,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.16,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.20,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.23,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.36,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.40,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.53,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.53,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.53,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.54,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.54,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.54,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.54,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.54,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.56,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.56,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.56,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.56,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.56,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.56,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.56,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.56,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.56,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.56,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.58,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.58,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.64,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.64,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.64,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.64,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.64,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.64,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.65,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.65,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.70,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.70,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.70,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.70,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.70,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.70,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.70,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.70,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.70,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.86,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.86,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.86,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.86,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.86,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.86,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.86,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.86,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.86,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.86,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.86,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.86,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.86,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.86,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,1.86,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.04,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.32,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.32,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.34,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.79,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.79,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.79,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,2.79,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,3.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-03-31,3.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
