Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-04-02,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,120.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,283.36,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,184.05,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,120.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,268.98,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,106.66,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,24.09,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,150.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,150.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,268.98,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,300.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,25.71,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,78.88,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,232.32,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,120.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,184.05,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,120.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,283.36,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,731.56,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,268.98,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,100.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,120.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,100.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,120.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,48.42,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,100.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,120.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,157.76,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,161.92,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,3.60,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,134.49,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,268.98,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,268.98,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,84.74,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,283.36,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,400.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,1000.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,100.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,283.36,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,731.56,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,228.38,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,268.98,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,202.88,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,268.98,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,60.39,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,55.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,211.34,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,232.32,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,242.18,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,700.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,120.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,268.98,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,268.98,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,268.98,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,268.98,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,268.98,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,147.84,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,150.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,150.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,268.98,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,300.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,268.98,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,134.49,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,150.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,150.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,268.98,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,300.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,247.90,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,247.90,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,150.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,150.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,268.98,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,300.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,156.42,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,156.42,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,268.98,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,71.69,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,100.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,268.98,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,106.66,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,120.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,830.76,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,84.74,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,120.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,120.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,268.98,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,283.36,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,120.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,120.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,283.36,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,268.98,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,268.98,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,150.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,150.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,300.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,147.84,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,268.98,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,68.04,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,74.40,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,74.40,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,83.74,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,85.84,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,85.84,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,15.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,15.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,100.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,111.58,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,150.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,150.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,268.98,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,300.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,283.36,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,1000.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,22.64,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,84.74,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,120.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,120.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,283.36,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,166.40,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,166.40,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,138.40,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,138.40,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,120.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,283.36,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,120.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,120.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,120.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,161.38,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,161.40,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,175.14,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,175.14,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,50.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,7.50,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,731.56,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,61.48,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,110.95,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,1000.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,100.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,268.98,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,84.74,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,283.36,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,268.98,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,213.32,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,368.10,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,731.56,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,268.98,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,1000.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,30.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,115.28,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,180.00,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,295.68,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,824.92,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,84.98,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,27.36,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
2014-04-02,34.29,"Children, Young People & Learning",SWIFT - FOSTER CARER PAYMENTS,,
