Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-09-30,16.79,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,17.68,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,18.4,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,18.4,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,18.4,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,18.4,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,18.4,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,18.56,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,18.7,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,18.9,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,18.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,18.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,18.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,19.08,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,19.17,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,19.25,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,19.8,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,19.8,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,19.95,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,19.97,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,20.52,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,20.88,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,20.88,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,20.91,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,21,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,21.7,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,22,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,22,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,22,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,22.02,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,22.48,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,22.48,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,23.88,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,23.88,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,23.88,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,24,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,24.66,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,24.71,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,24.71,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,25.16,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,25.2,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,25.2,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,25.2,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,25.96,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,26.1,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,26.25,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,26.42,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,27.86,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,27.86,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,27.88,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,28.3,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,28.44,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,29.02,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,29.02,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,29.1,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,29.1,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,29.1,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,29.61,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,30.48,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,30.87,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,31.02,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,31.02,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,31.12,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,31.12,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,31.12,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,31.64,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,31.64,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,31.64,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,31.82,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,32.08,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,32.3,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,32.3,Cultural & Related Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,32.4,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,32.4,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,34.44,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,34.78,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,36.8,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,36.8,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,37.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,37.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,39.76,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,40.45,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,43.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,43.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,43.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,43.92,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,46.48,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,46.48,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,46.75,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,47.73,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,49,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,50.4,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,50.4,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,50.4,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,51.66,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,52.84,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,54.24,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,55.2,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,56.88,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,59.6,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,61.14,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,61.14,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,62.12,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,63.28,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,63.64,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,64.6,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,66.48,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,66.48,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,69.24,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,69.84,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,69.84,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,78.9,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,83.58,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,115.5,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,155.1,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,258.5,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2021-09-30,61.36,Children's & Education Services,POST OFFICE COUNTERS LIMITED,,
2021-09-30,60,Cultural & Related Services,PAYPAL GENERAL PAYMENTS,,
2021-09-30,100,Cultural & Related Services,PAYPAL GENERAL PAYMENTS,,
2021-09-30,255.86,Children's & Education Services,PAYPAL GENERAL PAYMENTS,,
2021-09-30,566.15,Children's & Education Services,PAYPAL GENERAL PAYMENTS,,
2021-09-30,0.01,Cultural & Related Services,ISSUU PUBLISHING,,
2021-09-30,17.97,Cultural & Related Services,ISSUU PUBLISHING,,
2021-09-30,138.3,Children's & Education Services,PREMIER INN,,
2021-09-30,5.83,Children's & Education Services,ASDA DIRECT WEB 4387,,
2021-09-30,7.37,Children's & Education Services,ASDA DIRECT WEB 4387,,
2021-09-30,10.95,Cultural & Related Services,ASDA DIRECT WEB 4387,,
2021-09-30,16.59,Children's & Education Services,ASDA DIRECT WEB 4387,,
2021-09-30,33.85,Children's & Education Services,ASDA DIRECT WEB 4387,,
2021-09-30,149.17,Children's & Education Services,DREAMING BEDS,,
2021-09-30,157.5,Children's & Education Services,DREAMING BEDS,,
2021-09-30,224.17,Children's & Education Services,DREAMING BEDS,,
2021-09-30,365,Children's & Education Services,DREAMING BEDS,,
2021-09-30,33.33,Adult Social Care,JD SPORTS,,
2021-09-30,83.42,Children's & Education Services,JD SPORTS,,
2021-09-30,21.6,Cultural & Related Services,THE RANGE,,
2021-09-30,48.52,Children's & Education Services,THE RANGE,,
2021-09-30,86.5,Children's & Education Services,NEXUS,,
2021-09-30,86.5,Children's & Education Services,NEXUS,,
2021-09-30,75.8,Environmental & Regulatory Services,CURRYS,,
2021-09-30,166.66,Children's & Education Services,CURRYS,,
2021-09-30,394.99,Adult Social Care,CURRYS,,
2021-09-30,31.6,Children's & Education Services,CITY ELECTRICAL FACTORS LTD,,
2021-09-30,40,Children's & Education Services,CITY ELECTRICAL FACTORS LTD,,
2021-09-30,59.17,Children's & Education Services,MARKS & SPENCER PLC,,
2021-09-30,90,Environmental & Regulatory Services,MARKS & SPENCER PLC,,
2021-09-30,5.21,Children's & Education Services,MCDONALDS RESTAURANTS LTD,,
2021-09-30,6.15,Children's & Education Services,MCDONALDS RESTAURANTS LTD,,
2021-09-30,40,Children's & Education Services,SPAR,,
2021-09-30,40,Environmental & Regulatory Services,LOCKWISE LTD,,
2021-09-30,10.5,Housing Revenue Account,TIMPSON LTD,,
2021-09-30,14.42,Children's & Education Services,TIMPSON LTD,,
2021-09-30,30.42,Environmental & Regulatory Services,TIMPSON LTD,,
2021-09-30,2.79,Children's & Education Services,CARD FACTORY,,
2021-09-30,9.16,Children's & Education Services,MAX SPIELMANN LTD,,
2021-09-30,1.67,Children's & Education Services,HOBBY CRAFT,,
2021-09-30,5,Children's & Education Services,HOBBY CRAFT,,
2021-09-30,0.01,Children's & Education Services,COSTA COFFEE,,
2021-09-30,5.12,Children's & Education Services,COSTA COFFEE,,
2021-09-30,5.46,Children's & Education Services,COSTA COFFEE,,
2021-09-30,6.04,Children's & Education Services,COSTA COFFEE,,
2021-09-30,-16.5,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,0.01,Adult Social Care,AMAZON GENERAL PAYMENTS,,
2021-09-30,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,0.01,Public Health,AMAZON GENERAL PAYMENTS,,
2021-09-30,0.01,Public Health,AMAZON GENERAL PAYMENTS,,
2021-09-30,0.01,Public Health,AMAZON GENERAL PAYMENTS,,
2021-09-30,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,0.01,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,0.01,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,0.01,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,0.01,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,0.01,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,0.01,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,0.01,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,0.01,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,0.01,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,0.01,Planning Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,0.01,Planning Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,0.01,Planning Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,0.01,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,0.01,Housing Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,0.02,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,0.02,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,1.9,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,3.77,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,4.16,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,5.15,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,5.17,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,5.17,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,5.17,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,5.33,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,5.41,Environmental & Regulatory Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,6,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,6.61,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,6.66,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,6.66,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,6.66,Adult Social Care,AMAZON GENERAL PAYMENTS,,
2021-09-30,6.66,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,6.78,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,6.99,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,7,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,7.5,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,7.69,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,7.95,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,8.32,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,8.32,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,8.32,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,8.67,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,8.99,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,9.16,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,9.47,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,9.77,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,10.68,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,10.68,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,10.68,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,10.77,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,10.99,Housing Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,10.99,Housing Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,11.49,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,11.65,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,11.66,Planning Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,11.66,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,12.98,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,13.32,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,13.37,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,14.97,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,14.98,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,14.98,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,15.82,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,16.18,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,16.99,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,16.99,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,18.33,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,19.12,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,19.16,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,20,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,20.53,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,20.68,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,20.68,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,20.68,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,20.79,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,20.82,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,21.66,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,23.32,Adult Social Care,AMAZON GENERAL PAYMENTS,,
2021-09-30,23.98,Planning Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,24.99,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,24.99,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,26.24,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,27.4,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,27.49,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,29.94,Planning Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,30.32,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,30.56,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,30.62,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,30.66,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,32.97,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,33.86,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,34.63,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,35.08,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,37.46,Housing Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,38.25,Adult Social Care,AMAZON GENERAL PAYMENTS,,
2021-09-30,42.99,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,43.78,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,44.02,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,44.95,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,46.62,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,49.8,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,54,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,58.87,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,59.98,Planning Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,60,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,63.24,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,63.27,Public Health,AMAZON GENERAL PAYMENTS,,
2021-09-30,63.32,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,66.66,Children's & Education Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,69.13,Planning Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,72.37,Planning Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,78.28,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,82,Public Health,AMAZON GENERAL PAYMENTS,,
2021-09-30,85.97,Public Health,AMAZON GENERAL PAYMENTS,,
2021-09-30,88.42,Environmental & Regulatory Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,95.8,Cultural & Related Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,104.81,Public Health,AMAZON GENERAL PAYMENTS,,
2021-09-30,106.77,Planning Services,AMAZON GENERAL PAYMENTS,,
2021-09-30,114.16,Planning Services,AMAZON GENERAL PAYMENTS,,
