Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-04-01,1212.30,Children's & Education Services,Redacted Personal Data,,
2020-04-01,4186.35,Children's & Education Services,Redacted Personal Data,,
2020-04-01,1233.90,Children's & Education Services,Redacted Personal Data,,
2020-04-01,5282.81,Children's & Education Services,CULLERCOATS METHODIST CHURCH PLAYGROUP,,
2020-04-01,1076.49,Children's & Education Services,Redacted Personal Data,,
2020-04-01,6578.55,Children's & Education Services,Redacted Personal Data,,
2020-04-01,2093.18,Children's & Education Services,Redacted Personal Data,,
2020-04-01,12957.75,Children's & Education Services,ZONE 4 KIDS AT COQUET PARK,,
2020-04-01,3139.76,Children's & Education Services,Redacted Personal Data,,
2020-04-01,13294.80,Children's & Education Services,SHINING STARS,,
2020-04-01,14638.53,Children's & Education Services,HADRIAN BEARS PLAYGROUP,,
2020-04-01,17618.76,Children's & Education Services,HADRIAN PARK UNDER 5'S,,
2020-04-01,12955.95,Children's & Education Services,SPRING GARDENS OUT OF SCHOOL LTD,,
2020-04-01,646.56,Children's & Education Services,Redacted Personal Data,,
2020-04-01,877.14,Children's & Education Services,Redacted Personal Data,,
2020-04-01,52389.18,Children's & Education Services,FIELD HOUSE DAY NURSERY,,
2020-04-01,598.05,Children's & Education Services,Redacted Personal Data,,
2020-04-01,2332.40,Children's & Education Services,Redacted Personal Data,,
2020-04-01,1196.10,Children's & Education Services,Redacted Personal Data,,
2020-04-01,40627.53,Children's & Education Services,CHILDRENS CHOICE NURSERY,,
2020-04-01,39471.30,Children's & Education Services,TYNEMOUTH NURSERY,,
2020-04-01,598.05,Children's & Education Services,Redacted Personal Data,,
2020-04-01,29902.50,Children's & Education Services,FOREST HALL DAY NURSERY,,
2020-04-02,5482.14,Children's & Education Services,WHITLEY LODGE UNDER 5's PRE-SCHOOL,,
2020-04-02,598.05,Children's & Education Services,Redacted Personal Data,,
2020-04-02,88870.23,Children's & Education Services,KIDS 1ST DAY NURSERIES,,
2020-04-02,1315.71,Children's & Education Services,Redacted Personal Data,,
2020-04-02,18669.15,Children's & Education Services,CHILDRENS CHOICE AT SOUTHRIDGE,,
2020-04-02,1196.10,Children's & Education Services,Redacted Personal Data,,
2020-04-03,616.95,Children's & Education Services,Redacted Personal Data,,
2020-04-03,78942.60,Children's & Education Services,KIDS 1ST DAY NURSERIES,,
2020-04-08,598.05,Children's & Education Services,Redacted Personal Data,,
2020-04-14,1196.10,Children's & Education Services,Redacted Personal Data,,
2020-04-15,365.60,Children's & Education Services,JUST LEARNING LTD,,
2020-04-28,1196.10,Children's & Education Services,Redacted Personal Data,,
2020-04-20,10976.85,Children's & Education Services,CHURCHILL COMMUNITY COLLEGE,,
2020-04-23,840.00,Children's & Education Services,NORTHUMBRIA UNIVERSITY,,
2020-04-21,1074.86,Children's & Education Services,JUSTICE PRINCE CIC,,
2020-04-21,1688.40,Children's & Education Services,JUSTICE PRINCE CIC,,
2020-04-23,57.35,Children's & Education Services,SUPPLIES TEAM,,
2020-04-02,1562.00,Children's & Education Services,PRO AD LTD,,
2020-04-02,1000.00,Children's & Education Services,RADAR TAXIS,,
2020-04-03,260.00,Children's & Education Services,TEACHING PERSONNEL LTD,,
2020-04-06,260.00,Children's & Education Services,TEACHING PERSONNEL LTD,,
2020-04-09,260.00,Children's & Education Services,TEACHING PERSONNEL LTD,,
2020-04-09,645.00,Children's & Education Services,PK EDUCATION LTD,,
2020-04-14,968.00,Children's & Education Services,HOPESPRING,,
2020-04-14,4152.00,Children's & Education Services,HOPESPRING,,
2020-04-14,675.00,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2020-04-14,501.00,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2020-04-14,675.00,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2020-04-14,385.00,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2020-04-14,675.00,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2020-04-14,675.00,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2020-04-14,405.00,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2020-04-14,540.00,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2020-04-14,790.00,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2020-04-14,675.00,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2020-04-14,270.00,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2020-04-14,675.00,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2020-04-14,385.00,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2020-04-14,675.00,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2020-04-14,675.00,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2020-04-14,270.00,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2020-04-14,1252.50,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2020-04-14,675.00,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2020-04-14,540.00,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2020-04-14,1252.50,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2020-04-14,405.00,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2020-04-14,810.00,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2020-04-14,1252.50,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2020-04-14,810.00,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2020-04-14,540.00,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2020-04-14,675.00,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2020-04-14,270.00,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2020-04-14,675.00,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2020-04-14,270.00,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2020-04-14,675.00,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2020-04-14,405.00,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2020-04-14,516.66,Children's & Education Services,NISAI VIRTUAL ACADEMY,,
2020-04-15,675.00,Children's & Education Services,NUDGE EDUCATION LIMITED,,
2020-04-30,400.00,Children's & Education Services,RADAR TAXIS,,
2020-04-01,1387.50,Children's & Education Services,TOTAL TUITION,,
2020-04-01,363.83,Children's & Education Services,NORHAM COMMUNITY TECHNOLOGY COLLEGE,,
2020-04-01,549.45,Children's & Education Services,FIRST CLASS SUPPLY & TRAINING LTD,,
2020-04-01,623.73,Children's & Education Services,FIRST CLASS SUPPLY & TRAINING LTD,,
2020-04-01,309.00,Children's & Education Services,Redacted Personal Data,,
2020-04-02,400.00,Children's & Education Services,ST JOSEPHS RC PRIMARY SCHOOL (HEBBURN),,
2020-04-02,400.00,Children's & Education Services,HEPSCOTT PARK PRU,,
2020-04-03,2275.00,Children's & Education Services,TOTAL TUITION,,
2020-04-03,1361.99,Children's & Education Services,TOUCHBASE CENTRE CIC,,
2020-04-03,400.00,Children's & Education Services,CRAGSIDE PRI SCHOOL,,
2020-04-03,490.70,Children's & Education Services,SILVERLINE TAXIS LTD,,
2020-04-03,475.00,Children's & Education Services,TEACHING PERSONNEL LTD,,
2020-04-03,1247.45,Children's & Education Services,FIRST CLASS SUPPLY & TRAINING LTD,,
2020-04-03,557.78,Children's & Education Services,FIRST CLASS SUPPLY & TRAINING LTD,,
2020-04-03,491.18,Children's & Education Services,FIRST CLASS SUPPLY & TRAINING LTD,,
2020-04-03,2037.50,Children's & Education Services,WORTH PUBLISHING LIMITED,,
2020-04-07,1200.00,Children's & Education Services,NORTH GOSFORTH ACADEMY,,
2020-04-07,400.00,Children's & Education Services,KINGS PRIORY SCHOOL,,
2020-04-07,1200.00,Children's & Education Services,GRASMERE ACADAMY,,
2020-04-07,3600.00,Children's & Education Services,ST THOMAS MORE ROMAN CATHOLIC ACADAMY,,
2020-04-07,475.00,Children's & Education Services,TEACHING PERSONNEL LTD,,
2020-04-07,358.63,Children's & Education Services,TEACHING PERSONNEL LTD,,
2020-04-07,160.86,Children's & Education Services,TEACHING PERSONNEL LTD,,
2020-04-07,491.18,Children's & Education Services,FIRST CLASS SUPPLY & TRAINING LTD,,
2020-04-07,623.73,Children's & Education Services,FIRST CLASS SUPPLY & TRAINING LTD,,
2020-04-07,500.00,Children's & Education Services,THE DUCHESS COMMUNITY HIGH SCHOOL,,
2020-04-08,800.00,Children's & Education Services,BENTON PARK PRIMARY SCHOOL,,
2020-04-08,400.00,Children's & Education Services,BERWICK ACADEMY,,
2020-04-08,400.00,Children's & Education Services,SACRED HEART CATHOLIC HIGH SCHOOL,,
2020-04-08,400.00,Children's & Education Services,KENTON HIGH,,
2020-04-08,400.00,Children's & Education Services,ASTLEY HIGH SCHOOL,,
2020-04-08,400.00,Children's & Education Services,TRINITY SCHOOL,,
2020-04-08,500.00,Children's & Education Services,MORPETH NEWMINSTER MIDDLE SCHOOL,,
2020-04-08,400.00,Children's & Education Services,THE DUCHESS COMMUNITY HIGH SCHOOL,,
2020-04-08,400.00,Children's & Education Services,GRACE COLLEGE (EMMANUEL SCHOOLS FOUNDATION),,
2020-04-08,400.00,Children's & Education Services,CRAGSIDE PRI SCHOOL,,
2020-04-08,400.00,Children's & Education Services,SEGHILL FIRST SCHOOL,,
2020-04-08,800.00,Children's & Education Services,THE ANTHONY ROPER PRIMARY,,
2020-04-08,400.00,Children's & Education Services,THE GROVE SCHOOL,,
2020-04-08,800.00,Children's & Education Services,Redacted Personal Data,,
2020-04-08,400.00,Children's & Education Services,BARBARA PRIESTMAN SCHOOL,,
2020-04-08,400.00,Children's & Education Services,OXCLOSE COMMUNITY AC,,
2020-04-08,400.00,Children's & Education Services,JAMES CALVERT SPENCE COLLEGE,,
2020-04-08,400.00,Children's & Education Services,SEATON DELAVAL FIRST SCHOOL,,
2020-04-08,800.00,Children's & Education Services,HORTON GRANGE PRIMARY,,
2020-04-08,1200.00,Children's & Education Services,THE BYLTH ACADEMY,,
2020-04-08,400.00,Children's & Education Services,HADRIAN SCHOOL,,
2020-04-08,400.00,Children's & Education Services,SWALWELL PRIMARY SCHOOL,,
2020-04-08,400.00,Children's & Education Services,COLLINGWOOD SPECIAL SCHOOL,,
2020-04-09,1600.00,Children's & Education Services,WALKER RIVERSIDE AC,,
2020-04-09,1200.00,Children's & Education Services,BEDE ACADEMY,,
2020-04-09,400.00,Children's & Education Services,ST MICHAEL'S CATHOLIC PRIMARY SCHOOL,,
2020-04-23,475.00,Children's & Education Services,TEACHING PERSONNEL LTD,,
2020-04-23,491.18,Children's & Education Services,FIRST CLASS SUPPLY & TRAINING LTD,,
2020-04-23,771.99,Children's & Education Services,FIRST CLASS SUPPLY & TRAINING LTD,,
2020-04-23,439.10,Children's & Education Services,SILVERLINE TAXIS LTD,,
2020-04-30,5950.00,Children's & Education Services,BLENDED EVENTS LIMITED,,
2020-04-30,400.00,Children's & Education Services,ST PATRICKS COFE PRIMARY SCHOOL,,
2020-04-30,500.00,Children's & Education Services,ST PATRICKS COFE PRIMARY SCHOOL,,
2020-04-30,2213.35,Children's & Education Services,FRIENDS RESILIENCE PARTY LTD,,
2020-04-30,760.00,Children's & Education Services,TEACHING PERSONNEL LTD,,
2020-04-30,432.90,Children's & Education Services,FIRST CLASS SUPPLY & TRAINING LTD,,
2020-04-30,245.40,Children's & Education Services,FIRST CLASS SUPPLY & TRAINING LTD,,
2020-04-30,13082.00,Children's & Education Services,NHC NHS FOUNDATION TRUST,,
2020-04-30,2415.30,Children's & Education Services,BOOKTRUST,,
2020-04-30,10721.94,Children's & Education Services,BOOKTRUST,,
2020-04-30,2415.30,Children's & Education Services,BOOKTRUST,,
2020-04-01,2083.33,Children's & Education Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2020-04-02,330.00,Children's & Education Services,MICRO COMPUTER CONSULTANTS,,
2020-04-17,4334.22,Children's & Education Services,CHURCHILL COMMUNITY COLLEGE,,
2020-04-21,2164.29,Children's & Education Services,THE AWARD SCHEME LTD,,
2020-04-28,440.00,Children's & Education Services,THE AWARD SCHEME LTD,,
2020-04-07,395.00,Children's & Education Services,PRESTON GRANGE PRIMARY SCHOOL,,
2020-04-01,4583.33,Children's & Education Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2020-04-28,44469.10,Children's & Education Services,GROUPCALL LTD,,
2020-04-09,555.00,Cultural & Related Services,LUBBE & SONS (BULBS) LTD,,
2020-04-23,539.13,Cultural & Related Services,GREENLAY (GRASS MACHINERY) LTD,,
2020-04-01,1780.00,Cultural & Related Services,THOMAS SHERRIFF & CO LTD,,
2020-04-09,555.00,Cultural & Related Services,LUBBE & SONS (BULBS) LTD,,
2020-04-23,539.13,Cultural & Related Services,GREENLAY (GRASS MACHINERY) LTD,,
2020-04-29,164.85,Cultural & Related Services,GROUNDSMAN TOOLS & SUPPLIES,,
2020-04-29,164.85,Cultural & Related Services,GROUNDSMAN TOOLS & SUPPLIES,,
2020-04-27,187.50,Cultural & Related Services,JOHN JONES TRAINING,,
2020-04-14,304.60,Environmental & Regulatory Services,KILLGERM CHEMICALS LTD,,
2020-04-14,173.40,Environmental & Regulatory Services,KILLGERM CHEMICALS LTD,,
2020-04-14,231.00,Environmental & Regulatory Services,KILLGERM CHEMICALS LTD,,
2020-04-14,259.84,Environmental & Regulatory Services,KILLGERM CHEMICALS LTD,,
2020-04-14,203.40,Environmental & Regulatory Services,KILLGERM CHEMICALS LTD,,
2020-04-27,760.00,Environmental & Regulatory Services,Redacted Personal Data,,
2020-04-08,455.83,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2020-04-08,455.83,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2020-04-17,569.79,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2020-04-17,569.79,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2020-04-22,455.83,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2020-04-22,455.83,Environmental & Regulatory Services,DE POEL MANAGED SERVICES LIMITED,,
2020-04-02,4666.00,Cultural & Related Services,GREENLAY (GRASS MACHINERY) LTD,,
2020-04-02,4666.00,Cultural & Related Services,GREENLAY (GRASS MACHINERY) LTD,,
2020-04-02,420.00,Cultural & Related Services,THOMAS SHERRIFF & CO LTD,,
2020-04-02,420.00,Cultural & Related Services,THOMAS SHERRIFF & CO LTD,,
2020-04-23,784.00,Cultural & Related Services,GUSTHARTS CHAINSAW CENTRE,,
2020-04-01,3994.00,Cultural & Related Services,THOMAS SHERRIFF & CO LTD,,
2020-04-02,4666.00,Cultural & Related Services,GREENLAY (GRASS MACHINERY) LTD,,
2020-04-09,580.00,Environmental & Regulatory Services,THOMAS OWEN AND SONS LTD,,
2020-04-09,400.00,Environmental & Regulatory Services,THOMAS OWEN AND SONS LTD,,
2020-04-09,550.00,Environmental & Regulatory Services,THOMAS OWEN AND SONS LTD,,
2020-04-09,113.60,Environmental & Regulatory Services,THOMAS OWEN AND SONS LTD,,
2020-04-17,898.20,Environmental & Regulatory Services,AZTEC CHEMICALS,,
2020-04-23,467.28,Environmental & Regulatory Services,AZTEC CHEMICALS,,
2020-04-01,2000.00,Environmental & Regulatory Services,RICHARD BRODERICK SCULPTOR,,
2020-04-01,8749.50,Environmental & Regulatory Services,WYBONE LTD,,
2020-04-02,1409.00,Environmental & Regulatory Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-04-16,422.70,Environmental & Regulatory Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-04-23,179.95,Environmental & Regulatory Services,THOMAS OWEN AND SONS LTD,,
2020-04-23,647.82,Environmental & Regulatory Services,THOMAS OWEN AND SONS LTD,,
2020-04-23,207.60,Environmental & Regulatory Services,THOMAS OWEN AND SONS LTD,,
2020-04-23,143.96,Environmental & Regulatory Services,THOMAS OWEN AND SONS LTD,,
2020-04-23,539.85,Environmental & Regulatory Services,THOMAS OWEN AND SONS LTD,,
2020-04-23,575.84,Environmental & Regulatory Services,THOMAS OWEN AND SONS LTD,,
2020-04-23,239.94,Environmental & Regulatory Services,THOMAS OWEN AND SONS LTD,,
2020-04-23,439.89,Environmental & Regulatory Services,THOMAS OWEN AND SONS LTD,,
2020-04-23,138.40,Environmental & Regulatory Services,THOMAS OWEN AND SONS LTD,,
2020-04-23,319.92,Environmental & Regulatory Services,THOMAS OWEN AND SONS LTD,,
2020-04-23,199.95,Environmental & Regulatory Services,THOMAS OWEN AND SONS LTD,,
2020-04-23,599.85,Environmental & Regulatory Services,THOMAS OWEN AND SONS LTD,,
2020-04-23,276.80,Environmental & Regulatory Services,THOMAS OWEN AND SONS LTD,,
2020-04-23,449.80,Environmental & Regulatory Services,THOMAS OWEN AND SONS LTD,,
2020-04-23,79.98,Environmental & Regulatory Services,THOMAS OWEN AND SONS LTD,,
2020-04-23,179.95,Environmental & Regulatory Services,THOMAS OWEN AND SONS LTD,,
2020-04-23,71.98,Environmental & Regulatory Services,THOMAS OWEN AND SONS LTD,,
2020-04-23,34.60,Environmental & Regulatory Services,THOMAS OWEN AND SONS LTD,,
