Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-26,1.58,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,1.58,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,1.58,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,1.62,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,1.62,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,1.62,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,1.62,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,1.7,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,1.76,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,1.82,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,1.82,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,1.82,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,1.94,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.04,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.04,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.04,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.04,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.04,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.1,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.1,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.1,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.1,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.1,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.1,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.1,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.12,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.12,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.12,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.12,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.16,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.16,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.18,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.18,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.22,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.22,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.22,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.22,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.22,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.22,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.22,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.22,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.22,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.26,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.32,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.32,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.32,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.32,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.32,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.35,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.36,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.36,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.36,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.37,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.37,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.37,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.37,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.37,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.37,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.56,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.56,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.56,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.66,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.66,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.68,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.68,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.68,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.73,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.76,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.76,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.78,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.8,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.82,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.84,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,2.96,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.06,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.15,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.16,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.16,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.16,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.16,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.16,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.16,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.16,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.16,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.16,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.16,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.16,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.24,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.24,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.33,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.33,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.36,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.36,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.36,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.36,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.39,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.39,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.46,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.48,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.52,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.54,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.64,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.64,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.64,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.64,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.64,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.69,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.72,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.72,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.72,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.72,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.72,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.84,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.87,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.95,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.95,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.95,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.95,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.95,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.95,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.95,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.95,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.95,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.95,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.95,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.95,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.95,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.95,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.95,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.95,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.95,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.95,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.95,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.95,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.95,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.95,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.95,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.95,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.95,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.99,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,3.99,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.08,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.14,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.17,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.28,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.28,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.32,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.32,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.32,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.32,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.32,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.32,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.4,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.4,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.4,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.4,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.44,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.44,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.44,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.44,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.48,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.48,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.52,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.52,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.52,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.52,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.52,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.52,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.55,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.55,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.55,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.55,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.55,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.55,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.64,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.64,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.64,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.7,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.72,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.72,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.72,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.72,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.72,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.72,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.74,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.74,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.74,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.74,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.74,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.74,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.74,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.74,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.74,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.74,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.74,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.74,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.85,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.92,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.96,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,4.96,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,5.12,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,5.24,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,5.25,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,5.28,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,5.3,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,5.32,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,5.32,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,5.32,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,5.4,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,5.4,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,5.4,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,5.46,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,5.52,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,5.52,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,5.52,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,5.52,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,5.52,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,5.52,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,5.52,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,5.53,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,5.53,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,5.53,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,5.53,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,5.53,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,5.53,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,5.53,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,5.53,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,5.53,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,5.55,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,5.55,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,5.56,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,5.56,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,5.56,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,5.56,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,5.6,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,5.64,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,5.64,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,5.64,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,5.64,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,5.64,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,5.65,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,5.65,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,5.65,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-11-26,5.65,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
