Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-04-04,258.65,Adult Social Care,BLUE DOOR PROJECT,,
2022-04-04,258.65,Adult Social Care,BLUE DOOR PROJECT,,
2022-04-04,258.65,Adult Social Care,BLUE DOOR PROJECT,,
2022-04-04,258.65,Adult Social Care,BLUE DOOR PROJECT,,
2022-04-04,258.65,Adult Social Care,BLUE DOOR PROJECT,,
2022-04-04,258.65,Adult Social Care,BLUE DOOR PROJECT,,
2022-04-04,269.50,Adult Social Care,NEW PROSPECTS - ISF FUND,,
2022-04-04,329.00,Adult Social Care,NEW PROSPECTS - ISF FUND,,
2022-04-04,38.70,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,46.44,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,46.44,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,92.88,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,108.36,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,123.84,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,123.84,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,123.84,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,134.10,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,134.10,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,134.10,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,134.10,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,134.10,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,134.11,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,134.11,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,134.11,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,134.11,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,134.11,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,139.32,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,167.63,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,167.63,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,167.63,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,167.63,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,185.76,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,192.48,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,192.48,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,216.72,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,223.51,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,223.51,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,223.51,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,223.51,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,223.51,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,223.51,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,223.51,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,223.51,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,223.51,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,223.51,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,223.51,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,223.51,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,263.16,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,270.90,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,278.64,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,294.12,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,303.41,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,303.41,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,303.41,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,303.41,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,303.41,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,303.45,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,303.45,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,303.45,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,314.37,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,314.37,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,325.08,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,335.27,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,335.27,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,335.27,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,335.27,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,335.27,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,335.27,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,335.27,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,335.27,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,340.56,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,348.30,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,361.36,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,361.36,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,361.36,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,363.78,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,379.31,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,379.31,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,379.31,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,379.31,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,428.47,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,428.47,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,428.47,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,431.20,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,433.44,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,438.90,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,464.40,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,479.88,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,481.20,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,505.68,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,505.68,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,505.68,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,505.75,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,505.75,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,505.75,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,510.92,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,510.92,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,572.16,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,619.20,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,619.20,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,654.40,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,670.51,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,670.51,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,670.51,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,670.51,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,670.51,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,670.51,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,670.51,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,670.51,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,758.63,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,758.63,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,758.70,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,758.70,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,785.92,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,785.92,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,970.23,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,970.23,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,970.23,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,1300.32,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,1571.92,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,1571.92,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,1571.92,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,1571.92,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,1571.92,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,1571.92,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,1571.92,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,2245.60,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2022-04-04,1101.96,Adult Social Care,RODWELL FARM NURSING HOME LTD,,
2022-04-04,3576.20,Adult Social Care,THE DAVID LEWIS CENTRE,,
2022-04-04,575.77,Adult Social Care,PATHWAYS CARE GROUP,,
2022-04-04,36.78,Adult Social Care,DAV HOMES LTD,,
2022-04-04,80.40,Adult Social Care,DAV HOMES LTD,,
2022-04-04,85.81,Adult Social Care,DAV HOMES LTD,,
2022-04-04,85.81,Adult Social Care,DAV HOMES LTD,,
2022-04-04,85.81,Adult Social Care,DAV HOMES LTD,,
2022-04-04,85.81,Public Health,DAV HOMES LTD,,
2022-04-04,187.60,Adult Social Care,DAV HOMES LTD,,
2022-04-04,187.60,Adult Social Care,DAV HOMES LTD,,
2022-04-04,187.60,Adult Social Care,DAV HOMES LTD,,
2022-04-04,187.60,Adult Social Care,DAV HOMES LTD,,
2022-04-04,187.60,Adult Social Care,DAV HOMES LTD,,
2022-04-04,187.60,Adult Social Care,DAV HOMES LTD,,
2022-04-04,187.60,Adult Social Care,DAV HOMES LTD,,
2022-04-04,187.60,Adult Social Care,DAV HOMES LTD,,
2022-04-04,187.60,Adult Social Care,DAV HOMES LTD,,
2022-04-04,187.60,Adult Social Care,DAV HOMES LTD,,
2022-04-04,187.60,Adult Social Care,DAV HOMES LTD,,
2022-04-04,187.60,Adult Social Care,DAV HOMES LTD,,
2022-04-04,187.60,Adult Social Care,DAV HOMES LTD,,
2022-04-04,187.60,Public Health,DAV HOMES LTD,,
2022-04-04,187.60,Adult Social Care,DAV HOMES LTD,,
2022-04-04,187.60,Adult Social Care,DAV HOMES LTD,,
2022-04-04,187.60,Adult Social Care,DAV HOMES LTD,,
2022-04-04,269.68,Planning Services,DAV HOMES LTD,,
2022-04-04,275.55,Adult Social Care,DAV HOMES LTD,,
2022-04-04,275.55,Planning Services,DAV HOMES LTD,,
2022-04-04,589.60,Planning Services,DAV HOMES LTD,,
2022-04-04,642.96,Adult Social Care,DAV HOMES LTD,,
2022-04-04,642.96,Adult Social Care,DAV HOMES LTD,,
2022-04-04,642.96,Adult Social Care,DAV HOMES LTD,,
2022-04-04,642.96,Adult Social Care,DAV HOMES LTD,,
2022-04-04,642.96,Adult Social Care,DAV HOMES LTD,,
2022-04-04,642.96,Adult Social Care,DAV HOMES LTD,,
2022-04-04,642.96,Adult Social Care,DAV HOMES LTD,,
2022-04-04,642.96,Adult Social Care,DAV HOMES LTD,,
2022-04-04,642.96,Adult Social Care,DAV HOMES LTD,,
2022-04-04,642.96,Adult Social Care,DAV HOMES LTD,,
2022-04-04,642.96,Adult Social Care,DAV HOMES LTD,,
2022-04-04,642.96,Planning Services,DAV HOMES LTD,,
2022-04-04,679.62,Adult Social Care,DAV HOMES LTD,,
2022-04-04,679.62,Adult Social Care,DAV HOMES LTD,,
2022-04-04,679.62,Adult Social Care,DAV HOMES LTD,,
2022-04-04,679.62,Adult Social Care,DAV HOMES LTD,,
2022-04-04,679.62,Adult Social Care,DAV HOMES LTD,,
2022-04-04,679.62,Adult Social Care,DAV HOMES LTD,,
2022-04-04,679.62,Adult Social Care,DAV HOMES LTD,,
2022-04-04,679.62,Adult Social Care,DAV HOMES LTD,,
2022-04-04,679.62,Adult Social Care,DAV HOMES LTD,,
2022-04-04,679.62,Adult Social Care,DAV HOMES LTD,,
2022-04-04,679.62,Adult Social Care,DAV HOMES LTD,,
2022-04-04,679.62,Adult Social Care,DAV HOMES LTD,,
2022-04-04,679.62,Adult Social Care,DAV HOMES LTD,,
2022-04-04,679.62,Adult Social Care,DAV HOMES LTD,,
2022-04-04,679.62,Adult Social Care,DAV HOMES LTD,,
2022-04-04,679.62,Adult Social Care,DAV HOMES LTD,,
2022-04-04,679.62,Adult Social Care,DAV HOMES LTD,,
2022-04-04,679.62,Planning Services,DAV HOMES LTD,,
2022-04-04,716.03,Public Health,DAV HOMES LTD,,
2022-04-04,716.03,Adult Social Care,DAV HOMES LTD,,
2022-04-04,999.42,Adult Social Care,DAV HOMES LTD,,
2022-04-04,999.42,Adult Social Care,DAV HOMES LTD,,
2022-04-04,999.42,Adult Social Care,DAV HOMES LTD,,
2022-04-04,999.42,Adult Social Care,DAV HOMES LTD,,
2022-04-04,999.42,Adult Social Care,DAV HOMES LTD,,
2022-04-04,999.42,Adult Social Care,DAV HOMES LTD,,
2022-04-04,999.42,Adult Social Care,DAV HOMES LTD,,
2022-04-04,999.42,Adult Social Care,DAV HOMES LTD,,
2022-04-04,999.42,Adult Social Care,DAV HOMES LTD,,
2022-04-04,999.42,Adult Social Care,DAV HOMES LTD,,
2022-04-04,2020.74,Planning Services,DAV HOMES LTD,,
2022-04-04,2688.00,Public Health,DAV HOMES LTD,,
2022-04-04,20.00,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2022-04-04,208.86,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2022-04-04,208.86,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2022-04-04,208.86,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2022-04-04,208.86,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2022-04-04,278.48,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2022-04-04,297.21,Adult Social Care,Redacted Personal Data,,
2022-04-04,427.35,Adult Social Care,Redacted Personal Data,,
2022-04-04,583.48,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-04-04,583.48,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-04-04,583.48,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-04-04,583.48,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-04-04,583.48,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-04-04,583.48,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-04-04,598.55,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-04-04,598.55,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-04-04,630.25,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-04-04,642.96,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-04-04,642.96,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-04-04,642.96,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-04-04,642.96,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-04-04,642.96,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-04-04,642.96,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-04-04,642.96,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-04-04,642.96,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-04-04,642.96,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-04-04,642.96,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-04-04,642.96,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-04-04,642.96,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-04-04,642.96,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-04-04,642.96,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-04-04,642.96,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-04-04,645.24,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-04-04,679.62,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-04-04,679.62,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-04-04,679.62,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-04-04,679.62,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-04-04,679.62,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-04-04,679.62,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-04-04,679.62,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-04-04,679.62,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-04-04,679.62,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-04-04,679.62,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-04-04,679.62,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-04-04,679.62,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-04-04,679.62,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-04-04,824.60,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-04-04,5602.94,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2022-04-04,676.71,Adult Social Care,PARKSIDE CARE LTD,,
2022-04-04,11699.87,Adult Social Care,Redacted Personal Data,,
2022-04-04,336.00,Adult Social Care,PLACES FOR PEOPLE INDIVIDUAL SUPPORT,,
2022-04-04,43.76,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2022-04-04,55.69,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2022-04-04,93.64,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2022-04-04,209.81,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2022-04-04,252.16,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2022-04-04,252.16,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2022-04-04,252.16,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2022-04-04,260.04,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2022-04-04,283.68,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2022-04-04,283.68,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2022-04-04,299.44,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2022-04-04,299.44,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2022-04-04,299.44,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2022-04-04,378.24,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2022-04-04,433.40,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2022-04-04,551.60,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2022-04-04,918.58,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2022-04-04,3404.16,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2022-04-04,167.63,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2022-04-04,167.63,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2022-04-04,167.63,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2022-04-04,167.63,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2022-04-04,374.25,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2022-04-04,374.25,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2022-04-04,374.25,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2022-04-04,670.51,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2022-04-04,670.51,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2022-04-04,1341.02,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2022-04-04,1439.64,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2022-04-04,1517.04,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2022-04-04,1517.04,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2022-04-04,1550.47,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2022-04-04,1550.47,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2022-04-04,1550.47,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2022-04-04,1625.40,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2022-04-04,16.35,Adult Social Care,FIRST MOVE CARE LTD,,
2022-04-04,42.84,Adult Social Care,FIRST MOVE CARE LTD,,
2022-04-04,75.00,Adult Social Care,FIRST MOVE CARE LTD,,
2022-04-04,75.00,Adult Social Care,FIRST MOVE CARE LTD,,
2022-04-04,75.00,Adult Social Care,FIRST MOVE CARE LTD,,
2022-04-04,75.00,Adult Social Care,FIRST MOVE CARE LTD,,
2022-04-04,75.00,Adult Social Care,FIRST MOVE CARE LTD,,
2022-04-04,85.68,Adult Social Care,FIRST MOVE CARE LTD,,
2022-04-04,85.68,Adult Social Care,FIRST MOVE CARE LTD,,
2022-04-04,92.82,Adult Social Care,FIRST MOVE CARE LTD,,
2022-04-04,107.10,Adult Social Care,FIRST MOVE CARE LTD,,
2022-04-04,107.10,Adult Social Care,FIRST MOVE CARE LTD,,
2022-04-04,107.10,Adult Social Care,FIRST MOVE CARE LTD,,
2022-04-04,107.10,Adult Social Care,FIRST MOVE CARE LTD,,
2022-04-04,107.10,Adult Social Care,FIRST MOVE CARE LTD,,
2022-04-04,108.29,Adult Social Care,FIRST MOVE CARE LTD,,
2022-04-04,108.29,Adult Social Care,FIRST MOVE CARE LTD,,
2022-04-04,108.33,Adult Social Care,FIRST MOVE CARE LTD,,
2022-04-04,207.68,Adult Social Care,FIRST MOVE CARE LTD,,
2022-04-04,207.68,Adult Social Care,FIRST MOVE CARE LTD,,
2022-04-04,207.68,Adult Social Care,FIRST MOVE CARE LTD,,
2022-04-04,207.68,Adult Social Care,FIRST MOVE CARE LTD,,
2022-04-04,207.68,Adult Social Care,FIRST MOVE CARE LTD,,
2022-04-04,259.60,Adult Social Care,FIRST MOVE CARE LTD,,
2022-04-04,259.60,Adult Social Care,FIRST MOVE CARE LTD,,
2022-04-04,259.60,Adult Social Care,FIRST MOVE CARE LTD,,
2022-04-04,259.60,Adult Social Care,FIRST MOVE CARE LTD,,
2022-04-04,259.60,Adult Social Care,FIRST MOVE CARE LTD,,
2022-04-04,433.16,Adult Social Care,FIRST MOVE CARE LTD,,
2022-04-04,541.45,Adult Social Care,FIRST MOVE CARE LTD,,
2022-04-04,652.61,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2022-04-04,687.62,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2022-04-04,687.62,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2022-04-04,8.90,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-04-04,9.51,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-04-04,25.91,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-04-04,108.36,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-04-04,116.10,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-04-04,116.10,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-04-04,219.10,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2022-04-04,223.51,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-04-04,223.51,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-04-04,240.59,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-04-04,240.59,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-04-04,328.69,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-04-04,335.26,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-04-04,335.26,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-04-04,335.27,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-04-04,335.27,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-04-04,348.30,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-04-04,549.54,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-04-04,565.15,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-04-04,565.15,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-04-04,657.37,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-04-04,657.37,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-04-04,670.51,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-04-04,670.51,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-04-04,670.51,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-04-04,670.51,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-04-04,670.51,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-04-04,670.53,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-04-04,670.53,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-04-04,670.53,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2022-04-04,670.53,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
