Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-04-21,207.74,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-04-21,228.86,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-04-21,276.78,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-04-21,332.52,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-04-21,561.52,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-04-21,561.52,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-04-21,56.27,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-04-21,150.37,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-04-21,467.96,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-04-21,494.06,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-04-21,511.03,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-04-21,91.22,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-04-21,91.22,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-04-21,91.22,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2016-04-21,6.50,Children's & Education Services,PRODUCT SUPPORT AG,,
2016-04-21,64.00,Children's & Education Services,THE BRIDGES NURSERY LTD,,
2016-04-21,300.00,Children's & Education Services,SURVEY MONKEY,,
2016-04-21,70.18,Children's & Education Services,DUNELM LTD,,
2016-04-21,2.00,Children's & Education Services,ASDA HOME SHOPPING CAR,,
2016-04-21,8.75,Children's & Education Services,ASDA HOME SHOPPING CAR,,
2016-04-21,17.55,Children's & Education Services,ASDA HOME SHOPPING CAR,,
2016-04-21,54.94,Children's & Education Services,ASDA HOME SHOPPING CAR,,
2016-04-21,85.04,Children's & Education Services,ASDA HOME SHOPPING CAR,,
2016-04-21,127.77,Children's & Education Services,ASDA HOME SHOPPING CAR,,
2016-04-21,6.96,Children's & Education Services,ALDI,,
2016-04-21,34.85,Children's & Education Services,ALDI,,
2016-04-21,89.70,Environmental & Regulatory Services,ALDI,,
2016-04-21,207.24,Environmental & Regulatory Services,J PARKERS,,
2016-04-21,24.41,Children's & Education Services,MARTIN MCCOLLS LTD 1291,,
2016-04-21,28.70,Cultural & Related Services,BOOKERECOMM,,
2016-04-21,87.79,Cultural & Related Services,BOOKERECOMM,,
2016-04-21,88.26,Cultural & Related Services,BOOKERECOMM,,
2016-04-21,154.97,Cultural & Related Services,BOOKERECOMM,,
2016-04-21,7.05,Cultural & Related Services,OAKENCLOUGH BUILDING L,,
2016-04-21,314.45,Cultural & Related Services,BRITISH FOSSILS,,
2016-04-21,0.42,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.65,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.75,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.75,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.75,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.75,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.75,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.75,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.80,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.80,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.80,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.80,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.81,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.83,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.83,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.83,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.83,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.83,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.83,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.84,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.88,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.88,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.88,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.88,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.89,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.89,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.90,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.95,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.95,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.95,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.95,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.97,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.97,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.97,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.97,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.05,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.05,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.05,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.05,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.05,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.05,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.05,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.08,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.08,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.08,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.15,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.23,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.29,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.29,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.29,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.29,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.30,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.36,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.36,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.42,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.42,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.42,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.48,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.48,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.48,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.48,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.48,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.48,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.48,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.48,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.48,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.48,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.48,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.52,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.52,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.52,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.56,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.76,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.80,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.80,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.80,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.80,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.80,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.94,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.95,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.13,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.40,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.40,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.40,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.40,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.40,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.60,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.72,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.91,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.91,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.91,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.96,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.99,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.99,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.99,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.99,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.99,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,3.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,3.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,3.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,3.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,3.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,3.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,3.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,3.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,3.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,3.04,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,3.12,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,3.16,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,3.16,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,3.34,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,3.60,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,3.60,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,3.60,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,3.60,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,3.60,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,3.60,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,3.65,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,3.65,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,3.65,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,3.65,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,3.65,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,3.65,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,3.65,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,3.65,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,3.88,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,3.88,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,3.90,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,3.96,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,4.08,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,4.26,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,4.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,4.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,4.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,4.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,4.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,4.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,4.54,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,4.54,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,4.54,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,4.54,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,4.54,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,4.54,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,4.54,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,4.54,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,4.74,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,4.80,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,5.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,5.46,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,5.85,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,6.12,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,6.32,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,6.32,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,6.32,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,6.60,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,6.60,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,7.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,7.37,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,7.37,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,7.37,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,8.10,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,8.10,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,8.10,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,8.10,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,8.27,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,8.27,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,8.27,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,8.30,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,9.23,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,9.23,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,9.60,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,9.60,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,10.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,10.88,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,10.99,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,11.53,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,11.76,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,11.76,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,11.76,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,12.24,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,12.64,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,12.64,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,14.40,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,16.96,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.17,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.17,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.20,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.20,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.20,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.20,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.41,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.41,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.41,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.41,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.42,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.42,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.42,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.42,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.42,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.42,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.65,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.68,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.68,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.71,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.75,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.75,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.76,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.76,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.76,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.88,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.88,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.88,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.88,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,0.99,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.02,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.07,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.28,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.29,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.29,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.29,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.29,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.29,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.29,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.29,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.29,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.32,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.32,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.35,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.42,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.48,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.56,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.58,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.60,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.60,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.61,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.61,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.61,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.66,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.80,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.80,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.80,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.80,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.80,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.80,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.98,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,1.98,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.04,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.04,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.14,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.14,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.14,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.14,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-04-21,2.58,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
