Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-01-13,18.30,Children's & Education Services,TRADE UK T/A SCREWFIX DIRECT,,
2016-01-13,7.68,Cultural & Related Services,TRADE UK T/A SCREWFIX DIRECT,,
2016-01-13,26.65,Environmental & Regulatory Services,TRADE UK T/A SCREWFIX DIRECT,,
2016-01-13,24.99,Environmental & Regulatory Services,TRADE UK T/A SCREWFIX DIRECT,,
2016-01-13,11.65,Environmental & Regulatory Services,TRADE UK T/A SCREWFIX DIRECT,,
2016-01-13,99.56,Cultural & Related Services,TRADE UK T/A SCREWFIX DIRECT,,
2016-01-13,34.98,Cultural & Related Services,TRADE UK T/A SCREWFIX DIRECT,,
2016-01-13,25.00,Environmental & Regulatory Services,ANDREAS FLORISTS,,
2016-01-13,20.83,Central Services,ANDREAS FLORISTS,,
2016-01-13,4.05,Adult Social Care,ASDA STORES LIMITED,,
2016-01-13,9.17,Adult Social Care,ASDA STORES LIMITED,,
2016-01-13,2.00,Adult Social Care,ASDA STORES LIMITED,,
2016-01-13,10.83,Adult Social Care,ASDA STORES LIMITED,,
2016-01-13,0.80,Adult Social Care,ASDA STORES LIMITED,,
2016-01-13,2.47,Adult Social Care,ASDA STORES LIMITED,,
2016-01-13,5.96,Adult Social Care,ASDA STORES LIMITED,,
2016-01-13,6.06,Adult Social Care,ASDA STORES LIMITED,,
2016-01-13,17.86,Adult Social Care,ASDA STORES LIMITED,,
2016-01-13,33.75,Adult Social Care,ASDA STORES LIMITED,,
2016-01-13,35.70,Adult Social Care,ASDA STORES LIMITED,,
2016-01-13,2.50,Adult Social Care,ASDA STORES LIMITED,,
2016-01-13,5.83,Adult Social Care,ASDA STORES LIMITED,,
2016-01-13,29.17,Children's & Education Services,ASDA STORES LIMITED,,
2016-01-13,33.33,Children's & Education Services,ASDA STORES LIMITED,,
2016-01-13,19.82,Children's & Education Services,ASDA STORES LIMITED,,
2016-01-13,33.33,Children's & Education Services,ASDA STORES LIMITED,,
2016-01-13,2.39,Children's & Education Services,ASDA STORES LIMITED,,
2016-01-13,3.67,Children's & Education Services,ASDA STORES LIMITED,,
2016-01-13,45.00,Children's & Education Services,ASDA STORES LIMITED,,
2016-01-13,51.80,Children's & Education Services,ASDA STORES LIMITED,,
2016-01-13,69.17,Children's & Education Services,ASDA STORES LIMITED,,
2016-01-13,74.37,Children's & Education Services,ASDA STORES LIMITED,,
2016-01-13,75.75,Children's & Education Services,ASDA STORES LIMITED,,
2016-01-13,2.67,Cultural & Related Services,ASDA STORES LIMITED,,
2016-01-13,39.17,Cultural & Related Services,ASDA STORES LIMITED,,
2016-01-13,37.50,Environmental & Regulatory Services,ASDA STORES LIMITED,,
2016-01-13,6.29,Cultural & Related Services,ASDA STORES LIMITED,,
2016-01-13,35.50,Central Services,ASDA STORES LIMITED,,
2016-01-13,32.15,Children's & Education Services,BOOTS THE CHEMISTS LTD,,
2016-01-13,79.17,Children's & Education Services,BOOTS THE CHEMISTS LTD,,
2016-01-13,61.60,Children's & Education Services,BOOTS THE CHEMISTS LTD,,
2016-01-13,87.50,Children's & Education Services,JURYS INN,,
2016-01-13,87.50,Children's & Education Services,JURYS INN,,
2016-01-13,46.55,Children's & Education Services,VIRGIN TRAINS,,
2016-01-13,46.55,Children's & Education Services,VIRGIN TRAINS,,
2016-01-13,60.90,Children's & Education Services,VIRGIN TRAINS,,
2016-01-13,142.30,Children's & Education Services,VIRGIN TRAINS,,
2016-01-13,92.00,Children's & Education Services,VIRGIN TRAINS,,
2016-01-13,127.00,Children's & Education Services,PRIMARK,,
2016-01-13,124.17,Children's & Education Services,JOHN LEWIS FINANCIAL SERVICES,,
2016-01-13,249.17,Children's & Education Services,JOHN LEWIS FINANCIAL SERVICES,,
2016-01-13,249.96,Children's & Education Services,JOHN LEWIS FINANCIAL SERVICES,,
2016-01-13,42.71,Children's & Education Services,DULUX DECORATOR CENTRES,,
2016-01-13,69.01,Children's & Education Services,BAKER ROSS LIMITED,,
2016-01-13,197.17,Cultural & Related Services,BAKER ROSS LIMITED,,
2016-01-13,11.50,Children's & Education Services,SAINSBURY'S SUPERMARKET LIMITED,,
2016-01-13,4.96,Children's & Education Services,SAINSBURY'S SUPERMARKET LIMITED,,
2016-01-13,29.75,Children's & Education Services,SAINSBURY'S SUPERMARKET LIMITED,,
2016-01-13,21.62,Cultural & Related Services,SAINSBURY'S SUPERMARKET LIMITED,,
2016-01-13,9.06,Capital,SAINSBURY'S SUPERMARKET LIMITED,,
2016-01-13,18.93,Children's & Education Services,B & Q (205037),,
2016-01-13,31.67,Children's & Education Services,B & Q (205037),,
2016-01-13,32.95,Children's & Education Services,B & Q (205037),,
2016-01-13,48.18,Cultural & Related Services,B & Q (205037),,
2016-01-13,32.76,Environmental & Regulatory Services,B & Q (205037),,
2016-01-13,23.44,Cultural & Related Services,B & Q (205037),,
2016-01-13,37.50,Environmental & Regulatory Services,B & Q (205037),,
2016-01-13,11.67,Environmental & Regulatory Services,B & Q (205037),,
2016-01-13,14.22,Environmental & Regulatory Services,B & Q (205037),,
2016-01-13,16.40,Environmental & Regulatory Services,B & Q (205037),,
2016-01-13,34.10,Environmental & Regulatory Services,B & Q (205037),,
2016-01-13,12.50,Cultural & Related Services,B & Q (205037),,
2016-01-13,145.50,Children's & Education Services,TV LICENSING,,
2016-01-13,145.50,Children's & Education Services,TV LICENSING,,
2016-01-13,46.40,Adult Social Care,GM PACKAGING (UK) LTD,,
2016-01-13,536.20,Adult Social Care,GM PACKAGING (UK) LTD,,
2016-01-13,26.49,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,36.14,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,56.64,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,20.46,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,23.28,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,29.71,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,70.31,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,56.64,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,66.46,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,40.55,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,5.57,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,42.81,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,49.49,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,273.29,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,29.71,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,20.46,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,28.22,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,28.60,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,96.03,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,41.84,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,63.52,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,47.87,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,32.53,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,29.71,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,28.32,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,97.36,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,18.40,Capital,GM PACKAGING (UK) LTD,,
2016-01-13,74.79,Capital,GM PACKAGING (UK) LTD,,
2016-01-13,106.94,Capital,GM PACKAGING (UK) LTD,,
2016-01-13,174.28,Capital,GM PACKAGING (UK) LTD,,
2016-01-13,32.54,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,12.15,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,14.90,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,26.49,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,80.82,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,63.35,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,56.64,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,18.15,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,18.40,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,31.52,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,38.28,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,119.67,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,280.69,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,0.01,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,8.03,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,41.37,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,57.39,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,75.74,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,75.74,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,115.42,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,14.10,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,93.92,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,107.13,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,190.04,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,9.20,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,27.04,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,192.14,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,0.01,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,68.06,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,91.18,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,93.35,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,10.95,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,9.44,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,33.12,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,33.19,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,41.33,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,51.98,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,124.87,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,150.63,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,180.87,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,17.22,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,171.45,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,203.98,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,211.42,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,389.80,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,75.76,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,90.76,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,91.48,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,101.91,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,46.24,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,101.70,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,35.06,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,62.25,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,40.92,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,93.92,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,102.01,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,117.12,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,162.65,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,62.18,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,70.92,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,0.01,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,100.24,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,320.22,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,366.48,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,416.50,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,0.01,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,151.86,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,237.61,Children's & Education Services,GM PACKAGING (UK) LTD,,
2016-01-13,3.75,Adult Social Care,WILKINSON HARDWARE STORES LTD,,
2016-01-13,12.64,Children's & Education Services,WILKINSON HARDWARE STORES LTD,,
2016-01-13,57.50,Children's & Education Services,WILKINSON HARDWARE STORES LTD,,
2016-01-13,33.12,Children's & Education Services,WILKINSON HARDWARE STORES LTD,,
2016-01-13,43.79,Cultural & Related Services,WILKINSON HARDWARE STORES LTD,,
2016-01-13,44.58,Central Services,WILKINSON HARDWARE STORES LTD,,
2016-01-13,71.04,Central Services,WILKINSON HARDWARE STORES LTD,,
2016-01-13,25.00,Capital,MONEY CLAIM ONLINE,,
2016-01-13,35.00,Capital,MONEY CLAIM ONLINE,,
2016-01-13,105.00,Capital,MONEY CLAIM ONLINE,,
2016-01-13,105.00,Capital,MONEY CLAIM ONLINE,,
2016-01-13,50.00,Children's & Education Services,G STRAUGHAN T/A PARTY CAPITAL,,
2016-01-13,139.16,Adult Social Care,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,,
2016-01-13,97.97,Children's & Education Services,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,,
2016-01-13,84.49,Children's & Education Services,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,,
2016-01-13,47.48,Children's & Education Services,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,,
2016-01-13,195.56,Children's & Education Services,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,,
2016-01-13,1.49,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2016-01-13,1.49,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2016-01-13,1.49,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2016-01-13,1.49,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2016-01-13,1.99,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2016-01-13,6.98,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2016-01-13,6.98,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2016-01-13,6.98,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2016-01-13,1578.00,Adult Social Care,LLOYDS PHARMACY LIMITED,,
2016-01-13,56.59,Children's & Education Services,WATERSTONES BOOKSELLERS LTD,,
2016-01-13,10.00,Adult Social Care,NORTH TYNESIDE COUNCIL,,
2016-01-13,544.89,Children's & Education Services,NORTH TYNESIDE COUNCIL,,
2016-01-13,35.00,Children's & Education Services,NORTH TYNESIDE COUNCIL,,
2016-01-13,41.00,Children's & Education Services,NORTH TYNESIDE COUNCIL,,
2016-01-13,50.34,Children's & Education Services,NORTH TYNESIDE COUNCIL,,
2016-01-13,137.05,Children's & Education Services,NORTH TYNESIDE COUNCIL,,
2016-01-13,41.67,Children's & Education Services,IKEA LTD,,
2016-01-13,81.75,Cultural & Related Services,IKEA LTD,,
2016-01-13,151.22,Children's & Education Services,NORTHUMBRIAN WATER LIMITED,,
2016-01-13,35.00,Children's & Education Services,H M COURT SERVICES,,
2016-01-13,50.00,Children's & Education Services,H M COURT SERVICES,,
2016-01-13,20.00,Housing Revenue Account,H M COURT SERVICES,,
2016-01-13,20.00,Housing Revenue Account,H M COURT SERVICES,,
2016-01-13,40.00,Housing Revenue Account,H M COURT SERVICES,,
2016-01-13,60.00,Housing Revenue Account,H M COURT SERVICES,,
2016-01-13,7.80,Children's & Education Services,ICELAND FROZEN FOODS PLC,,
2016-01-13,16.65,Children's & Education Services,ICELAND FROZEN FOODS PLC,,
2016-01-13,72.69,Children's & Education Services,ICELAND FROZEN FOODS PLC,,
2016-01-13,20.00,Children's & Education Services,POUNDWORLD,,
2016-01-13,20.00,Children's & Education Services,POUNDWORLD,,
2016-01-13,85.83,Children's & Education Services,BOOKPOINT LIMITED,,
2016-01-13,59.35,Children's & Education Services,IMPACT WORKWEAR LIMITED,,
2016-01-13,45.83,Children's & Education Services,FENWICK LTD,,
2016-01-13,2.48,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2016-01-13,5.00,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2016-01-13,13.72,Adult Social Care,WM MORRISON SUPERMARKETS PLC,,
2016-01-13,18.35,Children's & Education Services,WM MORRISON SUPERMARKETS PLC,,
2016-01-13,11.67,Children's & Education Services,WM MORRISON SUPERMARKETS PLC,,
2016-01-13,3.33,Children's & Education Services,WM MORRISON SUPERMARKETS PLC,,
2016-01-13,27.50,Children's & Education Services,WM MORRISON SUPERMARKETS PLC,,
2016-01-13,16.07,Children's & Education Services,WM MORRISON SUPERMARKETS PLC,,
2016-01-13,24.16,Children's & Education Services,WM MORRISON SUPERMARKETS PLC,,
2016-01-13,5.30,Children's & Education Services,WM MORRISON SUPERMARKETS PLC,,
2016-01-13,10.00,Children's & Education Services,WM MORRISON SUPERMARKETS PLC,,
2016-01-13,31.00,Children's & Education Services,WM MORRISON SUPERMARKETS PLC,,
2016-01-13,35.34,Children's & Education Services,WM MORRISON SUPERMARKETS PLC,,
2016-01-13,8.87,Children's & Education Services,WM MORRISON SUPERMARKETS PLC,,
2016-01-13,17.11,Children's & Education Services,WM MORRISON SUPERMARKETS PLC,,
2016-01-13,5.78,Cultural & Related Services,WM MORRISON SUPERMARKETS PLC,,
2016-01-13,19.60,Cultural & Related Services,WM MORRISON SUPERMARKETS PLC,,
2016-01-13,3.33,Children's & Education Services,WM MORRISON SUPERMARKETS PLC,,
2016-01-13,5.30,Children's & Education Services,WM MORRISON SUPERMARKETS PLC,,
2016-01-13,2.21,Children's & Education Services,WM MORRISON SUPERMARKETS PLC,,
2016-01-13,17.28,Children's & Education Services,WM MORRISON SUPERMARKETS PLC,,
2016-01-13,7.50,Cultural & Related Services,WM MORRISON SUPERMARKETS PLC,,
2016-01-13,5.00,Cultural & Related Services,WM MORRISON SUPERMARKETS PLC,,
2016-01-13,27.48,Cultural & Related Services,WM MORRISON SUPERMARKETS PLC,,
2016-01-13,27.79,Cultural & Related Services,WM MORRISON SUPERMARKETS PLC,,
2016-01-13,10.82,Environmental & Regulatory Services,MAXWELLS (NORTH SHIELDS) LTD,,
2016-01-13,141.67,Housing Services,HOLIDAY INNS,,
2016-01-13,26.67,Children's & Education Services,TESCO STORES LTD,,
2016-01-13,12.50,Children's & Education Services,TESCO STORES LTD,,
2016-01-13,23.80,Children's & Education Services,TESCO STORES LTD,,
2016-01-13,5.24,Children's & Education Services,TESCO STORES LTD,,
2016-01-13,2.47,Children's & Education Services,TESCO STORES LTD,,
2016-01-13,2.62,Children's & Education Services,TESCO STORES LTD,,
2016-01-13,7.51,Children's & Education Services,TESCO STORES LTD,,
2016-01-13,13.33,Children's & Education Services,TESCO STORES LTD,,
2016-01-13,12.50,Adult Social Care,TESCO STORES LTD,,
2016-01-13,13.79,Adult Social Care,TESCO STORES LTD,,
2016-01-13,10.83,Children's & Education Services,TESCO STORES LTD,,
2016-01-13,17.96,Children's & Education Services,TESCO STORES LTD,,
2016-01-13,29.24,Children's & Education Services,TESCO STORES LTD,,
2016-01-13,22.50,Children's & Education Services,TESCO STORES LTD,,
2016-01-13,23.41,Children's & Education Services,TESCO STORES LTD,,
2016-01-13,8.55,Children's & Education Services,TESCO STORES LTD,,
2016-01-13,215.00,Children's & Education Services,TESCO STORES LTD,,
2016-01-13,6.38,Children's & Education Services,TESCO STORES LTD,,
2016-01-13,32.97,Children's & Education Services,TESCO STORES LTD,,
2016-01-13,34.40,Children's & Education Services,TESCO STORES LTD,,
2016-01-13,38.59,Children's & Education Services,TESCO STORES LTD,,
2016-01-13,47.92,Children's & Education Services,TESCO STORES LTD,,
2016-01-13,73.23,Children's & Education Services,TESCO STORES LTD,,
2016-01-13,26.79,Children's & Education Services,TESCO STORES LTD,,
2016-01-13,12.62,Cultural & Related Services,TESCO STORES LTD,,
2016-01-13,15.14,Children's & Education Services,TESCO STORES LTD,,
2016-01-13,23.90,Children's & Education Services,TESCO STORES LTD,,
2016-01-13,20.00,Cultural & Related Services,TESCO STORES LTD,,
2016-01-13,1.83,Cultural & Related Services,TESCO STORES LTD,,
2016-01-13,95.00,Environmental & Regulatory Services,TESCO STORES LTD,,
2016-01-13,12.50,Cultural & Related Services,TESCO STORES LTD,,
2016-01-13,30.00,Housing Revenue Account,TESCO STORES LTD,,
2016-01-13,33.81,Housing Revenue Account,TESCO STORES LTD,,
2016-01-13,7.92,Children's & Education Services,HETHERINGTONS SHOE SERVICES,,
2016-01-13,24.83,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-13,10.75,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-13,9.18,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-13,5.88,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-13,1.50,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-13,1.73,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-13,2.05,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-13,2.05,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-13,2.23,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-13,2.23,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-13,2.23,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-13,2.23,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-13,2.23,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-13,2.34,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-13,2.39,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-13,2.39,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-13,2.42,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-13,2.62,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-13,2.62,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-13,2.65,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-13,2.82,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-13,2.85,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-13,2.99,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-13,3.08,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-13,3.24,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-13,3.60,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-13,3.77,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-13,3.93,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-13,4.32,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-13,4.38,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-13,4.38,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2016-01-13,4.46,Adult Social Care,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
