Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-02-01,586.19,Housing Services,HOUSING BENEFIT,,
2016-02-01,728.90,Housing Services,HOUSING BENEFIT,,
2016-02-01,1422.45,Housing Services,HOUSING BENEFIT,,
2016-02-01,980.04,Housing Services,HOUSING BENEFIT,,
2016-02-01,415.38,Housing Services,HOUSING BENEFIT,,
2016-02-01,6146.34,Housing Services,HOUSING BENEFIT,,
2016-02-01,301.62,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,3000.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,260.68,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,409.07,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,326.74,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,259.92,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,261.88,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,809.90,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,313.46,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,260.70,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,309.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,277.61,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,315.96,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,832.43,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,280.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,375.01,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,2341.36,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,767.70,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,3562.13,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,264.23,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,280.80,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,1244.35,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,700.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,310.01,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,817.26,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,1290.14,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,462.10,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,597.34,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,298.29,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,311.40,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,293.02,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,418.60,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,454.21,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,1170.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,1945.44,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,275.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,307.64,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,333.01,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,3860.24,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,315.50,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,297.30,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,520.21,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,1635.59,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,1311.29,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,840.50,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,429.50,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,902.04,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,675.81,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,1474.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,940.90,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,268.46,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,1416.48,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,349.57,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,497.93,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,261.20,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,668.15,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,1055.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,905.01,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,884.64,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,353.04,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,310.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,491.15,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,355.18,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,500.62,Adult Social Care,HELEN MCARDLE CARE,,
2016-02-01,510.91,Adult Social Care,HELEN MCARDLE CARE,,
2016-02-01,599.07,Adult Social Care,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,,
2016-02-01,700.00,Adult Social Care,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,,
2016-02-01,460.52,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-02-01,477.65,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-02-01,477.65,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-02-01,477.65,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-02-01,477.65,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-02-01,477.65,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-02-01,477.65,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-02-01,477.65,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-02-01,477.65,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-02-01,477.65,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-02-01,477.65,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-02-01,477.65,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-02-01,477.65,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-02-01,477.65,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-02-01,477.65,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-02-01,477.65,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-02-01,477.65,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-02-01,477.65,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-02-01,477.65,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-02-01,1424.00,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-02-01,6072.98,Adult Social Care,ORCHARD CARE HOMES.COM,,
2016-02-01,350.56,Adult Social Care,Redacted Personal Data,,
2016-02-01,549.95,Adult Social Care,Redacted Personal Data,,
2016-02-01,1710.26,Adult Social Care,Redacted Personal Data,,
2016-02-01,273.80,Adult Social Care,UNITED RESPONSE,,
2016-02-01,372.40,Adult Social Care,UNITED RESPONSE,,
2016-02-01,909.15,Adult Social Care,UNITED RESPONSE,,
2016-02-01,939.46,Adult Social Care,UNITED RESPONSE,,
2016-02-01,991.80,Adult Social Care,UNITED RESPONSE,,
2016-02-01,1113.53,Adult Social Care,UNITED RESPONSE,,
2016-02-01,1118.38,Adult Social Care,UNITED RESPONSE,,
2016-02-01,1136.44,Adult Social Care,UNITED RESPONSE,,
2016-02-01,1172.10,Adult Social Care,UNITED RESPONSE,,
2016-02-01,1172.10,Adult Social Care,UNITED RESPONSE,,
2016-02-01,1172.10,Adult Social Care,UNITED RESPONSE,,
2016-02-01,1201.03,Adult Social Care,UNITED RESPONSE,,
2016-02-01,1201.03,Adult Social Care,UNITED RESPONSE,,
2016-02-01,1214.96,Adult Social Care,UNITED RESPONSE,,
2016-02-01,1214.96,Adult Social Care,UNITED RESPONSE,,
2016-02-01,1320.87,Adult Social Care,UNITED RESPONSE,,
2016-02-01,1384.39,Adult Social Care,UNITED RESPONSE,,
2016-02-01,1388.52,Adult Social Care,UNITED RESPONSE,,
2016-02-01,1388.52,Adult Social Care,UNITED RESPONSE,,
2016-02-01,1392.66,Adult Social Care,UNITED RESPONSE,,
2016-02-01,1514.00,Adult Social Care,UNITED RESPONSE,,
2016-02-01,1533.70,Adult Social Care,UNITED RESPONSE,,
2016-02-01,1534.54,Adult Social Care,UNITED RESPONSE,,
2016-02-01,1566.76,Adult Social Care,UNITED RESPONSE,,
2016-02-01,1616.40,Adult Social Care,UNITED RESPONSE,,
2016-02-01,1632.88,Adult Social Care,UNITED RESPONSE,,
2016-02-01,1633.72,Adult Social Care,UNITED RESPONSE,,
2016-02-01,1649.41,Adult Social Care,UNITED RESPONSE,,
2016-02-01,1765.96,Adult Social Care,UNITED RESPONSE,,
2016-02-01,1778.21,Adult Social Care,UNITED RESPONSE,,
2016-02-01,2013.91,Adult Social Care,UNITED RESPONSE,,
2016-02-01,2179.21,Adult Social Care,UNITED RESPONSE,,
2016-02-01,2582.82,Adult Social Care,UNITED RESPONSE,,
2016-02-01,2688.00,Adult Social Care,UNITED RESPONSE,,
2016-02-01,3306.00,Adult Social Care,UNITED RESPONSE,,
2016-02-01,3621.24,Adult Social Care,UNITED RESPONSE,,
2016-02-01,3877.30,Adult Social Care,UNITED RESPONSE,,
2016-02-01,850.50,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2016-02-01,1324.00,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2016-02-01,2457.00,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2016-02-01,2579.50,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2016-02-01,2581.00,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2016-02-01,1700.51,Adult Social Care,WAYMARKS LTD,,
2016-02-01,575.00,Adult Social Care,EXECUTIVE CARE GROUP RE PEMBROKE CARE HOME,,
2016-02-01,492.32,Adult Social Care,EXECUTIVE CARE GROUP,,
2016-02-01,126.31,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2016-02-01,126.30,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2016-02-01,424.85,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2016-02-01,424.85,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2016-02-01,424.85,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2016-02-01,424.85,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2016-02-01,424.85,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2016-02-01,424.85,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2016-02-01,424.85,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2016-02-01,1469.39,Adult Social Care,Redacted Personal Data,,
2016-02-01,378.00,Adult Social Care,PCA INDEPENDENT LIVING SOLUTIONS LLP,,
2016-02-01,100.15,Adult Social Care,HOMES TOGETHER LTD,,
2016-02-01,1225.19,Adult Social Care,HOMES TOGETHER LTD,,
2016-02-01,483.64,Adult Social Care,Redacted Personal Data,,
2016-02-01,678.47,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2016-02-01,875.35,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2016-02-01,918.32,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2016-02-01,803.76,Adult Social Care,HELEN MCARDLE CARE,,
2016-02-01,479.31,Adult Social Care,HELEN MCARDLE CARE,,
2016-02-01,479.31,Adult Social Care,HELEN MCARDLE CARE,,
2016-02-01,479.31,Adult Social Care,HELEN MCARDLE CARE,,
2016-02-01,496.44,Adult Social Care,HELEN MCARDLE CARE,,
2016-02-01,496.44,Adult Social Care,HELEN MCARDLE CARE,,
2016-02-01,2695.26,Adult Social Care,Redacted Personal Data,,
2016-02-01,486.00,Adult Social Care,EUROPEAN CARE UK - DOVECOTE,,
2016-02-01,1585.40,Adult Social Care,EUROPEAN CARE UK - DOVECOTE,,
2016-02-01,821.40,Adult Social Care,RENAL HEALTH LIMITED,,
2016-02-01,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2016-02-01,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2016-02-01,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2016-02-01,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2016-02-01,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2016-02-01,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2016-02-01,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2016-02-01,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2016-02-01,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2016-02-01,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2016-02-01,374.00,Adult Social Care,HOME FARM TRUST LTD,,
2016-02-01,374.00,Adult Social Care,HOME FARM TRUST LTD,,
2016-02-01,374.00,Adult Social Care,HOME FARM TRUST LTD,,
2016-02-01,410.00,Adult Social Care,HOME FARM TRUST LTD,,
2016-02-01,410.00,Adult Social Care,HOME FARM TRUST LTD,,
2016-02-01,430.00,Adult Social Care,HOME FARM TRUST LTD,,
2016-02-01,430.00,Adult Social Care,HOME FARM TRUST LTD,,
2016-02-01,430.00,Adult Social Care,HOME FARM TRUST LTD,,
2016-02-01,494.00,Adult Social Care,HOME FARM TRUST LTD,,
2016-02-01,263.50,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,25725.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,735.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,374.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,2554.17,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,258.23,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,305.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,267.72,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,254.17,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,500.39,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,255.40,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,350.80,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,819.17,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,1814.47,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,639.04,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,1307.60,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,316.20,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-02-01,288.00,Adult Social Care,NORTHRIDGE HEALTHCARE LTD,,
2016-02-01,2112.00,Adult Social Care,NORTHRIDGE HEALTHCARE LTD,,
2016-02-01,445.00,Adult Social Care,RIVERSIDE VIEW CARE HOME / FOUR SEASONS,,
2016-02-01,368.90,Adult Social Care,Redacted Personal Data,,
2016-02-01,352.28,Adult Social Care,FIRST MOVE CARE LTD,,
2016-02-01,373.91,Adult Social Care,FIRST MOVE CARE LTD,,
2016-02-01,392.25,Adult Social Care,FIRST MOVE CARE LTD,,
2016-02-01,402.54,Adult Social Care,FIRST MOVE CARE LTD,,
2016-02-01,479.00,Adult Social Care,HELEN MCARDLE CARE LTD,,
2016-02-01,295.12,Adult Social Care,Redacted Personal Data,,
2016-02-01,256.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-02-01,564.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-02-01,564.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-02-01,704.18,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-02-01,777.98,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-02-01,877.95,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-02-01,1192.70,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-02-01,1477.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-02-01,2371.60,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-02-01,3663.10,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-02-01,3663.10,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2016-02-01,458.34,Adult Social Care,BARCHESTER HEALTHCARE,,
2016-02-01,360.36,Adult Social Care,Redacted Personal Data,,
2016-02-01,293.88,Adult Social Care,Redacted Personal Data,,
2016-02-01,1252.89,Adult Social Care,Redacted Personal Data,,
2016-02-01,1599.00,Adult Social Care,VOYAGE LIMITED,,
2016-02-01,1164.04,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,328.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,342.36,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,342.36,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,410.84,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,410.84,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,447.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,451.92,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,454.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,477.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-02-01,479.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
