Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-06-02,2145.57,Adult Social Care,UNITED RESPONSE,,
2014-06-02,2426.03,Adult Social Care,UNITED RESPONSE,,
2014-06-02,2622.76,Adult Social Care,UNITED RESPONSE,,
2014-06-02,2876.60,Adult Social Care,UNITED RESPONSE,,
2014-06-02,3306.00,Adult Social Care,UNITED RESPONSE,,
2014-06-02,4104.49,Adult Social Care,UNITED RESPONSE,,
2014-06-02,4540.03,Adult Social Care,UNITED RESPONSE,,
2014-06-02,343.00,Adult Social Care,RICHMOND FELLOWSHIP LTD,,
2014-06-02,821.15,Adult Social Care,RICHMOND FELLOWSHIP LTD,,
2014-06-02,514.52,Adult Social Care,CREATIVE SUPPORT LTD,,
2014-06-02,1529.64,Adult Social Care,CREATIVE SUPPORT LTD,,
2014-06-02,2442.30,Adult Social Care,NORTH EAST AUTISM SOCIETY,,
2014-06-02,2846.15,Adult Social Care,NORTH EAST AUTISM SOCIETY,,
2014-06-02,781.17,Adult Social Care,Redacted Personal Data,,
2014-06-02,445.94,Adult Social Care,THE LODGE CARE HOME,,
2014-06-02,445.94,Adult Social Care,THE LODGE CARE HOME,,
2014-06-02,446.77,Adult Social Care,BRADSTOWE LODGE CARE HOME,,
2014-06-02,406.00,Adult Social Care,Redacted Personal Data,,
2014-06-02,353.00,Adult Social Care,Redacted Personal Data,,
2014-06-02,307.82,Adult Social Care,Redacted Personal Data,,
2014-06-02,277.21,Adult Social Care,Redacted Personal Data,,
2014-06-02,424.42,Adult Social Care,Redacted Personal Data,,
2014-06-02,275.33,Adult Social Care,Redacted Personal Data,,
2014-06-02,1325.10,Adult Social Care,HOMECAREDIRECT,,
2014-06-02,466.14,Adult Social Care,RIDLEY PARK CARE HOME,,
2014-06-02,466.14,Adult Social Care,RIDLEY PARK CARE HOME,,
2014-06-02,1032.92,Adult Social Care,Redacted Personal Data,,
2014-06-02,678.93,Adult Social Care,Redacted Personal Data,,
2014-06-02,461.19,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-06-02,461.19,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-06-02,461.19,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-06-02,390.83,Adult Social Care,TOWER BRIDGE HOLMES CARE GROUP,,
2014-06-02,1256.50,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2014-06-02,2457.00,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2014-06-02,2579.50,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2014-06-02,375.00,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2014-06-02,123.95,Adult Social Care,HC ONE LIMITED,,
2014-06-02,447.23,Adult Social Care,HC ONE LIMITED,,
2014-06-02,447.23,Adult Social Care,HC ONE LIMITED,,
2014-06-02,452.36,Adult Social Care,HC ONE LIMITED,,
2014-06-02,452.36,Adult Social Care,HC ONE LIMITED,,
2014-06-02,320.46,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-06-02,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-06-02,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-06-02,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-06-02,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-06-02,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-06-02,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-06-02,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-06-02,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-06-02,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-06-02,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-06-02,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-06-02,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-06-02,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-06-02,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-06-02,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-06-02,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-06-02,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-06-02,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-06-02,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-06-02,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-06-02,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-06-02,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-06-02,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-06-02,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-06-02,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-06-02,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-06-02,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-06-02,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-06-02,448.64,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-06-02,465.33,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-06-02,465.33,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-06-02,465.33,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-06-02,465.33,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-06-02,465.33,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-06-02,465.33,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-06-02,465.33,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-06-02,465.33,Adult Social Care,ROSEBERRY CARE CENTRES,,
2014-06-02,483.64,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-06-02,345.46,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-06-02,466.94,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-06-02,466.94,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-06-02,466.94,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-06-02,466.94,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-06-02,466.94,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-06-02,466.94,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-06-02,466.94,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-06-02,466.94,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-06-02,466.94,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-06-02,466.94,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-06-02,466.94,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-06-02,466.94,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-06-02,466.94,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-06-02,466.94,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-06-02,466.94,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-06-02,466.94,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-06-02,483.64,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-06-02,483.64,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-06-02,483.64,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-06-02,483.64,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-06-02,483.64,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-06-02,483.64,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-06-02,483.64,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-06-02,483.64,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-06-02,483.64,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-06-02,483.64,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-06-02,483.64,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-06-02,483.64,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-06-02,483.64,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-06-02,483.64,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-06-02,448.64,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-06-02,448.64,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-06-02,448.64,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-06-02,448.64,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-06-02,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-06-02,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-06-02,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-06-02,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-06-02,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-06-02,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-06-02,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-06-02,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-06-02,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-06-02,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-06-02,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-06-02,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-06-02,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-06-02,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-06-02,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-06-02,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-06-02,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-06-02,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-06-02,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-06-02,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-06-02,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-06-02,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-06-02,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-06-02,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-06-02,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-06-02,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-06-02,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-06-02,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-06-02,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-06-02,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-06-02,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-06-02,465.33,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-06-02,600.35,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-02,373.55,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-02,373.55,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-02,373.55,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-02,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-02,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-02,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-02,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-02,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-02,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-02,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-02,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-02,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-02,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-02,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-02,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-02,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-02,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-02,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-02,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-02,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-02,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-02,466.94,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-02,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-02,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-02,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-02,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-02,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-02,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-02,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-02,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-02,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-02,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-02,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-02,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-02,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-02,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-02,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-02,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-02,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-02,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-02,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-02,483.64,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-06-02,447.23,Adult Social Care,KENTON MANOR CARE HOME,,
2014-06-02,400.70,Adult Social Care,BONDCARE SHAFTESBURY LTD,,
2014-06-02,420.40,Adult Social Care,BONDCARE SHAFTESBURY LTD,,
2014-06-02,420.52,Adult Social Care,KAY CARE SERVICES LTD,,
2014-06-02,420.52,Adult Social Care,KAY CARE SERVICES LTD,,
2014-06-02,420.52,Adult Social Care,KAY CARE SERVICES LTD,,
2014-06-02,420.52,Adult Social Care,KAY CARE SERVICES LTD,,
2014-06-02,420.52,Adult Social Care,KAY CARE SERVICES LTD,,
2014-06-02,420.52,Adult Social Care,KAY CARE SERVICES LTD,,
2014-06-02,437.18,Adult Social Care,KAY CARE SERVICES LTD,,
2014-06-02,437.18,Adult Social Care,KAY CARE SERVICES LTD,,
2014-06-02,437.18,Adult Social Care,KAY CARE SERVICES LTD,,
2014-06-02,386.91,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-02,392.11,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-02,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-02,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-02,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-02,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-02,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-02,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-02,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-02,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-02,466.94,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-02,473.20,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-02,473.20,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-02,473.20,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-02,473.20,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-02,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-02,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-02,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-02,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-02,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-02,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-02,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-02,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-02,483.64,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-02,491.92,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-02,491.92,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-02,871.28,Adult Social Care,PRESTWICK CARE LTD,,
2014-06-02,256.37,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-06-02,123.95,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-06-02,436.00,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-06-02,448.64,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-06-02,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-06-02,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-06-02,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-06-02,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-06-02,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-06-02,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-06-02,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-06-02,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-06-02,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-06-02,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-06-02,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-06-02,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-06-02,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-06-02,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-06-02,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-06-02,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-06-02,465.33,Adult Social Care,LADHAR GROUP CARE HOMES,,
