Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-01-31,293.89,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2017-01-31,552.52,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2017-01-31,70.14,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2017-01-31,110.84,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2017-01-31,211.20,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2017-01-31,340.73,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2017-01-31,420.70,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2017-01-31,97.54,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2017-01-31,547.78,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2017-01-31,737.58,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2017-01-31,73.66,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2017-01-31,293.89,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2017-01-31,988.78,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2017-01-31,6.50,Children's & Education Services,PRODUCT SUPPORT AG,,
2017-01-31,18.77,Children's & Education Services,DUNELM LTD,,
2017-01-31,18.32,Children's & Education Services,DUNELM LTD,,
2017-01-31,74.55,Children's & Education Services,ASDA HOME SHOPPING CAR,,
2017-01-31,1.00,Children's & Education Services,ASDA HOME SHOPPING CAR,,
2017-01-31,8.20,Children's & Education Services,ASDA HOME SHOPPING CAR,,
2017-01-31,72.59,Children's & Education Services,ALDI,,
2017-01-31,185.02,Children's & Education Services,ALDI,,
2017-01-31,40.18,Children's & Education Services,ALDI,,
2017-01-31,8.83,Children's & Education Services,ALDI,,
2017-01-31,21.64,Children's & Education Services,ALDI,,
2017-01-31,36.65,Children's & Education Services,ALDI,,
2017-01-31,249.99,Children's & Education Services,ALDI,,
2017-01-31,76.22,Children's & Education Services,ALDI,,
2017-01-31,70.56,Cultural & Related Services,BOOKERECOMM,,
2017-01-31,33.49,Cultural & Related Services,BOOKERECOMM,,
2017-01-31,6.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,0.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,4.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,9.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,4.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,2.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,2.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,3.57,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,54.19,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,15.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,2.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,58.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,1.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,49.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,1.07,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,52.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,3.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,35.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,2.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,1.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,4.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,14.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,183.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,7.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,19.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,2.84,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,2.85,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,9.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,39.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,12.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,4.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,4.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,4.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,115.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,120.81,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,1.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,2.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,60.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,31.07,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,80.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,8.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,2.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,22.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,2.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,6.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,9.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,73.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,2.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,4.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,4.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,4.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,3.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,12.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,4.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,70.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,40.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,13.87,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,7.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,0.77,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,6.42,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,3.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,0.95,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,20.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,75.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,0.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,4.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,1.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,108.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,5.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,31.09,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,3.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,24.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,1.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,3.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,2.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,3.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,2.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,9.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,21.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,0.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,0.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,8.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,24.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,18.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,9.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,15.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,32.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,18.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,12.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,3.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,6.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,1.19,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,0.91,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,3.57,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,68.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,19.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,7.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,4.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,1.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,1.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,0.73,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,1.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,0.95,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,18.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,7.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,29.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,18.35,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,4.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,12.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,9.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,7.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,50.03,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,5.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,1.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,9.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,0.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,22.30,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,60.93,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,12.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,0.95,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,34.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,44.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,46.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,4.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,74.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,34.83,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,47.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,7.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,2.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,33.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,103.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,2.11,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,8.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,1.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,7.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,50.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,2.11,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,18.45,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,2.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,26.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,7.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,10.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,2.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,169.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,6.12,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,47.87,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,0.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,70.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,14.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,64.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,109.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,18.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,2.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,22.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,116.57,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,123.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,29.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,1.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,0.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,18.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,40.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,7.85,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,9.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2017-01-31,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
