Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-01,13.56,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-01,16.50,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-01,21.54,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-01,27.00,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-01,28.12,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-01,37.85,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-01,41.28,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-01,96.50,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-01,185.30,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-01,0.87,Housing Revenue Account,Redacted Personal Data,,
2019-08-01,0.93,Housing Revenue Account,Redacted Personal Data,,
2019-08-01,0.94,Housing Revenue Account,Redacted Personal Data,,
2019-08-01,1.12,Housing Revenue Account,Redacted Personal Data,,
2019-08-01,1.24,Housing Revenue Account,Redacted Personal Data,,
2019-08-01,1.64,Housing Revenue Account,Redacted Personal Data,,
2019-08-01,1.84,Housing Revenue Account,Redacted Personal Data,,
2019-08-01,1.91,Housing Revenue Account,Redacted Personal Data,,
2019-08-01,2.52,Housing Revenue Account,Redacted Personal Data,,
2019-08-01,2.79,Housing Revenue Account,Redacted Personal Data,,
2019-08-01,3.30,Housing Revenue Account,Redacted Personal Data,,
2019-08-01,5.50,Housing Revenue Account,Redacted Personal Data,,
2019-08-01,5.72,Housing Revenue Account,Redacted Personal Data,,
2019-08-01,6.76,Housing Revenue Account,Redacted Personal Data,,
2019-08-01,7.78,Housing Revenue Account,Redacted Personal Data,,
2019-08-01,13.16,Housing Revenue Account,Redacted Personal Data,,
2019-08-01,14.41,Housing Revenue Account,Redacted Personal Data,,
2019-08-01,29.41,Housing Revenue Account,Redacted Personal Data,,
2019-08-01,49.49,Housing Services,Redacted Personal Data,,
2019-08-01,50.58,Housing Services,Redacted Personal Data,,
2019-08-01,50.58,Housing Services,Redacted Personal Data,,
2019-08-01,57.28,Housing Services,Redacted Personal Data,,
2019-08-01,61.76,Housing Revenue Account,Redacted Personal Data,,
2019-08-01,61.76,Housing Services,Redacted Personal Data,,
2019-08-01,68.00,Housing Services,Redacted Personal Data,,
2019-08-01,68.00,Housing Services,Redacted Personal Data,,
2019-08-01,68.00,Housing Services,Redacted Personal Data,,
2019-08-01,68.00,Housing Services,Redacted Personal Data,,
2019-08-01,68.00,Housing Services,Redacted Personal Data,,
2019-08-01,80.79,Housing Services,Redacted Personal Data,,
2019-08-01,88.74,Housing Revenue Account,Redacted Personal Data,,
2019-08-01,88.74,Housing Services,Redacted Personal Data,,
2019-08-01,88.74,Housing Services,Redacted Personal Data,,
2019-08-01,89.40,Housing Services,Redacted Personal Data,,
2019-08-01,89.40,Housing Services,Redacted Personal Data,,
2019-08-01,99.26,Housing Services,Redacted Personal Data,,
2019-08-01,99.26,Housing Services,Redacted Personal Data,,
2019-08-01,99.26,Housing Services,Redacted Personal Data,,
2019-08-01,101.16,Housing Services,Redacted Personal Data,,
2019-08-01,104.42,Housing Revenue Account,Redacted Personal Data,,
2019-08-01,120.96,Housing Services,Redacted Personal Data,,
2019-08-01,127.94,Housing Services,Redacted Personal Data,,
2019-08-01,127.94,Housing Services,Redacted Personal Data,,
2019-08-01,127.94,Housing Services,Redacted Personal Data,,
2019-08-01,127.94,Housing Services,Redacted Personal Data,,
2019-08-01,127.94,Housing Services,Redacted Personal Data,,
2019-08-01,127.94,Housing Services,Redacted Personal Data,,
2019-08-01,134.10,Housing Revenue Account,Redacted Personal Data,,
2019-08-01,136.00,Housing Services,Redacted Personal Data,,
2019-08-01,161.58,Housing Services,Redacted Personal Data,,
2019-08-01,166.18,Housing Services,Redacted Personal Data,,
2019-08-01,166.18,Housing Services,Redacted Personal Data,,
2019-08-01,213.24,Housing Services,Redacted Personal Data,,
2019-08-01,213.24,Housing Services,Redacted Personal Data,,
2019-08-01,213.24,Housing Services,Redacted Personal Data,,
2019-08-01,213.24,Housing Services,Redacted Personal Data,,
2019-08-01,213.24,Housing Services,Redacted Personal Data,,
2019-08-01,213.24,Housing Services,Redacted Personal Data,,
2019-08-01,213.24,Housing Services,Redacted Personal Data,,
2019-08-01,213.24,Housing Services,Redacted Personal Data,,
2019-08-01,213.24,Housing Services,Redacted Personal Data,,
2019-08-01,215.59,Housing Revenue Account,Redacted Personal Data,,
2019-08-01,215.59,Housing Services,Redacted Personal Data,,
2019-08-01,215.59,Housing Services,Redacted Personal Data,,
2019-08-01,215.59,Housing Services,Redacted Personal Data,,
2019-08-01,215.59,Housing Services,Redacted Personal Data,,
2019-08-01,215.59,Housing Services,Redacted Personal Data,,
2019-08-01,215.59,Housing Services,Redacted Personal Data,,
2019-08-01,215.59,Housing Services,Redacted Personal Data,,
2019-08-01,215.59,Housing Services,Redacted Personal Data,,
2019-08-01,240.03,Housing Revenue Account,Redacted Personal Data,,
2019-08-01,240.03,Housing Services,Redacted Personal Data,,
2019-08-01,240.03,Housing Services,Redacted Personal Data,,
2019-08-01,240.03,Housing Services,Redacted Personal Data,,
2019-08-01,240.03,Housing Services,Redacted Personal Data,,
2019-08-01,240.03,Housing Services,Redacted Personal Data,,
2019-08-01,240.03,Housing Services,Redacted Personal Data,,
2019-08-01,240.03,Housing Services,Redacted Personal Data,,
2019-08-01,240.03,Housing Services,Redacted Personal Data,,
2019-08-01,240.03,Housing Services,Redacted Personal Data,,
2019-08-01,241.92,Housing Services,Redacted Personal Data,,
2019-08-01,241.92,Housing Services,Redacted Personal Data,,
2019-08-01,241.92,Housing Services,Redacted Personal Data,,
2019-08-01,241.92,Housing Services,Redacted Personal Data,,
2019-08-01,242.37,Housing Revenue Account,Redacted Personal Data,,
2019-08-01,255.88,Housing Services,Redacted Personal Data,,
2019-08-01,290.84,Children's & Education Services,Redacted Personal Data,,
2019-08-01,362.88,Housing Revenue Account,Redacted Personal Data,,
2019-08-01,444.12,Housing Revenue Account,Redacted Personal Data,,
2019-08-01,444.12,Housing Services,Redacted Personal Data,,
2019-08-01,444.12,Housing Services,Redacted Personal Data,,
2019-08-01,444.12,Housing Services,Redacted Personal Data,,
2019-08-01,444.12,Housing Services,Redacted Personal Data,,
2019-08-01,444.12,Housing Services,Redacted Personal Data,,
2019-08-01,483.84,Housing Services,Redacted Personal Data,,
2019-08-01,484.74,Housing Services,Redacted Personal Data,,
2019-08-01,9.40,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-08-01,9.40,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-08-01,9.60,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-08-01,9.60,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-08-01,9.60,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-08-01,9.60,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-08-01,9.60,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-08-01,9.60,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-08-01,9.60,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-08-01,9.60,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-08-01,12.75,Unallocated,1ST COVERALL COMPANY LIMITED,,
2019-08-01,12.75,Unallocated,1ST COVERALL COMPANY LIMITED,,
2019-08-01,12.75,Unallocated,1ST COVERALL COMPANY LIMITED,,
2019-08-01,12.75,Unallocated,1ST COVERALL COMPANY LIMITED,,
2019-08-01,13.50,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-08-01,13.50,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-08-01,13.50,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-08-01,13.50,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-08-01,13.50,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-08-01,14.99,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-08-01,14.99,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-08-01,18.80,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-08-01,18.80,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-08-01,21.20,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-08-01,21.20,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-08-01,21.20,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-08-01,23.00,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-08-01,23.00,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-08-01,23.80,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-08-01,23.80,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-08-01,23.80,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-08-01,27.00,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-08-01,27.00,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-08-01,28.20,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-08-01,28.95,Unallocated,1ST COVERALL COMPANY LIMITED,,
2019-08-01,33.60,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-08-01,37.40,Unallocated,1ST COVERALL COMPANY LIMITED,,
2019-08-01,42.40,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-08-01,47.60,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-08-01,63.60,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-08-01,67.50,Cultural & Related Services,1ST COVERALL COMPANY LIMITED,,
2019-08-01,84.15,Unallocated,1ST COVERALL COMPANY LIMITED,,
2019-08-01,115.80,Unallocated,1ST COVERALL COMPANY LIMITED,,
2019-08-01,1.04,Children's & Education Services,HEATON CATERING EQUIPMENT LIMITED,,
2019-08-01,1.68,Children's & Education Services,HEATON CATERING EQUIPMENT LIMITED,,
2019-08-01,10.68,Children's & Education Services,HEATON CATERING EQUIPMENT LIMITED,,
2019-08-01,294.00,Children's & Education Services,HEATON CATERING EQUIPMENT LIMITED,,
2019-08-01,55.00,Environmental & Regulatory Services,THOMAS OWEN AND SONS LTD,,
2019-08-01,184.00,Environmental & Regulatory Services,THOMAS OWEN AND SONS LTD,,
2019-08-01,4511.89,Capital,STANNAH LIFT SERVICES LIMITED,,
2019-08-01,269.64,General Fund,ASH DEBTOR REFUNDS,,
2019-08-01,413.61,General Fund,ASH DEBTOR REFUNDS,,
2019-08-01,385.00,General Fund,ASH DEBTOR REFUNDS,,
2019-08-01,110.00,Housing Services,ORWAK EASI UK LTD,,
2019-08-01,150.00,Housing Services,ORWAK EASI UK LTD,,
2019-08-01,272.00,Children's & Education Services,REDACTIVE PUBLISHING LIMITED,,
2019-08-01,256.50,Children's & Education Services,DAVID BARNES,,
2019-08-01,120.00,Holding A/C,FLOW TECH WATER SERVICES,,
2019-08-01,750.00,Housing Services,FLOW TECH WATER SERVICES,,
2019-08-01,318.50,Housing Services,ELITE MAINTENANCE & INSTALLATION SERVICES LTD,,
2019-08-01,368.00,Housing Services,ELITE MAINTENANCE & INSTALLATION SERVICES LTD,,
2019-08-01,1336.00,Housing Services,ELITE MAINTENANCE & INSTALLATION SERVICES LTD,,
2019-08-01,312.00,Housing Services,PARK ELECTRICAL DISTRIBUTORS LTD,,
2019-08-01,353.33,Holding A/C,MANGROVE NE LTD,,
2019-08-01,165.03,Holding A/C,MANGROVE NE LTD,,
2019-08-01,937.60,Housing Services,MANGROVE NE LTD,,
2019-08-01,1985.00,Housing Services,MANGROVE NE LTD,,
2019-08-01,190.00,Holding A/C,ENVIROROD LTD,,
2019-08-01,65.00,Holding A/C,ENVIROROD LTD,,
2019-08-01,63.00,Holding A/C,ENVIROROD LTD,,
2019-08-01,315.00,Housing Services,ENVIROROD LTD,,
2019-08-01,325.00,Housing Services,ENVIROROD LTD,,
2019-08-01,950.00,Housing Services,ENVIROROD LTD,,
2019-08-01,62.93,Holding A/C,NICHOL ASSOCIATES LIMITED,,
2019-08-01,378.00,Housing Services,NICHOL ASSOCIATES LIMITED,,
2019-08-01,3.64,Housing Services,J T DOVE LTD,,
2019-08-01,8.36,Housing Services,J T DOVE LTD,,
2019-08-01,10.20,Housing Services,J T DOVE LTD,,
2019-08-01,11.60,Housing Services,J T DOVE LTD,,
2019-08-01,16.80,Housing Services,J T DOVE LTD,,
2019-08-01,16.83,Housing Services,J T DOVE LTD,,
2019-08-01,17.16,Housing Services,J T DOVE LTD,,
2019-08-01,20.00,Housing Services,J T DOVE LTD,,
2019-08-01,27.60,Housing Services,J T DOVE LTD,,
2019-08-01,28.80,Housing Services,J T DOVE LTD,,
2019-08-01,29.00,Housing Services,J T DOVE LTD,,
2019-08-01,30.90,Housing Services,J T DOVE LTD,,
2019-08-01,32.80,Housing Services,J T DOVE LTD,,
2019-08-01,35.70,Housing Services,J T DOVE LTD,,
2019-08-01,36.00,Housing Services,J T DOVE LTD,,
2019-08-01,41.70,Housing Services,J T DOVE LTD,,
2019-08-01,42.00,Housing Services,J T DOVE LTD,,
2019-08-01,42.60,Housing Services,J T DOVE LTD,,
2019-08-01,44.34,Housing Services,J T DOVE LTD,,
2019-08-01,53.20,Housing Services,J T DOVE LTD,,
2019-08-01,69.25,Housing Services,J T DOVE LTD,,
2019-08-01,72.50,Housing Services,J T DOVE LTD,,
2019-08-01,87.60,Housing Services,J T DOVE LTD,,
2019-08-01,90.50,Housing Services,J T DOVE LTD,,
2019-08-01,93.76,Housing Services,J T DOVE LTD,,
2019-08-01,99.75,Housing Services,J T DOVE LTD,,
2019-08-01,119.00,Housing Services,J T DOVE LTD,,
2019-08-01,125.32,Housing Services,J T DOVE LTD,,
2019-08-01,141.12,Housing Services,J T DOVE LTD,,
2019-08-01,143.36,Housing Services,J T DOVE LTD,,
2019-08-01,147.90,Housing Services,J T DOVE LTD,,
2019-08-01,184.80,Housing Services,J T DOVE LTD,,
2019-08-01,188.00,Housing Services,J T DOVE LTD,,
2019-08-01,198.00,Housing Services,J T DOVE LTD,,
2019-08-01,225.00,Housing Services,J T DOVE LTD,,
2019-08-01,225.69,Housing Services,J T DOVE LTD,,
2019-08-01,229.00,Housing Services,J T DOVE LTD,,
2019-08-01,305.90,Housing Services,J T DOVE LTD,,
2019-08-01,321.85,Housing Services,J T DOVE LTD,,
2019-08-01,340.00,Housing Services,J T DOVE LTD,,
2019-08-01,380.00,Housing Services,J T DOVE LTD,,
2019-08-01,397.80,Housing Services,J T DOVE LTD,,
2019-08-01,437.16,Housing Services,J T DOVE LTD,,
2019-08-01,443.88,Housing Services,J T DOVE LTD,,
2019-08-01,455.60,Housing Services,J T DOVE LTD,,
2019-08-01,802.50,Housing Services,J T DOVE LTD,,
2019-08-01,270.73,Housing Services,ALL FLOORS (SERVICES) LTD,,
2019-08-01,11.50,Children's & Education Services,VERGOUK,,
2019-08-01,43.08,Children's & Education Services,VERGOUK,,
2019-08-01,494.20,Children's & Education Services,VERGOUK,,
2019-08-01,654.16,Cultural & Related Services,VERGOUK,,
2019-08-01,700.00,Children's & Education Services,Redacted Personal Data,,
2019-08-01,400.00,Cultural & Related Services,HENRY COOPER,,
2019-08-01,77520.00,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-08-01,702.46,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-08-01,816.67,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-08-01,850.20,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-08-01,1567.72,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-08-01,2949.63,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-08-01,7582.64,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-08-01,13219.29,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-08-01,77520.00,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2019-08-01,5000.00,Adult Social Care,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2019-08-01,700.00,Children's & Education Services,NEWCASTLE CITY COUNCIL,,
2019-08-01,1000.00,Children's & Education Services,NEWCASTLE CITY COUNCIL,,
2019-08-01,178.00,Planning Services,BRITISH GAS BUSINESS,,
2019-08-01,316.89,Housing Services,BRITISH GAS BUSINESS,,
2019-08-01,425.65,Planning Services,BRITISH GAS BUSINESS,,
2019-08-01,533.00,Planning Services,ELLIS SIGNS LTD,,
2019-08-01,0.60,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2019-08-01,7.90,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2019-08-01,11.10,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2019-08-01,28.80,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2019-08-01,250.07,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2019-08-01,393.19,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2019-08-01,14171.43,Children's & Education Services,RADICAL SERVICES LTD,,
2019-08-01,327.75,Children's & Education Services,BURRADON FARM HOUSES & COTTAGES LTD,,
2019-08-01,3032.40,Children's & Education Services,BURRADON FARM HOUSES & COTTAGES LTD,,
2019-08-01,400.00,Children's & Education Services,THE TRUSTEES OF THE DIOCESE OF HEXHAM & NEWCASTLE,,
2019-08-01,252.00,Children's & Education Services,JENNY WILLIAMS,,
2019-08-01,15.00,Cultural & Related Services,FIRST STOP SAFETY,,
2019-08-01,17.50,Cultural & Related Services,FIRST STOP SAFETY,,
2019-08-01,22.95,Cultural & Related Services,FIRST STOP SAFETY,,
2019-08-01,49.00,Cultural & Related Services,FIRST STOP SAFETY,,
2019-08-01,65.00,Cultural & Related Services,FIRST STOP SAFETY,,
2019-08-01,65.00,Cultural & Related Services,FIRST STOP SAFETY,,
2019-08-01,65682.00,Capital,GO NORTH EAST,,
2019-08-01,1522.00,Children's & Education Services,Redacted Personal Data,,
2019-08-01,339.64,Central Services,TYNE & WEAR PENSION FUND,,
2019-08-01,148406.39,Central Services,TYNE & WEAR PENSION FUND,,
2019-08-01,2200.07,Capital,EASIBATHE,,
2019-08-01,6000.00,N/A,DURHAM COUNTY COUNCIL,,
2019-08-01,2272.47,General Fund,ASH DEBTOR REFUNDS,,
2019-08-02,698.09,Housing Services,HOUSING BENEFIT,,
2019-08-02,571.17,Housing Services,HOUSING BENEFIT,,
2019-08-02,1114.24,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2019-08-02,600.00,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2019-08-02,365.00,Adult Social Care,HMCS,,
2019-08-02,279.00,Children's & Education Services,WELLFIELD MIDDLE SCHOOL,,
2019-08-02,400.00,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2019-08-02,300.00,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2019-08-02,268.38,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2019-08-02,986.04,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2019-08-02,705.33,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2019-08-02,499.00,Children's & Education Services,PARKDEAN HOLIDAY PARK,,
2019-08-02,320.00,Children's & Education Services,SCS COUNSELLING & THERAPY SERVICES,,
2019-08-02,400.00,Children's & Education Services,SCS COUNSELLING & THERAPY SERVICES,,
2019-08-02,480.00,Children's & Education Services,SCS COUNSELLING & THERAPY SERVICES,,
2019-08-02,3220.20,Children's & Education Services,LANEMARK T/A CAREBASE,,
2019-08-02,3220.20,Children's & Education Services,LANEMARK T/A CAREBASE,,
2019-08-02,875.00,Housing Services,AINSWORTH SPARK ASSOCIATES,,
2019-08-02,950.00,Housing Services,AINSWORTH SPARK ASSOCIATES,,
2019-08-02,3500.00,Housing Services,AINSWORTH SPARK ASSOCIATES,,
2019-08-02,250.00,Housing Services,LOCKWISE LTD,,
2019-08-02,20.80,Housing Services,THE SYMPHONY GROUP PLC,,
2019-08-02,22.60,Housing Services,THE SYMPHONY GROUP PLC,,
2019-08-02,72.30,Housing Services,THE SYMPHONY GROUP PLC,,
2019-08-02,77.40,Housing Services,THE SYMPHONY GROUP PLC,,
2019-08-02,253.50,Housing Services,THE SYMPHONY GROUP PLC,,
2019-08-02,339.80,Housing Services,THE SYMPHONY GROUP PLC,,
2019-08-02,339.80,Housing Services,THE SYMPHONY GROUP PLC,,
2019-08-02,462.00,Housing Services,THE SYMPHONY GROUP PLC,,
2019-08-02,956.40,Housing Services,THE SYMPHONY GROUP PLC,,
2019-08-02,1181.70,Housing Services,THE SYMPHONY GROUP PLC,,
2019-08-02,1220.80,Housing Services,THE SYMPHONY GROUP PLC,,
2019-08-02,71.74,Housing Services,THE SEKURA GROUP LTD,,
2019-08-02,312.65,Housing Services,THE SEKURA GROUP LTD,,
2019-08-02,312.65,Housing Services,THE SEKURA GROUP LTD,,
2019-08-02,369.58,Housing Services,THE SEKURA GROUP LTD,,
2019-08-02,425.70,Housing Services,THE SEKURA GROUP LTD,,
2019-08-02,430.00,Housing Services,THE SEKURA GROUP LTD,,
2019-08-02,430.00,Housing Services,THE SEKURA GROUP LTD,,
2019-08-02,430.00,Housing Services,THE SEKURA GROUP LTD,,
2019-08-02,430.00,Housing Services,THE SEKURA GROUP LTD,,
2019-08-02,430.00,Housing Services,THE SEKURA GROUP LTD,,
2019-08-02,430.00,Housing Services,THE SEKURA GROUP LTD,,
2019-08-02,430.00,Housing Services,THE SEKURA GROUP LTD,,
2019-08-02,430.00,Housing Services,THE SEKURA GROUP LTD,,
2019-08-02,430.00,Housing Services,THE SEKURA GROUP LTD,,
2019-08-02,614.79,Housing Services,THE SEKURA GROUP LTD,,
2019-08-02,3463.39,Housing Services,THE SEKURA GROUP LTD,,
2019-08-02,321.60,Housing Services,BOLTON GATE SERVICES LTD,,
2019-08-02,735.00,Housing Services,A.E. ROBB & ASSOCIATES LTD,,
2019-08-02,453.10,Children's & Education Services,RAB OUTDOOR EDUCATION LIMITED,,
2019-08-02,503.30,Children's & Education Services,RAB OUTDOOR EDUCATION LIMITED,,
2019-08-02,596.30,Children's & Education Services,RAB OUTDOOR EDUCATION LIMITED,,
2019-08-02,4922.80,Children's & Education Services,PRIORY GROUP,,
2019-08-02,163.05,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2019-08-02,163.05,Cultural & Related Services,OCE (UK) LIMITED,,
2019-08-02,163.05,Cultural & Related Services,OCE (UK) LIMITED,,
2019-08-02,168.38,Children's & Education Services,OCE (UK) LIMITED,,
2019-08-02,169.31,Highways & Transport Services,OCE (UK) LIMITED,,
2019-08-02,169.31,Adult Social Care,OCE (UK) LIMITED,,
2019-08-02,169.31,Adult Social Care,OCE (UK) LIMITED,,
2019-08-02,169.31,Children's & Education Services,OCE (UK) LIMITED,,
2019-08-02,169.31,Cultural & Related Services,OCE (UK) LIMITED,,
2019-08-02,169.31,Central Services,OCE (UK) LIMITED,,
2019-08-02,169.75,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2019-08-02,169.76,Cultural & Related Services,OCE (UK) LIMITED,,
2019-08-02,172.10,Environmental & Regulatory Services,OCE (UK) LIMITED,,
2019-08-02,172.10,Cultural & Related Services,OCE (UK) LIMITED,,
2019-08-02,172.11,Children's & Education Services,OCE (UK) LIMITED,,
2019-08-02,178.35,Highways & Transport Services,OCE (UK) LIMITED,,
2019-08-02,178.35,Children's & Education Services,OCE (UK) LIMITED,,
2019-08-02,178.36,Children's & Education Services,OCE (UK) LIMITED,,
2019-08-02,185.26,Children's & Education Services,OCE (UK) LIMITED,,
2019-08-02,185.59,Children's & Education Services,OCE (UK) LIMITED,,
2019-08-02,185.95,Adult Social Care,OCE (UK) LIMITED,,
2019-08-02,191.74,Children's & Education Services,OCE (UK) LIMITED,,
2019-08-02,193.44,Children's & Education Services,OCE (UK) LIMITED,,
2019-08-02,230.69,Children's & Education Services,OCE (UK) LIMITED,,
2019-08-02,233.16,Children's & Education Services,OCE (UK) LIMITED,,
2019-08-02,238.92,Adult Social Care,OCE (UK) LIMITED,,
2019-08-02,243.15,Housing Services,OCE (UK) LIMITED,,
2019-08-02,243.15,Housing Services,OCE (UK) LIMITED,,
2019-08-02,351.57,Housing Services,OCE (UK) LIMITED,,
2019-08-02,5935.93,Central Services,ADARE LTD,,
2019-08-02,28643.44,Central Services,ADARE LTD,,
2019-08-02,607.50,Capital,QUICKSILVER,,
2019-08-02,286.30,Adult Social Care,CHELSEA & WESTMINSTER HOSPITAL NHS FOUNDATION TRUST,,
2019-08-02,347.00,Adult Social Care,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2019-08-02,2015.00,Adult Social Care,ADASS,,
2019-08-02,20227.59,Children's & Education Services,PRIORY GROUP,,
2019-08-02,347.00,Housing Services,REXEL UK LTD,,
2019-08-02,1861.44,Housing Services,REXEL UK LTD,,
2019-08-02,300.00,Housing Services,METRO ROD LTD,,
