Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-04-21,107.22,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-04-21,74.94,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-04-21,74.94,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-04-21,74.94,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-04-21,314.19,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-04-21,361.92,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-04-21,370.95,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-04-21,522.54,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-04-21,222.70,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-04-21,231.81,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-04-21,243.00,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-04-21,254.14,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-04-21,236.40,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-04-21,265.90,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-04-21,276.68,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-04-21,289.10,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-04-21,365.46,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-04-21,391.98,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-04-21,494.94,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-04-21,551.18,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-04-21,90.59,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-04-21,461.88,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-04-21,650.44,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-04-21,654.40,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-04-21,144.78,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-04-21,144.78,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-04-21,144.78,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-04-21,144.78,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-04-21,454.95,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-04-21,494.15,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-04-21,516.87,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-04-21,579.66,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-04-21,242.28,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-04-21,242.28,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-04-21,266.24,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-04-21,418.76,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-04-21,418.76,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-04-21,461.75,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-04-21,106.72,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2015-04-21,5.42,Children's & Education Services,PRODUCT SUPPORT AG,,
2015-04-21,5.42,Children's & Education Services,PRODUCT SUPPORT AG,,
2015-04-21,32.00,Children's & Education Services,THE BRIDGES NURSERY LTD,,
2015-04-21,32.00,Children's & Education Services,THE BRIDGES NURSERY LTD,,
2015-04-21,96.00,Children's & Education Services,THE BRIDGES NURSERY LTD,,
2015-04-21,96.44,Adult Social Care,OFFICE OF PUBLIC GUARDIAN,,
2015-04-21,109.59,Adult Social Care,OFFICE OF PUBLIC GUARDIAN,,
2015-04-21,24.99,Children's & Education Services,DUNELM LTD,,
2015-04-21,58.33,Children's & Education Services,DUNELM LTD,,
2015-04-21,18.72,Children's & Education Services,DUNELM LTD,,
2015-04-21,18.32,Children's & Education Services,DUNELM LTD,,
2015-04-21,86.16,Children's & Education Services,DUNELM LTD,,
2015-04-21,34.64,Children's & Education Services,ASDA HOME SHOPPING CAR,,
2015-04-21,55.98,Children's & Education Services,ASDA HOME SHOPPING CAR,,
2015-04-21,78.56,Children's & Education Services,ASDA HOME SHOPPING CAR,,
2015-04-21,78.56,Children's & Education Services,ASDA HOME SHOPPING CAR,,
2015-04-21,79.25,Central Services,ASDA HOME SHOPPING CAR,,
2015-04-21,2.49,Children's & Education Services,ALDI,,
2015-04-21,7.08,Children's & Education Services,ALDI,,
2015-04-21,14.25,Children's & Education Services,CAFE AT THE RIVERS,,
2015-04-21,20.96,Children's & Education Services,CAFE AT THE RIVERS,,
2015-04-21,6.07,Children's & Education Services,MAIDENHEAD AQUATICS,,
2015-04-21,70.99,Children's & Education Services,MOTHERCARE UK LTD,,
2015-04-21,77.40,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,77.46,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,93.08,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,93.73,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,94.56,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,104.35,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,110.05,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,110.09,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,111.87,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,124.97,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,212.27,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,4.92,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,6.83,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,6.83,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,7.84,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,9.28,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,10.03,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,18.08,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,18.08,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,18.08,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,14.95,Cultural & Related Services,R MANNERS & SONS LTD,,
2015-04-21,16.16,Cultural & Related Services,R MANNERS & SONS LTD,,
2015-04-21,17.49,Cultural & Related Services,R MANNERS & SONS LTD,,
2015-04-21,19.04,Cultural & Related Services,R MANNERS & SONS LTD,,
2015-04-21,19.04,Cultural & Related Services,R MANNERS & SONS LTD,,
2015-04-21,45.00,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,62.65,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,14.20,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,15.20,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,21.30,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,21.30,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,34.56,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,35.08,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,50.89,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,59.33,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,5.33,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,11.40,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,32.48,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,34.20,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,38.15,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,2.41,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,2.41,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,2.48,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,6.93,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,7.06,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,9.92,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,9.92,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,11.67,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,14.59,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,15.39,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,16.00,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,16.50,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,16.54,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,16.70,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,16.82,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,16.90,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,29.28,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,30.33,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,30.59,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,30.66,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,30.69,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,30.89,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,31.30,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,42.72,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,45.37,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,46.78,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,47.24,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,47.42,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,54.37,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,54.51,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,54.90,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,62.48,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,71.87,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,72.32,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,72.32,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,74.09,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,74.38,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,74.87,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,76.95,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,77.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,13.48,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,13.48,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,27.34,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,28.91,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,34.10,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,46.42,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,1.69,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,2.04,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,2.12,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,6.74,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,7.22,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,10.11,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,22.50,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,22.86,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,32.19,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,35.51,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,10.11,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,16.85,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,18.05,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,20.22,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,60.73,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,89.43,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,98.41,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,1.18,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,6.74,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,6.74,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,10.83,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,13.48,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,13.48,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,38.73,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,38.95,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,61.87,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,64.48,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,6.74,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,10.11,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,10.83,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,13.48,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,52.19,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,65.09,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,71.39,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,133.56,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,26.96,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,26.96,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,32.49,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,32.94,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,69.14,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,69.99,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,110.26,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,114.53,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,2.04,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,4.00,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,23.47,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,26.96,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,26.96,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,26.96,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,33.70,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,81.70,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,81.70,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,95.57,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,107.50,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,1.69,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,2.04,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,5.06,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,5.42,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,5.42,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,5.42,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,5.42,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,5.42,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,5.88,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,6.96,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,7.15,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,7.89,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,9.04,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,9.83,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,9.93,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,11.20,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,14.29,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,16.70,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,13.48,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,13.48,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,14.44,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,37.02,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,56.44,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,57.93,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,4.00,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,10.11,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,10.11,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,10.83,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,13.48,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,25.42,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,37.94,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,39.94,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,4.00,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,4.00,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,10.11,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,16.85,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,18.05,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,43.00,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,43.00,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,44.57,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,56.96,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,0.84,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,1.72,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,3.37,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,5.06,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,5.06,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,10.11,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,10.83,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,30.10,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,41.04,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,50.18,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,3.37,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,3.92,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,6.74,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,13.48,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,16.85,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,21.66,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,54.18,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,56.39,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,76.05,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,79.27,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,3.92,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,5.88,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,6.74,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,6.74,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,10.83,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,31.69,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,37.45,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,7.22,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,10.11,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,10.11,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,13.48,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,15.14,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,16.32,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,16.85,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,20.22,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,25.27,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,69.06,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,73.24,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,87.51,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,6.74,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,7.22,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,7.22,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,7.22,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,7.22,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,13.48,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,13.48,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,13.48,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,14.44,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,14.44,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,17.30,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,20.22,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,32.18,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,37.62,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,47.18,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,54.90,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,9.04,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,9.04,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,10.83,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,13.48,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,17.59,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,40.44,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,40.44,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,43.32,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,66.93,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,82.89,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,117.56,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,13.48,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,18.05,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,33.70,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,33.70,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,36.10,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,40.44,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,40.96,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,86.00,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,94.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,119.75,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,8.52,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,8.52,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,9.03,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,9.98,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,11.76,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,14.80,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,15.89,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,19.89,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,36.16,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,41.85,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,2.44,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,2.89,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,3.92,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,10.11,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,14.08,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,18.42,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,41.04,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,47.30,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,100.60,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,5.96,Children's & Education Services,R MANNERS & SONS LTD,,
2015-04-21,25.28,Children's & Education Services,R MANNERS & SONS LTD,,
