Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-01,340.00,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,279.55,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,292.22,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,295.00,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,352.86,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,325.62,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,315.00,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,550.00,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,450.00,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,283.22,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,279.19,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,514.04,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,285.94,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,335.00,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,284.12,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,355.09,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,254.20,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,957.49,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,351.71,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,266.05,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,423.00,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,919.16,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,886.05,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,392.00,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,327.20,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,295.88,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,344.00,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,417.00,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,284.08,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,496.38,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,642.55,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,364.00,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,338.66,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,315.06,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,332.80,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,450.42,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,289.15,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,494.10,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,508.38,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,294.14,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,394.00,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,300.00,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,1576.92,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,306.16,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,673.00,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,548.42,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,315.17,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,534.25,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,330.00,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,420.00,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,336.00,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,288.00,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,377.61,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,526.58,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,405.83,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,558.00,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,1735.15,Housing Services,HOUSING BENEFIT,,
2021-03-01,3192.00,Housing Services,HOUSING BENEFIT,,
2021-03-01,694.36,Housing Services,HOUSING BENEFIT,,
2021-03-01,1336.38,Housing Services,HOUSING BENEFIT,,
2021-03-01,365.12,Housing Services,HOUSING BENEFIT,,
2021-03-01,1630.21,Housing Services,HOUSING BENEFIT,,
2021-03-01,337.43,Housing Services,HOUSING BENEFIT,,
2021-03-01,379.62,Housing Services,HOUSING BENEFIT,,
2021-03-01,501.00,Holding A/C,NNDR,,
2021-03-01,706.00,Holding A/C,NNDR,,
2021-03-01,642.00,Holding A/C,NNDR,,
2021-03-01,1758.05,Holding A/C,NNDR,,
2021-03-01,456.00,Holding A/C,NNDR,,
2021-03-01,335.00,Holding A/C,NNDR,,
2021-03-01,2118.98,Holding A/C,NNDR,,
2021-03-01,918.64,Holding A/C,NNDR,,
2021-03-01,461.86,Holding A/C,NNDR,,
2021-03-01,463.25,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,485.30,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,294.22,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,339.26,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,462.21,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,388.92,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,777.83,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,380.61,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,537.72,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,392.60,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,436.26,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,291.68,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,370.88,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,621.09,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,436.26,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,291.73,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,310.53,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,1473.27,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,301.83,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,1059.98,Holding A/C,NNDR,,
2021-03-01,429.50,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,411.00,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,338.93,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,401.73,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,831.45,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,308.88,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,341.57,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,279.57,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,530.41,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,913.21,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,517.76,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,254.20,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,344.95,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,329.17,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,481.71,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,462.90,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,277.73,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,316.57,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,382.41,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,745.30,Holding A/C,COUNCIL TAX REFUND,,
2021-03-01,303.60,Adult Social Care,Redacted Personal Data,,
2021-03-01,1065.12,Adult Social Care,Redacted Personal Data,,
2021-03-01,614.33,Adult Social Care,THE DEXTERS LTD,,
2021-03-01,183.93,Adult Social Care,ENHANCED ELDERLY CARE LIMITED,,
2021-03-01,662.00,Adult Social Care,ENHANCED ELDERLY CARE LIMITED,,
2021-03-01,395.07,Adult Social Care,Redacted Personal Data,,
2021-03-01,806.78,Adult Social Care,Redacted Personal Data,,
2021-03-01,379.00,Adult Social Care,Redacted Personal Data,,
2021-03-01,164.34,Adult Social Care,Redacted Personal Data,,
2021-03-01,588.23,Adult Social Care,Redacted Personal Data,,
2021-03-01,311.40,Adult Social Care,Redacted Personal Data,,
2021-03-01,320.00,Adult Social Care,Redacted Personal Data,,
2021-03-01,69.54,Adult Social Care,Redacted Personal Data,,
2021-03-01,426.00,Adult Social Care,Redacted Personal Data,,
2021-03-01,3543.41,Adult Social Care,Redacted Personal Data,,
2021-03-01,1309.44,Adult Social Care,Redacted Personal Data,,
2021-03-01,36.83,Adult Social Care,Redacted Personal Data,,
2021-03-01,1105.00,Adult Social Care,Redacted Personal Data,,
2021-03-01,657.37,Adult Social Care,Redacted Personal Data,,
2021-03-01,1487.64,Adult Social Care,Redacted Personal Data,,
2021-03-01,303.30,Adult Social Care,Redacted Personal Data,,
2021-03-01,2101.68,Adult Social Care,Redacted Personal Data,,
2021-03-01,621.86,Adult Social Care,Redacted Personal Data,,
2021-03-01,418.08,Adult Social Care,Redacted Personal Data,,
2021-03-01,14.00,Adult Social Care,Redacted Personal Data,,
2021-03-01,311.86,Adult Social Care,Redacted Personal Data,,
2021-03-01,425.00,Adult Social Care,Redacted Personal Data,,
2021-03-01,9608.00,Adult Social Care,HESLEY GROUP LIMITED,,
2021-03-01,384.24,Adult Social Care,NEW KEY SUPPORT LTD,,
2021-03-01,727.27,Adult Social Care,FC SUMMERHILL NH LTD,,
2021-03-01,1225.28,Adult Social Care,Redacted Personal Data,,
2021-03-01,657.37,Adult Social Care,Redacted Personal Data,,
2021-03-01,3083.08,Adult Social Care,Redacted Personal Data,,
2021-03-01,556.00,Adult Social Care,Redacted Personal Data,,
2021-03-01,2052.23,Adult Social Care,Redacted Personal Data,,
2021-03-01,418.95,Adult Social Care,Redacted Personal Data,,
2021-03-01,399.05,Adult Social Care,Redacted Personal Data,,
2021-03-01,341.68,Adult Social Care,Redacted Personal Data,,
2021-03-01,2783.90,Adult Social Care,DANSHELL HEALTHCARE LTD,,
2021-03-01,3175.36,Adult Social Care,ROYAL BLIND ASYLUM AND SCHOOL,,
2021-03-01,551.00,Adult Social Care,CLOVELLY HOUSE RESIDENTIAL HOME,,
2021-03-01,291.38,Adult Social Care,Redacted Personal Data,,
2021-03-01,291.38,Adult Social Care,Redacted Personal Data,,
2021-03-01,428.00,Adult Social Care,Redacted Personal Data,,
2021-03-01,2287.00,Adult Social Care,Redacted Personal Data,,
2021-03-01,538.07,Adult Social Care,Redacted Personal Data,,
2021-03-01,-909.29,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-03-01,-330.65,Planning Services,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-03-01,-105.10,Planning Services,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-03-01,84.00,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-03-01,84.00,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-03-01,84.00,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-03-01,183.92,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-03-01,183.92,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-03-01,183.92,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-03-01,183.92,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-03-01,183.92,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-03-01,183.92,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-03-01,183.92,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-03-01,183.92,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-03-01,289.02,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-03-01,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-03-01,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-03-01,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-03-01,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-03-01,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-03-01,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-03-01,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-03-01,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-03-01,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-03-01,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-03-01,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-03-01,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-03-01,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-03-01,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-03-01,578.64,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-03-01,578.64,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-03-01,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-03-01,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-03-01,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-03-01,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-03-01,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-03-01,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-03-01,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-03-01,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-03-01,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-03-01,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-03-01,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-03-01,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-03-01,602.85,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-03-01,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-03-01,909.29,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-03-01,1653.26,Planning Services,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2021-03-01,2487.00,Adult Social Care,CARE UK LEARNING DISABILITIES SERVICES LTD,,
2021-03-01,325.50,Adult Social Care,Redacted Personal Data,,
2021-03-01,624.78,Adult Social Care,HILL CARE 4 LIMITED,,
2021-03-01,647.36,Adult Social Care,HC ONE LIMITED - MELBURY COURT,,
2021-03-01,-7058.75,Adult Social Care,THE MANOR HOUSE,,
2021-03-01,667.72,Adult Social Care,THE MANOR HOUSE,,
2021-03-01,8123.03,Adult Social Care,THE MANOR HOUSE,,
2021-03-01,84.00,Adult Social Care,Redacted Personal Data,,
2021-03-01,84.00,Public Health,Redacted Personal Data,,
2021-03-01,108.00,Adult Social Care,Redacted Personal Data,,
2021-03-01,183.92,Adult Social Care,Redacted Personal Data,,
2021-03-01,183.92,Adult Social Care,Redacted Personal Data,,
2021-03-01,183.92,Adult Social Care,Redacted Personal Data,,
2021-03-01,183.92,Adult Social Care,Redacted Personal Data,,
2021-03-01,183.92,Adult Social Care,Redacted Personal Data,,
2021-03-01,183.92,Adult Social Care,Redacted Personal Data,,
2021-03-01,183.92,Adult Social Care,Redacted Personal Data,,
2021-03-01,183.92,Adult Social Care,Redacted Personal Data,,
2021-03-01,183.92,Public Health,Redacted Personal Data,,
2021-03-01,183.92,Adult Social Care,Redacted Personal Data,,
2021-03-01,183.92,Adult Social Care,Redacted Personal Data,,
2021-03-01,204.00,Adult Social Care,Redacted Personal Data,,
2021-03-01,236.47,Adult Social Care,Redacted Personal Data,,
2021-03-01,446.66,Adult Social Care,Redacted Personal Data,,
2021-03-01,578.64,Adult Social Care,Redacted Personal Data,,
2021-03-01,578.64,Adult Social Care,Redacted Personal Data,,
2021-03-01,578.64,Adult Social Care,Redacted Personal Data,,
2021-03-01,578.64,Adult Social Care,Redacted Personal Data,,
2021-03-01,578.64,Adult Social Care,Redacted Personal Data,,
2021-03-01,578.64,Adult Social Care,Redacted Personal Data,,
2021-03-01,578.64,Adult Social Care,Redacted Personal Data,,
2021-03-01,578.64,Adult Social Care,Redacted Personal Data,,
2021-03-01,578.64,Adult Social Care,Redacted Personal Data,,
2021-03-01,578.64,Adult Social Care,Redacted Personal Data,,
2021-03-01,578.64,Adult Social Care,Redacted Personal Data,,
2021-03-01,578.64,Adult Social Care,Redacted Personal Data,,
2021-03-01,578.64,Adult Social Care,Redacted Personal Data,,
2021-03-01,578.64,Adult Social Care,Redacted Personal Data,,
2021-03-01,578.64,Adult Social Care,Redacted Personal Data,,
2021-03-01,578.64,Adult Social Care,Redacted Personal Data,,
2021-03-01,578.64,Adult Social Care,Redacted Personal Data,,
2021-03-01,578.64,Public Health,Redacted Personal Data,,
2021-03-01,578.64,Adult Social Care,Redacted Personal Data,,
2021-03-01,578.64,Adult Social Care,Redacted Personal Data,,
2021-03-01,602.85,Adult Social Care,Redacted Personal Data,,
2021-03-01,602.85,Adult Social Care,Redacted Personal Data,,
2021-03-01,602.85,Adult Social Care,Redacted Personal Data,,
2021-03-01,602.85,Planning Services,Redacted Personal Data,,
2021-03-01,743.96,Adult Social Care,Redacted Personal Data,,
2021-03-01,991.95,Planning Services,Redacted Personal Data,,
2021-03-01,1157.28,Adult Social Care,Redacted Personal Data,,
2021-03-01,1405.27,Adult Social Care,Redacted Personal Data,,
2021-03-01,616.44,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-03-01,616.44,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-03-01,616.44,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-03-01,616.44,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-03-01,616.44,Planning Services,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-03-01,616.44,Planning Services,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-03-01,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-03-01,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-03-01,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-03-01,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-03-01,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-03-01,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-03-01,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-03-01,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-03-01,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-03-01,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-03-01,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-03-01,638.33,Adult Social Care,ROSEBERRY CARE CENTRES Â WILLOW COURT,,
2021-03-01,-430.61,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-03-01,84.00,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-03-01,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-03-01,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-03-01,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-03-01,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-03-01,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-03-01,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-03-01,183.92,Public Health,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-03-01,183.92,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-03-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-03-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-03-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-03-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-03-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-03-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-03-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-03-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-03-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-03-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
2021-03-01,578.64,Adult Social Care,ROSEBERRY CARE CENTRES - ROSEMOUNT,,
