Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-12-18,3.30,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,3.30,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,3.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,4.40,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,4.40,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,4.40,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,4.40,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,4.40,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,4.40,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,4.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,4.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,4.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,5.40,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,5.50,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,5.50,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,5.50,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,5.50,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,5.50,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,5.50,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,5.50,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,5.80,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,5.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,5.97,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2019-12-18,6.00,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,6.30,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,6.60,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,6.60,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,6.60,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,6.60,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,6.60,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,6.60,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,6.60,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,6.60,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,6.60,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,6.60,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,6.60,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,6.60,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,6.60,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,6.60,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,6.60,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,7.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,7.20,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,7.20,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,7.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,7.70,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,7.70,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,7.70,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,8.24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,8.40,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,8.80,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,8.80,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,8.80,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,8.80,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,8.80,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,8.80,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,8.80,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,8.80,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,8.80,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,8.80,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,9.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,9.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,9.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,9.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,9.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,9.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,9.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,9.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,9.60,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,9.87,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,9.90,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,9.90,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,9.90,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,11.00,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,11.00,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,11.00,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,11.00,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,11.00,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,11.00,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,11.00,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,11.00,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,11.00,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,11.00,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,11.00,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,11.00,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,11.00,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,11.00,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,11.00,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,11.00,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,11.00,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,11.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,11.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,12.14,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,12.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,13.20,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,13.20,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,13.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,14.10,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,14.30,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,15.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,15.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,15.39,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,16.40,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,17.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,17.93,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,18.40,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,18.73,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,19.10,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,19.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,19.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,19.80,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,19.80,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,19.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,20.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,20.64,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,20.70,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,21.14,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,21.18,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,21.40,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,21.41,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,21.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,21.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,21.87,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,22.00,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,22.39,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2019-12-18,22.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,22.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,23.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,23.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,24.02,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,24.20,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,24.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,24.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,25.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,25.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,26.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,26.19,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,26.20,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,26.40,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,26.70,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,26.70,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,26.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,27.68,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,28.14,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,28.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,29.00,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,29.03,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,29.80,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,29.83,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,30.01,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,30.31,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,30.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,30.43,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,31.02,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,31.10,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,31.11,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,31.19,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,31.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,31.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,31.73,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,31.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,31.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,32.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,32.30,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,32.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,32.50,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,32.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,32.83,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,32.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,33.10,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,33.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,33.41,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,33.41,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,33.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,34.00,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,34.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,34.14,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2019-12-18,34.19,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,34.50,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,34.88,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,34.93,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,35.20,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,35.30,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,35.43,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,35.67,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,35.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,36.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,37.16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,37.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,37.80,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,38.18,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2019-12-18,38.71,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,38.83,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,38.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,39.20,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,39.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,39.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,39.60,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,39.74,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,40.17,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,40.60,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,40.87,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,41.77,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,41.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,42.07,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,42.11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,42.24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,42.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,42.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,42.88,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,43.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,43.60,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,43.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,44.10,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,44.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,45.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,45.40,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,45.41,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,45.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,45.47,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,45.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,45.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,45.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,47.50,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,47.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,47.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,47.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,47.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,48.30,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,48.39,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,48.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,48.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,48.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,49.33,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,49.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,50.71,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,51.09,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,51.20,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,51.24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,51.66,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,51.81,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,51.88,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,52.00,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,52.60,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,52.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,53.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,53.70,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,53.77,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,54.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,55.03,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,55.13,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,55.17,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,55.60,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,55.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,55.98,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2019-12-18,56.39,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,57.33,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,57.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,58.00,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,58.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,58.19,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,58.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,58.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,59.03,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,59.10,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,59.19,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,59.20,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,59.43,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,59.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,60.68,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,61.22,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,62.23,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,62.46,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,62.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,62.74,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,63.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,63.71,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,63.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,64.27,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,64.30,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,65.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,65.51,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,65.60,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,66.12,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2019-12-18,66.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,66.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,66.83,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,66.87,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,67.51,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,68.74,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,68.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,69.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,69.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,69.66,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,70.63,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,70.63,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,71.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,71.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,72.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,72.70,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,72.89,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,72.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2019-12-18,73.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
