Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-25,0.85,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,0.85,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,0.85,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.32,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.32,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.32,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.32,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.35,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.35,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.35,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.35,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.43,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.43,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.43,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.43,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.46,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.54,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.58,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.63,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.63,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.63,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.63,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.7,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.7,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.7,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.7,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,1.7,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.21,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.55,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.55,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.68,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.68,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.68,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.68,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.68,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.7,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.84,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.92,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.95,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.98,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.98,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.98,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,2.98,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,3.08,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,3.08,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,3.26,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,3.4,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,3.88,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,3.88,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,3.88,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,4.02,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,4.02,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,4.22,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,4.25,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,4.38,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,4.47,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,4.47,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,4.47,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,4.62,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,4.71,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,4.71,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,5.36,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,5.36,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,5.36,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,5.84,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,5.84,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,6.16,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,6.16,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,6.16,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,6.16,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,6.28,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,7.3,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,7.56,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,7.7,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,7.7,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,7.76,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,7.76,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,8.04,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,8.41,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,8.76,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,9,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,9,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,9,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,9,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,9.05,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,9.05,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,9.05,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,9.05,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,9.42,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,9.46,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,9.46,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,11.06,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,11.06,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,11.06,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,11.64,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,11.64,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,12.54,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,12.54,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,15.7,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,15.75,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,16.72,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,16.72,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,18.81,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,20.9,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,21,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,22.12,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,22.12,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,22.62,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,25.08,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,25.24,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,44.2,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,49.46,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-05-25,59.98,Adult Social Care,GM PACKAGING (UK) LTD,,
2022-05-25,63.35,Adult Social Care,GM PACKAGING (UK) LTD,,
2022-05-25,270.39,Adult Social Care,GM PACKAGING (UK) LTD,,
2022-05-25,-20.09,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,-12.97,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,2.1,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,4.64,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,4.64,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,4.78,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,4.87,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,4.94,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,5.23,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,5.68,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,5.92,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,6.82,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,7.57,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,7.57,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,7.79,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,7.94,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,8.47,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,8.47,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,9.14,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,9.31,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,9.69,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,9.69,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,9.74,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,9.82,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,9.88,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,9.88,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,9.88,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,9.89,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,9.97,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,10.34,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,10.42,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,10.49,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,10.49,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,10.49,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,10.49,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,10.69,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,10.69,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,10.79,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,11.68,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,11.69,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,11.75,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,11.83,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,12.09,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,12.09,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,12.22,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,12.22,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,12.22,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,12.29,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,12.29,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,12.37,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,12.37,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,12.37,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,12.37,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,12.37,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,12.37,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,12.44,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,12.52,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,12.58,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,12.89,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,12.97,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,12.99,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,12.99,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,13.19,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,13.19,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,13.93,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,14.2,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,14.2,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,14.24,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,14.24,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,14.68,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,14.68,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,14.92,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,14.99,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,14.99,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,14.99,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,15.44,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,15.58,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,15.58,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,15.59,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,15.88,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,16.27,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,16.27,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,16.77,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,16.78,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,17.32,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,17.67,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,17.84,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,18.28,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,18.28,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,18.57,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,19.48,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,19.63,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,19.78,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,19.98,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,19.98,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,20.09,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,20.47,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,20.83,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,20.84,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,20.84,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,20.98,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,20.98,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,21.38,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,21.38,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,21.58,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,21.58,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,22.49,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,23.38,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,24.18,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,24.18,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,24.73,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,24.97,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,25.15,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,25.15,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,25.18,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,25.96,Adult Social Care,BRAKES BROS LTD,,
2022-05-25,26.08,Adult Social Care,BRAKES BROS LTD,,
