Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-15,25,Children's & Education Services,GIFFGAFF,,
2020-05-15,25,Children's & Education Services,GIFFGAFF,,
2020-05-15,41.67,Housing Services,HOTEL EXPRESS LTD,,
2020-05-15,41.67,Housing Services,HOTEL EXPRESS LTD,,
2020-05-15,41.67,Housing Services,HOTEL EXPRESS LTD,,
2020-05-15,75,Housing Services,HOTEL EXPRESS LTD,,
2020-05-15,125,Housing Services,HOTEL EXPRESS LTD,,
2020-05-15,166.67,Housing Services,HOTEL EXPRESS LTD,,
2020-05-15,2.22,Central Services,GITHUB.COM,,
2020-05-15,16.58,Central Services,GITHUB.COM,,
2020-05-15,25,Housing Services,BOROUGH IT LTD,,
2020-05-15,50,Housing Services,BOROUGH IT LTD,,
2020-05-15,100,Housing Services,BOROUGH IT LTD,,
2020-05-15,100,Children's & Education Services,HOMEAWAY,,
2020-05-15,119.17,Children's & Education Services,HOMEAWAY,,
2020-05-15,149.17,Children's & Education Services,HOMEAWAY,,
2020-05-15,29.17,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-05-15,29.17,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-05-15,58.33,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-05-15,58.33,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-05-15,58.33,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-05-15,58.33,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-05-15,58.33,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-05-15,58.33,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-05-15,58.33,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-05-15,58.33,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-05-15,66.67,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-05-15,66.67,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-05-15,87.5,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-05-15,87.5,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-05-15,87.5,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-05-15,87.5,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-05-15,87.5,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-05-15,87.5,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-05-15,87.5,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-05-15,87.5,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-05-15,87.5,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-05-15,87.5,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-05-15,87.5,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-05-15,87.5,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-05-15,100,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-05-15,100,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-05-15,100,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-05-15,116.67,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-05-15,116.67,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-05-15,116.67,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-05-15,116.67,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-05-15,116.67,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-05-15,116.67,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-05-15,116.67,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-05-15,116.67,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-05-15,116.67,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-05-15,133.33,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-05-15,133.33,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-05-15,175,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-05-15,204.17,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-05-15,204.17,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-05-15,233.33,Housing Services,ALCATRAZ GUEST HOUSE,,
2020-05-15,24.96,Children's & Education Services,ADOBE  CREATIVE CLOUD,,
2020-05-15,10,Children's & Education Services,UTILITA ENERGY LIMITED,,
2020-05-15,10,Children's & Education Services,UTILITA ENERGY LIMITED,,
2020-05-15,10,Children's & Education Services,UTILITA ENERGY LIMITED,,
2020-05-15,10,Children's & Education Services,UTILITA ENERGY LIMITED,,
2020-05-15,10,Children's & Education Services,UTILITA ENERGY LIMITED,,
2020-05-15,15,Children's & Education Services,UTILITA ENERGY LIMITED,,
2020-05-15,16.67,Children's & Education Services,UTILITA ENERGY LIMITED,,
2020-05-15,20,Children's & Education Services,UTILITA ENERGY LIMITED,,
2020-05-15,30,Children's & Education Services,UTILITA ENERGY LIMITED,,
2020-05-15,30,Children's & Education Services,UTILITA ENERGY LIMITED,,
2020-05-15,-28.5,Housing Services,HOTEL ONBOOKING.COM,,
2020-05-15,8.33,Housing Services,HOTEL ONBOOKING.COM,,
2020-05-15,16.67,Housing Services,HOTEL ONBOOKING.COM,,
2020-05-15,25,Housing Services,HOTEL ONBOOKING.COM,,
2020-05-15,28.5,Housing Services,HOTEL ONBOOKING.COM,,
2020-05-15,33.33,Housing Services,HOTEL ONBOOKING.COM,,
2020-05-15,33.33,Housing Services,HOTEL ONBOOKING.COM,,
2020-05-15,50,Housing Services,HOTEL ONBOOKING.COM,,
2020-05-15,75,Housing Services,HOTEL ONBOOKING.COM,,
2020-05-15,457.63,Cultural & Related Services,PALGRAVE IMPORTERS & D,,
2020-05-15,8.99,Children's & Education Services,UNLIMITED WEBHOSTING,,
2020-05-15,77.88,Cultural & Related Services,AZTEC CHEMICALS LTD,,
2020-05-15,304.98,Cultural & Related Services,AZTEC CHEMICALS LTD,,
2020-05-15,13.74,Children's & Education Services,FACEBOOK,,
2020-05-15,20,Children's & Education Services,BRITISH GAS BUSINESS,,
2020-05-15,41.67,Housing Revenue Account,BRITISH GAS BUSINESS,,
2020-05-15,41.67,Housing Revenue Account,BRITISH GAS BUSINESS,,
2020-05-15,21,Adult Social Care,STREETWISE.NET,,
2020-05-15,598,Adult Social Care,AO RETAIL LIMITED,,
2020-05-15,646.2,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2020-05-15,6.5,Children's & Education Services,PRODUCT SUPPORT AG,,
2020-05-15,115.79,Children's & Education Services,DUNELM LTD,,
2020-05-15,362.46,Children's & Education Services,DUNELM LTD,,
2020-05-15,75,Children's & Education Services,TELEPHONE PAYMENT,,
2020-05-15,12.5,Children's & Education Services,EE LIMITED,,
2020-05-15,12.5,Children's & Education Services,EE LIMITED,,
2020-05-15,12.5,Children's & Education Services,EE LIMITED,,
2020-05-15,25,Children's & Education Services,EE LIMITED,,
2020-05-15,41.67,Children's & Education Services,EE LIMITED,,
2020-05-15,0.74,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,0.93,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,0.94,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,1.11,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,1.11,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,1.53,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,1.74,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,5.52,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,0.95,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,1.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,1.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,2.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,2.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,2.9,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,3.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,6.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,7.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,9.45,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,59.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,0.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,0.95,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,0.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,0.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,1.45,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,1.45,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,1.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,1.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,1.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,1.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,4.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,4.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,6.6,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,9.45,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,9.6,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,0.95,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,1.08,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,1.45,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,1.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,1.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,1.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,1.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,1.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,2,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,2.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,2.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,2.9,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,2.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,4.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,9.45,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,9.6,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,9.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,16.4,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,19.4,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,27.6,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,1.08,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,1.2,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,1.3,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,1.35,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,1.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,1.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,1.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,1.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,2.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,2.9,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,2.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,2.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,3.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,4.3,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,5.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,7.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,8.8,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,9.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,11,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,16.4,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,18.4,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,19.4,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,24.95,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,0.9,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,1.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,1.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,1.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,2,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,2.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,2.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,2.9,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,3.08,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,3.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,3.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,3.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,7.2,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,9.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,0.5,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,0.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,0.9,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,0.95,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,1.08,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,1.45,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,1.45,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-05-15,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
