Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-04-01,900.00,"Environment, Housing & Leisure",RH ENVIRONMENTAL LTD,,
2016-04-01,900.00,"Environment, Housing & Leisure",RH ENVIRONMENTAL LTD,,
2016-04-01,751.20,Corporate Strategy,LANGUAGE EMPIRE LTD,,
2016-04-01,5501.16,Capital,TEACHERS PENSIONS AGENCY,,
2016-04-04,60.80,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-04-04,300.00,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-04-04,336.67,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-04-04,385.86,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-04-04,392.24,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-04-04,443.50,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-04-04,535.86,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-04-04,643.10,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-04-04,643.10,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-04-04,643.10,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-04-04,643.10,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-04-04,643.10,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-04-04,643.10,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-04-04,705.86,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-04-04,705.86,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-04-04,705.87,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-04-04,705.87,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-04-04,705.88,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-04-04,710.67,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-04-04,713.90,"Health, Education, Care and Safeguarding",PERCY HEDLEY FOUNDATION,,
2016-04-01,1286490.85,Capital,TEACHERS PENSIONS AGENCY,,
2016-04-01,997.60,Capital,AMS NORTH EAST,,
2016-04-01,4481.81,Business & Economic Development,CUSTOM GROUP LIMITED,,
2016-04-01,4481.81,Business & Economic Development,CUSTOM GROUP LIMITED,,
2016-04-01,4481.81,Business & Economic Development,CUSTOM GROUP LIMITED,,
2016-04-01,2348.24,Commissioning & Investment,CAPITA SYMONDS LTD,,
2016-04-01,6500.00,Commissioning & Investment,CAPITA SYMONDS LTD,,
2016-04-01,394.75,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2016-04-01,3342.17,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2016-04-01,324.80,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2016-04-01,1411.68,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2016-04-01,10000.00,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-04-01,10063.43,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-04-01,3800.00,"Environment, Housing & Leisure",AIRQUEE LIMITED,,
2016-04-01,17785.39,Capital,LAND & WATER SERVICES LTD,,
2016-04-01,17522.00,"Health, Education, Care and Safeguarding",IMPOWER CONSULTING LTD,,
2016-04-01,1180.00,"Environment, Housing & Leisure",V W GYMNASTICS,,
2016-04-01,1006.00,Law & Governance,TMP (UK) LTD,,
2016-04-01,10971.00,"Environment, Housing & Leisure",ISS FACILITY SERVICES - LANDSCAPING,,
2016-04-01,684.00,"Environment, Housing & Leisure",Redacted Personal Data,,
2016-04-01,425.00,Commissioning & Investment,SILVERLINE TAXIS LTD,,
2016-04-01,277.00,"Environment, Housing & Leisure",Redacted Personal Data,,
2016-04-01,824.83,Housing Revenue Account,THE MAILING HOUSE GROUP LIMITED,,
2016-04-01,5660.50,Housing Revenue Account,THE MAILING HOUSE GROUP LIMITED,,
2016-04-04,519.24,Finance,HOUSING BENEFIT,,
2016-04-04,652.72,Finance,HOUSING BENEFIT,,
2016-04-04,336.79,Finance,HOUSING BENEFIT,,
2016-04-04,300.00,Finance,HOUSING BENEFIT,,
2016-04-04,360.00,Finance,HOUSING BENEFIT,,
2016-04-04,557.88,Finance,HOUSING BENEFIT,,
2016-04-04,855.66,Finance,HOUSING BENEFIT,,
2016-04-04,696.96,Finance,HOUSING BENEFIT,,
2016-04-04,1369.36,Finance,HOUSING BENEFIT,,
2016-04-04,606.57,Finance,HOUSING BENEFIT,,
2016-04-04,727.20,Finance,HOUSING BENEFIT,,
2016-04-04,259.97,Finance,HOUSING BENEFIT,,
2016-04-04,340.18,Finance,HOUSING BENEFIT,,
2016-04-04,337.63,Finance,HOUSING BENEFIT,,
2016-04-04,1205.82,Finance,HOUSING BENEFIT,,
2016-04-04,1921.89,Finance,HOUSING BENEFIT,,
2016-04-04,263.36,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,961.88,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,409.07,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,326.74,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,259.92,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,261.88,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,493.60,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,454.21,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,416.00,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,297.30,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,817.26,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,1290.14,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,462.10,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,597.34,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,298.29,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,1300.00,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,375.01,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,1170.00,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,1945.44,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,275.00,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,307.64,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,333.01,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,809.90,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,313.46,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,260.70,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,309.00,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,277.61,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,315.96,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,922.46,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,280.00,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,3860.24,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,310.01,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,311.40,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,293.02,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,268.46,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,491.15,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,355.18,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,971.35,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,260.00,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,767.70,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,264.23,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,466.89,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,1244.35,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,700.00,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,261.20,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,668.15,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,664.00,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,1055.00,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,905.01,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,2341.36,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,1416.48,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,349.57,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,497.93,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,884.64,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,902.04,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,675.81,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,267.72,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,370.00,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,316.20,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,263.50,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,735.00,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,374.00,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,2554.17,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,258.23,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,1635.59,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,1311.29,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,937.89,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,429.50,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,500.39,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,255.40,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,350.80,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,819.17,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,1814.47,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,639.04,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,520.21,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,325.00,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,505.92,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,1307.60,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,305.00,"Health, Education, Care and Safeguarding",SWIFT - PREPAID CARDS,,
2016-04-04,293.53,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-04-04,3296.79,"Health, Education, Care and Safeguarding",MENTAL HEALTH MATTERS,,
2016-04-04,349.00,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-04-04,444.00,"Health, Education, Care and Safeguarding",SPRING VALE COURT MANAGEMENT COMPANY LIMITED,,
2016-04-04,1008.71,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-04-04,1640.06,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-04-04,458.34,"Health, Education, Care and Safeguarding",CHARLOTTE STRAKER PROJECT,,
2016-04-04,851.04,"Health, Education, Care and Safeguarding",DAV HOMES LTD,,
2016-04-04,709.20,"Health, Education, Care and Safeguarding",DAV HOMES LTD,,
2016-04-04,479.31,"Health, Education, Care and Safeguarding",DAV HOMES LTD,,
2016-04-04,479.31,"Health, Education, Care and Safeguarding",DAV HOMES LTD,,
2016-04-04,479.31,"Health, Education, Care and Safeguarding",DAV HOMES LTD,,
2016-04-04,479.31,"Health, Education, Care and Safeguarding",DAV HOMES LTD,,
2016-04-04,479.31,"Health, Education, Care and Safeguarding",DAV HOMES LTD,,
2016-04-04,479.31,"Health, Education, Care and Safeguarding",DAV HOMES LTD,,
2016-04-04,496.44,"Health, Education, Care and Safeguarding",DAV HOMES LTD,,
2016-04-04,496.44,"Health, Education, Care and Safeguarding",DAV HOMES LTD,,
2016-04-04,496.44,"Health, Education, Care and Safeguarding",DAV HOMES LTD,,
2016-04-04,496.44,"Health, Education, Care and Safeguarding",DAV HOMES LTD,,
2016-04-04,496.44,"Health, Education, Care and Safeguarding",DAV HOMES LTD,,
2016-04-04,496.44,"Health, Education, Care and Safeguarding",DAV HOMES LTD,,
2016-04-04,496.44,"Health, Education, Care and Safeguarding",DAV HOMES LTD,,
2016-04-04,496.44,"Health, Education, Care and Safeguarding",DAV HOMES LTD,,
2016-04-04,496.44,"Health, Education, Care and Safeguarding",DAV HOMES LTD,,
2016-04-04,496.44,"Health, Education, Care and Safeguarding",DAV HOMES LTD,,
2016-04-04,511.79,"Health, Education, Care and Safeguarding",DAV HOMES LTD,,
2016-04-04,511.79,"Health, Education, Care and Safeguarding",DAV HOMES LTD,,
2016-04-04,511.79,"Health, Education, Care and Safeguarding",DAV HOMES LTD,,
2016-04-04,789.81,"Health, Education, Care and Safeguarding",DAV HOMES LTD,,
2016-04-04,789.81,"Health, Education, Care and Safeguarding",DAV HOMES LTD,,
2016-04-04,789.81,"Health, Education, Care and Safeguarding",DAV HOMES LTD,,
2016-04-04,212.50,"Health, Education, Care and Safeguarding",INSPIRED SUPPORT LIMITED,,
2016-04-04,215.00,"Health, Education, Care and Safeguarding",INSPIRED SUPPORT LIMITED,,
2016-04-04,235.00,"Health, Education, Care and Safeguarding",INSPIRED SUPPORT LIMITED,,
2016-04-04,237.50,"Health, Education, Care and Safeguarding",INSPIRED SUPPORT LIMITED,,
2016-04-04,260.00,"Health, Education, Care and Safeguarding",INSPIRED SUPPORT LIMITED,,
2016-04-04,265.00,"Health, Education, Care and Safeguarding",INSPIRED SUPPORT LIMITED,,
2016-04-04,285.78,"Health, Education, Care and Safeguarding",INSPIRED SUPPORT LIMITED,,
2016-04-04,260.05,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-04-04,492.00,"Health, Education, Care and Safeguarding",NEWCASTLE HOME CARE ASSOCIATES LTD,,
2016-04-04,316.00,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-04-04,383.45,"Health, Education, Care and Safeguarding",CRAMLINGTON HOUSE LTD,,
2016-04-04,431.47,"Health, Education, Care and Safeguarding",CRAMLINGTON HOUSE LTD,,
2016-04-04,431.47,"Health, Education, Care and Safeguarding",CRAMLINGTON HOUSE LTD,,
2016-04-04,431.47,"Health, Education, Care and Safeguarding",CRAMLINGTON HOUSE LTD,,
2016-04-04,431.47,"Health, Education, Care and Safeguarding",CRAMLINGTON HOUSE LTD,,
2016-04-04,431.47,"Health, Education, Care and Safeguarding",CRAMLINGTON HOUSE LTD,,
2016-04-04,448.76,"Health, Education, Care and Safeguarding",CRAMLINGTON HOUSE LTD,,
2016-04-04,448.76,"Health, Education, Care and Safeguarding",CRAMLINGTON HOUSE LTD,,
2016-04-04,448.76,"Health, Education, Care and Safeguarding",CRAMLINGTON HOUSE LTD,,
2016-04-04,454.62,"Health, Education, Care and Safeguarding",CRAMLINGTON HOUSE LTD,,
2016-04-04,479.31,"Health, Education, Care and Safeguarding",CRAMLINGTON HOUSE LTD,,
2016-04-04,479.31,"Health, Education, Care and Safeguarding",CRAMLINGTON HOUSE LTD,,
2016-04-04,479.31,"Health, Education, Care and Safeguarding",CRAMLINGTON HOUSE LTD,,
2016-04-04,479.31,"Health, Education, Care and Safeguarding",CRAMLINGTON HOUSE LTD,,
2016-04-04,479.31,"Health, Education, Care and Safeguarding",CRAMLINGTON HOUSE LTD,,
2016-04-04,479.31,"Health, Education, Care and Safeguarding",CRAMLINGTON HOUSE LTD,,
2016-04-04,496.44,"Health, Education, Care and Safeguarding",CRAMLINGTON HOUSE LTD,,
2016-04-04,496.44,"Health, Education, Care and Safeguarding",CRAMLINGTON HOUSE LTD,,
2016-04-04,496.44,"Health, Education, Care and Safeguarding",CRAMLINGTON HOUSE LTD,,
2016-04-04,496.44,"Health, Education, Care and Safeguarding",CRAMLINGTON HOUSE LTD,,
2016-04-04,599.07,"Health, Education, Care and Safeguarding",CARE UK MENTAL HEALTH PARTNERSHIPS LTD,,
2016-04-04,700.00,"Health, Education, Care and Safeguarding",CARE UK MENTAL HEALTH PARTNERSHIPS LTD,,
2016-04-04,350.56,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-04-04,549.95,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-04-04,1710.26,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-04-04,273.80,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-04-04,372.40,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-04-04,909.15,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-04-04,939.46,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-04-04,991.80,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-04-04,1113.53,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-04-04,1136.44,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-04-04,1214.96,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-04-04,1214.96,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-04-04,1230.01,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-04-04,1230.01,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-04-04,1230.01,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-04-04,1378.78,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-04-04,1384.39,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-04-04,1388.52,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-04-04,1388.52,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-04-04,1392.66,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-04-04,1458.18,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-04-04,1514.00,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-04-04,1534.54,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-04-04,1540.83,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-04-04,1540.83,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-04-04,1591.61,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-04-04,1616.40,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-04-04,1624.67,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-04-04,1633.72,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-04-04,1690.79,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-04-04,1707.32,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-04-04,1765.96,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-04-04,1778.21,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-04-04,2013.91,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-04-04,2179.21,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-04-04,2582.82,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-04-04,2688.00,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-04-04,3306.00,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-04-04,3621.24,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-04-04,3877.30,"Health, Education, Care and Safeguarding",UNITED RESPONSE,,
2016-04-04,850.50,"Health, Education, Care and Safeguarding",AUTISM CARE (UK) LIMITED,,
2016-04-04,1054.00,"Health, Education, Care and Safeguarding",AUTISM CARE (UK) LIMITED,,
2016-04-04,2457.00,"Health, Education, Care and Safeguarding",AUTISM CARE (UK) LIMITED,,
2016-04-04,2579.50,"Health, Education, Care and Safeguarding",AUTISM CARE (UK) LIMITED,,
2016-04-04,2581.00,"Health, Education, Care and Safeguarding",AUTISM CARE (UK) LIMITED,,
2016-04-04,1700.51,"Health, Education, Care and Safeguarding",WAYMARKS LTD,,
2016-04-04,575.00,"Health, Education, Care and Safeguarding",EXECUTIVE CARE GROUP RE PEMBROKE CARE HOME,,
2016-04-04,492.32,"Health, Education, Care and Safeguarding",EXECUTIVE CARE GROUP,,
2016-04-04,126.31,"Health, Education, Care and Safeguarding",TURNBERRY SERVICES LIMITED,,
2016-04-04,126.30,"Health, Education, Care and Safeguarding",TURNBERRY SERVICES LIMITED,,
2016-04-04,424.85,"Health, Education, Care and Safeguarding",TURNBERRY SERVICES LIMITED,,
2016-04-04,424.85,"Health, Education, Care and Safeguarding",TURNBERRY SERVICES LIMITED,,
2016-04-04,424.85,"Health, Education, Care and Safeguarding",TURNBERRY SERVICES LIMITED,,
2016-04-04,424.85,"Health, Education, Care and Safeguarding",TURNBERRY SERVICES LIMITED,,
2016-04-04,424.85,"Health, Education, Care and Safeguarding",TURNBERRY SERVICES LIMITED,,
2016-04-04,424.85,"Health, Education, Care and Safeguarding",TURNBERRY SERVICES LIMITED,,
2016-04-04,424.85,"Health, Education, Care and Safeguarding",TURNBERRY SERVICES LIMITED,,
2016-04-04,1469.39,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-04-04,378.00,"Health, Education, Care and Safeguarding",PCA INDEPENDENT LIVING SOLUTIONS LLP,,
2016-04-04,100.15,"Health, Education, Care and Safeguarding",HOMES TOGETHER LTD,,
2016-04-04,1225.19,"Health, Education, Care and Safeguarding",HOMES TOGETHER LTD,,
2016-04-04,483.64,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-04-04,755.78,"Health, Education, Care and Safeguarding",EQUAL PARTNERSHIPS LTD,,
2016-04-04,875.35,"Health, Education, Care and Safeguarding",EQUAL PARTNERSHIPS LTD,,
2016-04-04,995.63,"Health, Education, Care and Safeguarding",EQUAL PARTNERSHIPS LTD,,
2016-04-04,479.31,"Health, Education, Care and Safeguarding",HELEN MCARDLE CARE,,
2016-04-04,496.44,"Health, Education, Care and Safeguarding",HELEN MCARDLE CARE,,
2016-04-04,496.44,"Health, Education, Care and Safeguarding",HELEN MCARDLE CARE,,
2016-04-04,2695.26,"Health, Education, Care and Safeguarding",Redacted Personal Data,,
2016-04-04,486.00,"Health, Education, Care and Safeguarding",EUROPEAN CARE UK - DOVECOTE,,
2016-04-04,1585.40,"Health, Education, Care and Safeguarding",EUROPEAN CARE UK - DOVECOTE,,
2016-04-04,479.15,"Health, Education, Care and Safeguarding",RENAL HEALTH LIMITED,,
2016-04-04,479.15,"Health, Education, Care and Safeguarding",RENAL HEALTH LIMITED,,
2016-04-04,479.15,"Health, Education, Care and Safeguarding",RENAL HEALTH LIMITED,,
2016-04-04,479.15,"Health, Education, Care and Safeguarding",RENAL HEALTH LIMITED,,
2016-04-04,479.15,"Health, Education, Care and Safeguarding",RENAL HEALTH LIMITED,,
2016-04-04,479.15,"Health, Education, Care and Safeguarding",RENAL HEALTH LIMITED,,
2016-04-04,479.15,"Health, Education, Care and Safeguarding",RENAL HEALTH LIMITED,,
2016-04-04,479.15,"Health, Education, Care and Safeguarding",RENAL HEALTH LIMITED,,
2016-04-04,479.15,"Health, Education, Care and Safeguarding",RENAL HEALTH LIMITED,,
2016-04-04,479.15,"Health, Education, Care and Safeguarding",RENAL HEALTH LIMITED,,
2016-04-04,479.15,"Health, Education, Care and Safeguarding",RENAL HEALTH LIMITED,,
2016-04-04,282.57,"Health, Education, Care and Safeguarding",HOME FARM TRUST LTD,,
