Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-12-02,807.13,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,713.28,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,585.01,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,710.15,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,678.87,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,819.65,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,613.17,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,788.36,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,897.85,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,722.66,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,935.40,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,832.16,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,885.34,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,372.28,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,372.28,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,328.49,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,437.98,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,315.97,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,381.67,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,344.13,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,416.08,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,409.82,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,500.54,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,381.66,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,344.12,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,459.88,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,434.85,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,428.60,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,678.86,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,437.98,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,387.93,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,541.22,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,478.65,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,503.68,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,522.44,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,450.49,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,522.44,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,341.00,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,350.38,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,387.92,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,606.92,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,585.01,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,578.76,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,304.00,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,360.00,Holding A/C,NNDR,,
2019-12-02,4298.66,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,303.63,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,935.55,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,618.78,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,385.19,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,2679.98,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,506.43,Holding A/C,COUNCIL TAX REFUND,,
2019-12-02,287.69,Holding A/C,NNDR,,
2019-12-02,479.00,Holding A/C,NNDR,,
2019-12-02,545.89,Housing Services,HOUSING BENEFIT,,
2019-12-02,2448.00,Housing Services,HOUSING BENEFIT,,
2019-12-02,284.05,Housing Services,HOUSING BENEFIT,,
2019-12-02,2538.15,Housing Services,HOUSING BENEFIT,,
2019-12-02,424.78,Housing Services,HOUSING BENEFIT,,
2019-12-02,917.92,Housing Services,HOUSING BENEFIT,,
2019-12-02,353.58,Housing Services,HOUSING BENEFIT,,
2019-12-02,550.00,Housing Services,HOUSING BENEFIT,,
2019-12-02,255.04,Housing Services,HOUSING BENEFIT,,
2019-12-02,301.41,Housing Services,HOUSING BENEFIT,,
2019-12-02,349.36,Housing Services,HOUSING BENEFIT,,
2019-12-02,351.60,Housing Services,HOUSING BENEFIT,,
2019-12-02,264.51,Housing Services,HOUSING BENEFIT,,
2019-12-02,450.00,Housing Services,HOUSING BENEFIT,,
2019-12-02,276.12,Adult Social Care,Redacted Personal Data,,
2019-12-02,614.33,Adult Social Care,THE DEXTERS LTD,,
2019-12-02,27.50,Adult Social Care,Redacted Personal Data,,
2019-12-02,180.11,Adult Social Care,Redacted Personal Data,,
2019-12-02,207.81,Adult Social Care,Redacted Personal Data,,
2019-12-02,0.14,Adult Social Care,Redacted Personal Data,,
2019-12-02,22.50,Adult Social Care,Redacted Personal Data,,
2019-12-02,277.50,Adult Social Care,Redacted Personal Data,,
2019-12-02,8.72,Adult Social Care,Redacted Personal Data,,
2019-12-02,395.07,Adult Social Care,Redacted Personal Data,,
2019-12-02,855.36,Adult Social Care,Redacted Personal Data,,
2019-12-02,379.00,Adult Social Care,Redacted Personal Data,,
2019-12-02,16.15,Adult Social Care,Redacted Personal Data,,
2019-12-02,156.52,Adult Social Care,Redacted Personal Data,,
2019-12-02,560.33,Adult Social Care,Redacted Personal Data,,
2019-12-02,345.38,Adult Social Care,Redacted Personal Data,,
2019-12-02,311.40,Adult Social Care,Redacted Personal Data,,
2019-12-02,23.02,Adult Social Care,Redacted Personal Data,,
2019-12-02,95.00,Adult Social Care,Redacted Personal Data,,
2019-12-02,196.88,Adult Social Care,Redacted Personal Data,,
2019-12-02,1.34,Adult Social Care,Redacted Personal Data,,
2019-12-02,442.68,Adult Social Care,Redacted Personal Data,,
2019-12-02,252.86,Adult Social Care,Redacted Personal Data,,
2019-12-02,3207.00,Adult Social Care,Redacted Personal Data,,
2019-12-02,8.77,Adult Social Care,Redacted Personal Data,,
2019-12-02,310.95,Adult Social Care,Redacted Personal Data,,
2019-12-02,1309.44,Adult Social Care,Redacted Personal Data,,
2019-12-02,1.69,Adult Social Care,Redacted Personal Data,,
2019-12-02,720.73,Adult Social Care,Redacted Personal Data,,
2019-12-02,820.74,Adult Social Care,Redacted Personal Data,,
2019-12-02,59.08,Adult Social Care,Redacted Personal Data,,
2019-12-02,2043.16,Adult Social Care,Redacted Personal Data,,
2019-12-02,2101.68,Adult Social Care,Redacted Personal Data,,
2019-12-02,18.31,Adult Social Care,Redacted Personal Data,,
2019-12-02,621.86,Adult Social Care,Redacted Personal Data,,
2019-12-02,98.33,Adult Social Care,Redacted Personal Data,,
2019-12-02,637.63,Adult Social Care,Redacted Personal Data,,
2019-12-02,1529.80,Adult Social Care,Redacted Personal Data,,
2019-12-02,196.00,Adult Social Care,Redacted Personal Data,,
2019-12-02,1505.00,Adult Social Care,Redacted Personal Data,,
2019-12-02,1867.08,Adult Social Care,Redacted Personal Data,,
2019-12-02,417.68,Adult Social Care,Redacted Personal Data,,
2019-12-02,50.32,Adult Social Care,Redacted Personal Data,,
2019-12-02,2437.60,Adult Social Care,Redacted Personal Data,,
2019-12-02,8.77,Adult Social Care,Redacted Personal Data,,
2019-12-02,265.00,Adult Social Care,Redacted Personal Data,,
2019-12-02,12.55,Adult Social Care,Redacted Personal Data,,
2019-12-02,22.50,Adult Social Care,Redacted Personal Data,,
2019-12-02,277.50,Adult Social Care,Redacted Personal Data,,
2019-12-02,363.18,Adult Social Care,Redacted Personal Data,,
2019-12-02,428.00,Adult Social Care,Redacted Personal Data,,
2019-12-02,2287.00,Adult Social Care,Redacted Personal Data,,
2019-12-02,538.07,Adult Social Care,Redacted Personal Data,,
2019-12-02,60.00,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,60.00,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,60.00,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,60.00,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,60.00,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,60.00,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,60.00,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,118.26,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,165.56,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,165.56,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,165.56,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,165.56,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,165.56,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,165.56,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,165.56,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,165.56,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,165.56,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,165.56,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,165.56,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,165.56,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,165.56,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,165.56,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,393.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,551.09,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,551.09,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,551.09,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,551.09,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,551.09,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,551.09,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,551.09,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,551.09,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,551.09,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,551.09,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,551.09,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,551.09,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,551.09,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,551.09,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,551.09,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,551.09,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,551.09,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,551.09,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,551.09,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,551.09,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,574.14,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,574.14,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,574.14,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,574.14,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,574.14,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,574.14,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,574.14,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,574.14,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,574.14,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,574.14,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2019-12-02,46.85,Adult Social Care,Redacted Personal Data,,
2019-12-02,1065.12,Adult Social Care,Redacted Personal Data,,
2019-12-02,1.10,Adult Social Care,Redacted Personal Data,,
2019-12-02,180.00,Adult Social Care,Redacted Personal Data,,
2019-12-02,224.14,Adult Social Care,Redacted Personal Data,,
2019-12-02,266.54,Adult Social Care,Redacted Personal Data,,
2019-12-02,44.49,Adult Social Care,Redacted Personal Data,,
2019-12-02,226.24,Adult Social Care,Redacted Personal Data,,
2019-12-02,74.82,Adult Social Care,Redacted Personal Data,,
2019-12-02,517.56,Adult Social Care,Redacted Personal Data,,
2019-12-02,5.16,Adult Social Care,Redacted Personal Data,,
2019-12-02,378.72,Adult Social Care,Redacted Personal Data,,
2019-12-02,29.47,Adult Social Care,Redacted Personal Data,,
2019-12-02,476.60,Adult Social Care,Redacted Personal Data,,
2019-12-02,1130.08,Adult Social Care,Redacted Personal Data,,
2019-12-02,811.58,Adult Social Care,Redacted Personal Data,,
2019-12-02,1964.20,Adult Social Care,Redacted Personal Data,,
2019-12-02,0.37,Adult Social Care,Redacted Personal Data,,
2019-12-02,270.42,Adult Social Care,Redacted Personal Data,,
2019-12-02,12.01,Adult Social Care,Redacted Personal Data,,
2019-12-02,338.40,Adult Social Care,Redacted Personal Data,,
2019-12-02,1770.20,Adult Social Care,Redacted Personal Data,,
2019-12-02,536.24,Adult Social Care,Redacted Personal Data,,
2019-12-02,1706.44,Adult Social Care,NE LIFESTYLES LTD,,
2019-12-02,16.07,Adult Social Care,Redacted Personal Data,,
2019-12-02,277.50,Adult Social Care,Redacted Personal Data,,
2019-12-02,587.41,Adult Social Care,Redacted Personal Data,,
2019-12-02,587.41,Adult Social Care,Redacted Personal Data,,
2019-12-02,1292.00,Adult Social Care,Redacted Personal Data,,
2019-12-02,103.55,Adult Social Care,BRIAR DENE,,
2019-12-02,890.12,Adult Social Care,BRIAR DENE,,
2019-12-02,753.35,Adult Social Care,FOCUS SOCIAL CARE,,
2019-12-02,782.27,Adult Social Care,FOCUS SOCIAL CARE,,
2019-12-02,854.57,Adult Social Care,FOCUS SOCIAL CARE,,
2019-12-02,41.73,Adult Social Care,Redacted Personal Data,,
2019-12-02,16.07,Adult Social Care,Redacted Personal Data,,
2019-12-02,307.50,Adult Social Care,Redacted Personal Data,,
2019-12-02,620.00,Adult Social Care,Redacted Personal Data,,
2019-12-02,2180.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,1892.11,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,902.22,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,614.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,393.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,260.17,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,118.26,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,42.86,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,60.00,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,60.00,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,60.00,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,60.00,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,60.00,Public Health,AKARI CARE HOMES LIMITED,,
2019-12-02,60.00,Public Health,AKARI CARE HOMES LIMITED,,
2019-12-02,60.00,Public Health,AKARI CARE HOMES LIMITED,,
2019-12-02,60.00,Public Health,AKARI CARE HOMES LIMITED,,
2019-12-02,60.00,Public Health,AKARI CARE HOMES LIMITED,,
2019-12-02,60.00,Public Health,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Public Health,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Public Health,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Public Health,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Public Health,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Public Health,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Public Health,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,165.56,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,236.51,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,551.09,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,551.09,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,551.09,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,551.09,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,551.09,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,551.09,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,551.09,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,551.09,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,551.09,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,551.09,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,551.09,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,551.09,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,551.09,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,551.09,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,551.09,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,551.09,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,551.09,Adult Social Care,AKARI CARE HOMES LIMITED,,
2019-12-02,551.09,Adult Social Care,AKARI CARE HOMES LIMITED,,
