Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-11-02,429.50,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-11-02,500.39,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-11-02,255.40,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-11-02,350.80,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-11-02,819.17,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-11-02,1814.47,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-11-02,463.40,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-11-02,639.04,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-11-02,884.64,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-11-02,905.01,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-11-02,2210.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-11-02,664.02,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-11-02,472.50,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-11-02,1416.48,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-11-02,349.57,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-11-02,497.93,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-11-02,675.81,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-11-02,910.66,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-11-02,316.20,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-11-02,357.59,Adult Social Care,HELEN MCARDLE CARE,,
2015-11-02,500.62,Adult Social Care,HELEN MCARDLE CARE,,
2015-11-02,2162.96,Adult Social Care,HELEN MCARDLE CARE,,
2015-11-02,4291.03,Adult Social Care,HELEN MCARDLE CARE,,
2015-11-02,510.91,Adult Social Care,HELEN MCARDLE CARE,,
2015-11-02,850.00,Adult Social Care,AMS CARE WILTSHIRE LIMITED,,
2015-11-02,495.73,Adult Social Care,GUIDEPOSTS TRUST,,
2015-11-02,599.07,Adult Social Care,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,,
2015-11-02,341.18,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-11-02,341.18,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-11-02,341.18,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-11-02,341.18,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-11-02,460.52,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-11-02,477.65,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-11-02,477.65,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-11-02,477.65,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-11-02,477.65,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-11-02,477.65,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-11-02,477.65,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-11-02,477.65,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-11-02,477.65,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-11-02,1395.99,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-11-02,1840.00,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-11-02,3328.00,Adult Social Care,ORCHARD CARE HOMES.COM,,
2015-11-02,316.00,Adult Social Care,Redacted Personal Data,,
2015-11-02,549.95,Adult Social Care,Redacted Personal Data,,
2015-11-02,1710.26,Adult Social Care,Redacted Personal Data,,
2015-11-02,273.80,Adult Social Care,UNITED RESPONSE,,
2015-11-02,372.40,Adult Social Care,UNITED RESPONSE,,
2015-11-02,909.15,Adult Social Care,UNITED RESPONSE,,
2015-11-02,923.15,Adult Social Care,UNITED RESPONSE,,
2015-11-02,938.90,Adult Social Care,UNITED RESPONSE,,
2015-11-02,991.80,Adult Social Care,UNITED RESPONSE,,
2015-11-02,1053.79,Adult Social Care,UNITED RESPONSE,,
2015-11-02,1118.38,Adult Social Care,UNITED RESPONSE,,
2015-11-02,1136.44,Adult Social Care,UNITED RESPONSE,,
2015-11-02,1136.44,Adult Social Care,UNITED RESPONSE,,
2015-11-02,1172.10,Adult Social Care,UNITED RESPONSE,,
2015-11-02,1172.10,Adult Social Care,UNITED RESPONSE,,
2015-11-02,1172.10,Adult Social Care,UNITED RESPONSE,,
2015-11-02,1201.03,Adult Social Care,UNITED RESPONSE,,
2015-11-02,1201.03,Adult Social Care,UNITED RESPONSE,,
2015-11-02,1214.96,Adult Social Care,UNITED RESPONSE,,
2015-11-02,1214.96,Adult Social Care,UNITED RESPONSE,,
2015-11-02,1316.74,Adult Social Care,UNITED RESPONSE,,
2015-11-02,1320.87,Adult Social Care,UNITED RESPONSE,,
2015-11-02,1341.07,Adult Social Care,UNITED RESPONSE,,
2015-11-02,1360.42,Adult Social Care,UNITED RESPONSE,,
2015-11-02,1376.04,Adult Social Care,UNITED RESPONSE,,
2015-11-02,1388.52,Adult Social Care,UNITED RESPONSE,,
2015-11-02,1388.52,Adult Social Care,UNITED RESPONSE,,
2015-11-02,1533.70,Adult Social Care,UNITED RESPONSE,,
2015-11-02,1566.76,Adult Social Care,UNITED RESPONSE,,
2015-11-02,1591.84,Adult Social Care,UNITED RESPONSE,,
2015-11-02,1632.88,Adult Social Care,UNITED RESPONSE,,
2015-11-02,1649.41,Adult Social Care,UNITED RESPONSE,,
2015-11-02,1715.81,Adult Social Care,UNITED RESPONSE,,
2015-11-02,1778.21,Adult Social Care,UNITED RESPONSE,,
2015-11-02,1839.79,Adult Social Care,UNITED RESPONSE,,
2015-11-02,2409.25,Adult Social Care,UNITED RESPONSE,,
2015-11-02,2876.60,Adult Social Care,UNITED RESPONSE,,
2015-11-02,3306.00,Adult Social Care,UNITED RESPONSE,,
2015-11-02,3621.24,Adult Social Care,UNITED RESPONSE,,
2015-11-02,3877.30,Adult Social Care,UNITED RESPONSE,,
2015-11-02,850.50,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2015-11-02,1324.00,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2015-11-02,2457.00,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2015-11-02,2579.50,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2015-11-02,2581.00,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2015-11-02,1700.51,Adult Social Care,WAYMARKS LTD,,
2015-11-02,575.00,Adult Social Care,EXECUTIVE CARE GROUP RE PEMBROKE CARE HOME,,
2015-11-02,492.32,Adult Social Care,EXECUTIVE CARE GROUP,,
2015-11-02,492.32,Adult Social Care,EXECUTIVE CARE GROUP,,
2015-11-02,126.31,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2015-11-02,126.30,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2015-11-02,424.85,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2015-11-02,424.85,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2015-11-02,424.85,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2015-11-02,424.85,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2015-11-02,424.85,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2015-11-02,424.85,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2015-11-02,424.85,Adult Social Care,TURNBERRY SERVICES LIMITED,,
2015-11-02,1469.39,Adult Social Care,Redacted Personal Data,,
2015-11-02,350.56,Adult Social Care,Redacted Personal Data,,
2015-11-02,378.00,Adult Social Care,PCA INDEPENDENT LIVING SOLUTIONS LLP,,
2015-11-02,100.15,Adult Social Care,HOMES TOGETHER LTD,,
2015-11-02,1225.19,Adult Social Care,HOMES TOGETHER LTD,,
2015-11-02,483.64,Adult Social Care,Redacted Personal Data,,
2015-11-02,678.47,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2015-11-02,875.35,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2015-11-02,918.32,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2015-11-02,496.44,Adult Social Care,HELEN MCARDLE CARE,,
2015-11-02,496.44,Adult Social Care,HELEN MCARDLE CARE,,
2015-11-02,2695.26,Adult Social Care,Redacted Personal Data,,
2015-11-02,486.00,Adult Social Care,EUROPEAN CARE UK - DOVECOTE,,
2015-11-02,1655.40,Adult Social Care,EUROPEAN CARE UK - DOVECOTE,,
2015-11-02,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-11-02,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-11-02,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-11-02,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-11-02,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-11-02,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-11-02,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-11-02,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-11-02,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-11-02,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-11-02,479.15,Adult Social Care,RENAL HEALTH LIMITED,,
2015-11-02,374.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-11-02,374.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-11-02,374.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-11-02,410.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-11-02,410.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-11-02,430.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-11-02,430.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-11-02,430.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-11-02,494.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-11-02,1198.60,Adult Social Care,SELF NORTH EAST LTD,,
2015-11-02,841.96,Adult Social Care,WILKINSON PARK,,
2015-11-02,925.41,Adult Social Care,WILKINSON PARK,,
2015-11-02,1275.00,Adult Social Care,WILKINSON PARK,,
2015-11-02,1395.00,Adult Social Care,WILKINSON PARK,,
2015-11-02,1633.10,Adult Social Care,WILKINSON PARK,,
2015-11-02,465.85,Adult Social Care,FOCUS SOCIAL CARE,,
2015-11-02,513.80,Adult Social Care,FOCUS SOCIAL CARE,,
2015-11-02,513.85,Adult Social Care,FOCUS SOCIAL CARE,,
2015-11-02,92.80,Adult Social Care,CRAEGMOOR HEALTHCARE,,
2015-11-02,620.96,Adult Social Care,CRAEGMOOR HEALTHCARE,,
2015-11-02,481.00,Adult Social Care,NORTHERN HEALTH AND SOCIAL CARE TRUST,,
2015-11-02,281.95,Adult Social Care,ACCEPT CARE LIMITED,,
2015-11-02,496.44,Adult Social Care,THE MANOR HOUSE,,
2015-11-02,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-02,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-02,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-02,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-02,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-02,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-02,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-02,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-02,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-02,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-02,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-02,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-02,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-02,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-02,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-02,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-02,460.52,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-11-02,868.35,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2015-11-02,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-02,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-02,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-02,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-02,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-02,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-02,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-02,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-02,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-02,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-02,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-02,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-02,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-02,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-02,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-02,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-02,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-02,479.31,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-02,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-02,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-02,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-02,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-02,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-02,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-02,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-02,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-02,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-02,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-02,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-02,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-02,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-02,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-02,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-02,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-02,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-02,496.44,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-11-02,329.00,Adult Social Care,NEW PROSPECTS - ISF FUND,,
2015-11-02,258.40,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-02,277.78,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-02,323.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-02,355.30,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-02,365.58,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-02,387.60,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-02,510.45,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-02,510.45,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-02,513.53,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-02,529.39,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-02,535.54,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-02,542.64,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-02,578.10,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-02,582.16,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-02,622.65,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-02,635.88,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-02,637.14,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-02,674.04,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-02,682.65,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-02,684.76,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-02,710.33,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-02,734.93,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-02,737.74,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-02,756.35,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-02,768.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-02,824.10,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-02,824.10,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-02,830.25,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-02,836.40,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-02,916.94,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-02,1015.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-02,1076.25,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-02,1164.20,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-02,1199.25,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-02,1204.35,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-02,1303.75,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-02,1334.55,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-02,1371.84,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-02,1461.50,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-02,1468.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-02,1993.25,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-02,2088.70,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-02,2102.87,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-11-02,1101.96,Adult Social Care,RODWELL FARM NURSING HOME LTD,,
2015-11-02,316.00,Adult Social Care,Redacted Personal Data,,
2015-11-02,263.50,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-11-02,281.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-11-02,281.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-11-02,1307.60,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-11-02,2554.17,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-11-02,258.23,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-11-02,305.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-11-02,267.72,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-11-02,254.17,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-11-02,277.62,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2015-11-02,847.35,Adult Social Care,Redacted Personal Data,,
2015-11-02,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-02,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-02,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-02,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-02,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-02,460.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-02,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-02,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-02,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-02,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-02,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-02,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-02,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-02,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-02,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-02,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-02,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-02,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-02,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-02,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-02,477.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-11-02,1211.77,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-11-02,1359.10,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-11-02,1379.77,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-11-02,1435.90,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-11-02,1568.00,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-11-02,368.90,Adult Social Care,Redacted Personal Data,,
2015-11-02,352.28,Adult Social Care,FIRST MOVE CARE LTD,,
2015-11-02,364.60,Adult Social Care,FIRST MOVE CARE LTD,,
2015-11-02,373.91,Adult Social Care,FIRST MOVE CARE LTD,,
2015-11-02,392.25,Adult Social Care,FIRST MOVE CARE LTD,,
2015-11-02,402.54,Adult Social Care,FIRST MOVE CARE LTD,,
2015-11-02,479.00,Adult Social Care,HELEN MCARDLE CARE LTD,,
2015-11-02,295.12,Adult Social Care,Redacted Personal Data,,
