Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-07,1157.88,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-04-07,1203,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-04-07,1235.25,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-04-07,1287.78,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-04-07,1318.25,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-04-07,2095.27,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-04-07,2261.67,Children's & Education Services,ON A ROLL SANDWICH COMPANY,,
2021-04-07,6.5,Children's & Education Services,PRODUCT SUPPORT AG,,
2021-04-07,320,Children's & Education Services,SURVEY MONKEY,,
2021-04-07,52.08,Children's & Education Services,DUNELM LTD,,
2021-04-07,232.46,Children's & Education Services,DUNELM LTD,,
2021-04-07,53.94,Children's & Education Services,ALDI STORES LTD,,
2021-04-07,56.52,Children's & Education Services,ALDI STORES LTD,,
2021-04-07,59.63,Children's & Education Services,ALDI STORES LTD,,
2021-04-07,74.53,Children's & Education Services,ALDI STORES LTD,,
2021-04-07,219.17,Cultural & Related Services,BUY ROPE,,
2021-04-07,429.57,Cultural & Related Services,NATURAL FENCING,,
2021-04-07,40,Children's & Education Services,SAINSBURYS,,
2021-04-07,89,Adult Social Care,ASSURED SCREENING,,
2021-04-07,138,Children's & Education Services,LADDERS INDUSTRY LTD,,
2021-04-07,41.65,Environmental & Regulatory Services,B2C ECOMMERCE,,
2021-04-07,25,Adult Social Care,CO-OP FUNERALCARE,,
2021-04-07,60,Adult Social Care,CO-OP FUNERALCARE,,
2021-04-07,10.56,Housing Services,TRADE COUNTER DIRECT,,
2021-04-07,17.9,Children's & Education Services,HEARING DIRECT,,
2021-04-07,60.16,Children's & Education Services,AYYLIEN CLOTHING,,
2021-04-07,36.48,Adult Social Care,INC CHOICE,,
2021-04-07,329.99,Adult Social Care,WF WAYFAIR,,
2021-04-07,0.01,Cultural & Related Services,THE SOFT BRICK COMPANY LIMITED,,
2021-04-07,185.62,Cultural & Related Services,THE SOFT BRICK COMPANY LIMITED,,
2021-04-07,65,Children's & Education Services,THRIVE FTC,,
2021-04-07,65,Children's & Education Services,THRIVE FTC,,
2021-04-07,509.6,Cultural & Related Services,GADSBY,,
2021-04-07,29.94,Adult Social Care,WORLD OF WALLPAPER,,
2021-04-07,42.46,Adult Social Care,WORLD OF WALLPAPER,,
2021-04-07,74.97,Adult Social Care,WORLD OF WALLPAPER,,
2021-04-07,27.61,Environmental & Regulatory Services,CUTMYPLASTIC.CO.UK,,
2021-04-07,71.28,Children's & Education Services,HI KENT ONLINE,,
2021-04-07,58.32,Cultural & Related Services,THE ENTERTAINER,,
2021-04-07,135.79,Cultural & Related Services,HOMESTOREDIRECT.COM,,
2021-04-07,149.97,Children's & Education Services,SAFEGUARDING IN SCHOOL,,
2021-04-07,83.33,Cultural & Related Services,LAEOG,,
2021-04-07,14.39,Planning Services,TSO HOST,,
2021-04-07,45.59,Housing Services,HEADLAM (FLOORCOVERING DISTRIBUTORS) LTD,,
2021-04-07,50,Children's & Education Services,THE DIGITAL HUB,,
2021-04-07,320,Children's & Education Services,THE DIGITAL HUB,,
2021-04-07,39,Planning Services,BOOK WHEN,,
2021-04-07,39.95,Cultural & Related Services,FIRST RESCUE,,
2021-04-07,165,Cultural & Related Services,FIRST RESCUE,,
2021-04-07,-0.01,Children's & Education Services,TURPIN DISTRIBUTION SERVICES LTD,,
2021-04-07,0.01,Housing Services,TURPIN DISTRIBUTION SERVICES LTD,,
2021-04-07,52.47,Housing Services,TURPIN DISTRIBUTION SERVICES LTD,,
2021-04-07,52.48,Children's & Education Services,TURPIN DISTRIBUTION SERVICES LTD,,
2021-04-07,82.5,Children's & Education Services,BUNDLEDOCS,,
2021-04-07,55.28,Central Services,SONAR SOURCE,,
2021-04-07,6.67,Children's & Education Services,BLUE LINE TAXIS,,
2021-04-07,7.17,Children's & Education Services,BLUE LINE TAXIS,,
2021-04-07,7.17,Children's & Education Services,BLUE LINE TAXIS,,
2021-04-07,7.17,Children's & Education Services,BLUE LINE TAXIS,,
2021-04-07,33.33,Housing Services,THEMEL ROSEGUES,,
2021-04-07,33.33,Planning Services,THEMEL ROSEGUES,,
2021-04-07,233.33,Housing Services,THEMEL ROSEGUES,,
2021-04-07,233.33,Planning Services,THEMEL ROSEGUES,,
2021-04-07,233.33,Planning Services,THEMEL ROSEGUES,,
2021-04-07,266.67,Planning Services,THEMEL ROSEGUES,,
2021-04-07,300,Housing Services,THEMEL ROSEGUES,,
2021-04-07,466.67,Planning Services,THEMEL ROSEGUES,,
2021-04-07,0.01,Planning Services,ROOMZZZ LIMITED,,
2021-04-07,57.14,Housing Services,ROOMZZZ LIMITED,,
2021-04-07,57.14,Housing Services,ROOMZZZ LIMITED,,
2021-04-07,57.14,Housing Services,ROOMZZZ LIMITED,,
2021-04-07,57.14,Housing Services,ROOMZZZ LIMITED,,
2021-04-07,57.14,Housing Services,ROOMZZZ LIMITED,,
2021-04-07,57.14,Housing Services,ROOMZZZ LIMITED,,
2021-04-07,57.14,Housing Services,ROOMZZZ LIMITED,,
2021-04-07,57.14,Housing Services,ROOMZZZ LIMITED,,
2021-04-07,57.14,Housing Services,ROOMZZZ LIMITED,,
2021-04-07,57.14,Housing Services,ROOMZZZ LIMITED,,
2021-04-07,57.14,Housing Services,ROOMZZZ LIMITED,,
2021-04-07,57.14,Housing Services,ROOMZZZ LIMITED,,
2021-04-07,57.14,Housing Services,ROOMZZZ LIMITED,,
2021-04-07,57.14,Housing Services,ROOMZZZ LIMITED,,
2021-04-07,57.14,Planning Services,ROOMZZZ LIMITED,,
2021-04-07,57.14,Planning Services,ROOMZZZ LIMITED,,
2021-04-07,57.14,Planning Services,ROOMZZZ LIMITED,,
2021-04-07,57.14,Planning Services,ROOMZZZ LIMITED,,
2021-04-07,57.14,Planning Services,ROOMZZZ LIMITED,,
2021-04-07,57.14,Planning Services,ROOMZZZ LIMITED,,
2021-04-07,57.14,Planning Services,ROOMZZZ LIMITED,,
2021-04-07,57.15,Housing Services,ROOMZZZ LIMITED,,
2021-04-07,57.15,Planning Services,ROOMZZZ LIMITED,,
2021-04-07,57.15,Planning Services,ROOMZZZ LIMITED,,
2021-04-07,57.15,Planning Services,ROOMZZZ LIMITED,,
2021-04-07,57.15,Planning Services,ROOMZZZ LIMITED,,
2021-04-07,114.29,Planning Services,ROOMZZZ LIMITED,,
2021-04-07,114.29,Planning Services,ROOMZZZ LIMITED,,
2021-04-07,114.29,Planning Services,ROOMZZZ LIMITED,,
2021-04-07,171.43,Housing Services,ROOMZZZ LIMITED,,
2021-04-07,171.43,Housing Services,ROOMZZZ LIMITED,,
2021-04-07,171.43,Planning Services,ROOMZZZ LIMITED,,
2021-04-07,171.43,Planning Services,ROOMZZZ LIMITED,,
2021-04-07,171.43,Planning Services,ROOMZZZ LIMITED,,
2021-04-07,171.43,Planning Services,ROOMZZZ LIMITED,,
2021-04-07,171.43,Planning Services,ROOMZZZ LIMITED,,
2021-04-07,171.43,Adult Social Care,ROOMZZZ LIMITED,,
2021-04-07,457.14,Housing Services,ROOMZZZ LIMITED,,
2021-04-07,457.14,Adult Social Care,ROOMZZZ LIMITED,,
2021-04-07,216,Children's & Education Services,ROYAL MAIL GROUP PLC,,
2021-04-07,216,Children's & Education Services,ROYAL MAIL GROUP PLC,,
2021-04-07,4.75,Cultural & Related Services,PADDLE,,
2021-04-07,191.5,Unallocated,FORMATION NE LTD,,
2021-04-07,515.15,Unallocated,FORMATION NE LTD,,
2021-04-07,30,Children's & Education Services,CSCS,,
2021-04-07,33.33,Children's & Education Services,SOUTHERN STRONGHOLD LTD,,
2021-04-07,37.5,Children's & Education Services,SOUTHERN STRONGHOLD LTD,,
2021-04-07,124.47,Children's & Education Services,POLL EVERYWHERE INC,,
2021-04-07,-59.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,-36.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,-28.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,-28.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,-23.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,-23.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,-17.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,-17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,-17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,-16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,-16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,-16.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,-15.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,-12.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,-12.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,-9.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,-8.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,-6.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,-5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,-4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,-4.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,-3.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,-3.68,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,-3.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,-3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,-3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,-3.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,-3.18,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,-3.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,-2.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,-2.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,-1.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,-1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,-1.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,-1.16,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,-1.16,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,-1.16,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,-1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,-0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.24,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.68,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.68,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.72,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.73,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.73,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.73,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,0.79,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
