Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-12-23,10.32,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.32,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,29.68,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,34.56,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,1.97,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,5.45,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,7.20,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,8.92,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,9.10,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.28,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,14.13,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,21.96,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,1.90,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,1.90,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,18.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,21.96,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,29.68,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,62.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,116.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,2.08,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,2.23,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,2.28,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,5.06,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.56,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,17.27,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,32.67,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,9.42,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,14.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,17.28,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,22.26,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,9.42,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.56,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,17.27,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,20.63,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,42.10,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,1.22,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,1.22,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,2.74,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,5.06,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,9.32,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.32,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,13.98,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,34.56,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,1.97,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,4.46,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,7.20,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,9.32,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.28,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,17.28,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,18.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,8.85,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.88,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,18.52,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.32,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,21.96,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,2.28,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.28,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,21.96,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,29.68,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,34.56,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,2.23,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,7.13,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,7.20,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.28,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.88,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,21.96,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,28.26,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,14.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,20.63,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,1.97,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,3.80,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,4.71,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,5.99,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,20.63,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,1.37,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,7.13,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,7.20,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.32,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.32,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,28.26,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,2.44,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,9.42,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,17.27,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,0.68,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,0.90,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,1.94,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,2.44,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,4.60,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,1.10,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,2.28,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,2.40,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.88,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,14.40,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,20.56,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,21.96,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,7.20,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,4.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,0.80,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,0.44,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,0.44,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,0.44,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,0.80,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,0.80,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,4.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,4.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,7.20,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,7.20,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,21.96,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,21.96,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.10,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.10,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.10,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,2.23,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,2.23,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,7.20,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,7.20,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,9.42,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,9.42,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.28,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.28,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.28,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,18.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,1.14,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,1.97,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,2.44,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,9.32,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,0.68,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,2.23,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,2.28,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,3.26,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,5.99,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,14.40,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,17.28,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,18.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,20.24,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,29.68,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.50,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.88,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,14.40,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,29.68,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.88,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,29.68,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.28,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,2.23,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,3.94,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,5.00,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,7.20,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.28,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.28,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,18.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,116.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,5.45,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.28,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,14.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,18.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,1.65,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,2.03,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,3.03,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,3.66,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,3.94,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,5.54,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.32,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,14.13,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,21.96,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,29.68,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.28,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,14.40,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,18.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,21.96,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,32.67,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,21.96,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,21.96,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,29.68,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,29.68,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,60.75,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,60.75,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,1.22,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,1.94,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,2.23,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,5.42,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.32,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,11.96,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,18.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,21.96,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,1.64,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,7.20,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,9.42,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,21.96,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,43.92,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.28,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,18.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,34.54,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,3.05,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,4.71,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,5.45,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,17.28,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,20.56,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,29.68,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,7.13,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,9.42,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,2.23,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,2.28,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,2.50,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,5.70,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,7.13,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,7.20,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,9.42,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.28,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,15.00,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,21.96,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,29.68,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,34.56,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,44.52,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,62.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,75.33,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,116.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,7.20,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.32,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,18.84,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,21.96,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,29.68,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,1.22,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,1.94,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,0.66,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,1.20,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.89,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,14.40,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,21.78,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,3.94,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,4.66,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,4.71,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,5.45,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,7.20,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,8.64,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,9.32,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,3.94,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,5.06,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,7.20,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.10,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,10.32,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,1.14,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
2016-12-23,1.14,Children's & Education Services,THOMAS OWEN AND SONS LTD,,
