Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-05-19,10.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.38,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.38,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.38,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.42,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.42,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.42,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.42,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.42,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.42,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.42,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.42,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.44,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.52,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.52,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.52,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.52,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.52,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.74,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.84,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.84,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.84,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.84,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.84,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.84,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.84,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.84,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.84,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.84,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.88,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.96,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,10.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11.04,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11.26,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11.34,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11.34,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11.34,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11.34,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11.56,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11.56,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11.57,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11.57,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11.57,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11.57,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11.6,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,11.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.1,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.1,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.6,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.62,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.62,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.63,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.87,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,12.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,13,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,13,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,13,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,13,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,13.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,13.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,13.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,13.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,13.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,13.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,13.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-05-19,13.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
