Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-02-02,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2015-02-02,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2015-02-02,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2015-02-02,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2015-02-02,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2015-02-02,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2015-02-02,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2015-02-02,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2015-02-02,860.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-02-02,494.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-02-02,430.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-02-02,430.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-02-02,430.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-02-02,410.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-02-02,410.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-02-02,374.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-02-02,374.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-02-02,1198.60,Adult Social Care,SELF NORTH EAST LTD,,
2015-02-02,1633.10,Adult Social Care,WILKINSON PARK,,
2015-02-02,925.41,Adult Social Care,WILKINSON PARK,,
2015-02-02,841.96,Adult Social Care,WILKINSON PARK,,
2015-02-02,448.64,Adult Social Care,WILKINSON PARK,,
2015-02-02,513.85,Adult Social Care,FOCUS SOCIAL CARE,,
2015-02-02,513.80,Adult Social Care,FOCUS SOCIAL CARE,,
2015-02-02,465.85,Adult Social Care,FOCUS SOCIAL CARE,,
2015-02-02,620.96,Adult Social Care,CRAEGMOOR HEALTHCARE,,
2015-02-02,99.30,Adult Social Care,CRAEGMOOR HEALTHCARE,,
2015-02-02,481.00,Adult Social Care,NORTHERN HEALTH AND SOCIAL CARE TRUST,,
2015-02-02,316.00,Adult Social Care,Redacted Personal Data,,
2015-02-02,281.95,Adult Social Care,ACCEPT CARE LIMITED,,
2015-02-02,688.00,Adult Social Care,BLUE DOOR PROJECT,,
2015-02-02,468.00,Adult Social Care,THE MANOR HOUSE,,
2015-02-02,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-02-02,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-02-02,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-02-02,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-02-02,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-02-02,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-02-02,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-02-02,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-02-02,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-02-02,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-02-02,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-02-02,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-02-02,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-02-02,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-02-02,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-02-02,844.37,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2015-02-02,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-02-02,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-02-02,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-02-02,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-02-02,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-02-02,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-02-02,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-02-02,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-02-02,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-02-02,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-02-02,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-02-02,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-02-02,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-02-02,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-02-02,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-02-02,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-02-02,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-02-02,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-02-02,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-02-02,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-02-02,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-02-02,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-02-02,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-02-02,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-02-02,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-02-02,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-02-02,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-02-02,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-02-02,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-02-02,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-02-02,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-02-02,1361.00,Adult Social Care,NEW PROSPECTS - ISF FUND,,
2015-02-02,329.00,Adult Social Care,NEW PROSPECTS - ISF FUND,,
2015-02-02,4032.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,2102.87,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,2039.50,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,1811.95,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,1468.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,1380.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,1371.84,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,1302.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,1230.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,1176.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,1170.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,1135.85,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,1050.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,991.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,895.40,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,810.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,806.40,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,789.95,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,777.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,777.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,750.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,738.50,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,731.25,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,720.40,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,717.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,693.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,666.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,657.60,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,622.22,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,621.60,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,621.60,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,609.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,572.50,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,564.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,522.54,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,516.54,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,501.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,498.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,498.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,493.08,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,378.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,357.90,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,322.85,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,315.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,289.80,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,283.50,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,262.52,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,252.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,308.70,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,378.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,1814.40,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,2016.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-02-02,1101.96,Adult Social Care,RODWELL FARM NURSING HOME LTD,,
2015-02-02,1311.29,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-02-02,819.43,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-02-02,261.88,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-02-02,476.29,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-02-02,355.18,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-02-02,615.75,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-02-02,453.22,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-02-02,255.40,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-02-02,293.53,Adult Social Care,Redacted Personal Data,,
2015-02-02,349.00,Adult Social Care,Redacted Personal Data,,
2015-02-02,445.00,Adult Social Care,SPRING VALE COURT MANAGEMENT COMPANY LIMITED,,
2015-02-02,277.62,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2015-02-02,828.88,Adult Social Care,Redacted Personal Data,,
2015-02-02,1568.00,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-02-02,1402.00,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-02-02,1379.77,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-02-02,1327.00,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-02-02,1253.77,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-02-02,1211.77,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-02-02,368.90,Adult Social Care,Redacted Personal Data,,
2015-02-02,392.25,Adult Social Care,FIRST MOVE CARE LTD,,
2015-02-02,373.91,Adult Social Care,FIRST MOVE CARE LTD,,
2015-02-02,364.60,Adult Social Care,FIRST MOVE CARE LTD,,
2015-02-02,352.28,Adult Social Care,FIRST MOVE CARE LTD,,
2015-02-02,316.74,Adult Social Care,FIRST MOVE CARE LTD,,
2015-02-02,476.49,Adult Social Care,HELEN MCARDLE CARE LTD,,
2015-02-02,460.04,Adult Social Care,HELEN MCARDLE CARE LTD,,
2015-02-02,295.12,Adult Social Care,Redacted Personal Data,,
2015-02-02,3577.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-02-02,3577.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-02-02,2060.57,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-02-02,1477.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-02-02,1164.50,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-02-02,857.25,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-02-02,759.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-02-02,687.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-02-02,684.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-02-02,447.23,Adult Social Care,BARCHESTER HEALTHCARE,,
2015-02-02,360.36,Adult Social Care,Redacted Personal Data,,
2015-02-02,1521.80,Adult Social Care,Redacted Personal Data,,
2015-02-02,1599.00,Adult Social Care,VOYAGE LIMITED,,
2015-02-02,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,465.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-02-02,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
