Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-07-01,677.49,Adult Social Care,UNITED RESPONSE,,
2016-07-01,817.65,Adult Social Care,UNITED RESPONSE,,
2016-07-01,962.96,Adult Social Care,UNITED RESPONSE,,
2016-07-01,1095.07,Adult Social Care,UNITED RESPONSE,,
2016-07-01,1130.79,Adult Social Care,UNITED RESPONSE,,
2016-07-01,1288.00,Adult Social Care,UNITED RESPONSE,,
2016-07-01,2117.14,Adult Social Care,UNITED RESPONSE,,
2016-07-01,31295.99,Adult Social Care,HOUSING 21,,
2016-07-01,70000.00,General Fund,ZURICH INSURANCE PLC,,
2016-07-01,37238.25,Adult Social Care,HEALTHWATCH NORTHTYNESIDE,,
2016-07-01,285.00,Cultural & Related Services,ROBERT DARREN CHARLTON,,
2016-07-01,610.20,Adult Social Care,ADVANCED PAYMENT SOLUTIONS LIMITED,,
2016-07-01,815.59,Adult Social Care,ADVANCED PAYMENT SOLUTIONS LIMITED,,
2016-07-01,971.63,Adult Social Care,ADVANCED PAYMENT SOLUTIONS LIMITED,,
2016-07-01,450.00,Adult Social Care,Redacted Personal Data,,
2016-07-01,1141.98,Adult Social Care,ALLIED HEALTHCARE GROUP LTD,,
2016-07-01,24091.27,Adult Social Care,ALLIED HEALTHCARE GROUP LTD,,
2016-07-01,785.95,Environmental & Regulatory Services,CAPITA SYMONDS LTD,,
2016-07-01,3708.43,Environmental & Regulatory Services,CAPITA SYMONDS LTD,,
2016-07-01,4604.45,Environmental & Regulatory Services,CAPITA SYMONDS LTD,,
2016-07-01,45.00,Cultural & Related Services,ALISON BLACK LIMITED T/A SPORTMAX,,
2016-07-01,798.10,Cultural & Related Services,ALISON BLACK LIMITED T/A SPORTMAX,,
2016-07-01,515.50,Central Services,TMP (UK) LTD,,
2016-07-01,306.00,Children's & Education Services,BURRADON FARM HOUSES & COTTAGES LTD,,
2016-07-01,290.70,Children's & Education Services,BURRADON FARM HOUSES & COTTAGES LTD,,
2016-07-01,306.00,Children's & Education Services,BURRADON FARM HOUSES & COTTAGES LTD,,
2016-07-01,315.00,Adult Social Care,DEMENTIA CARE PARTNERSHIP,,
2016-07-01,465.50,Adult Social Care,DEMENTIA CARE PARTNERSHIP,,
2016-07-01,542.50,Adult Social Care,DEMENTIA CARE PARTNERSHIP,,
2016-07-01,612.50,Adult Social Care,DEMENTIA CARE PARTNERSHIP,,
2016-07-01,651.00,Adult Social Care,DEMENTIA CARE PARTNERSHIP,,
2016-07-01,1085.00,Adult Social Care,DEMENTIA CARE PARTNERSHIP,,
2016-07-01,12232.33,Adult Social Care,NORTH TYNESIDE CARERS CENTRE,,
2016-07-01,22585.55,Adult Social Care,NORTH TYNESIDE CARERS CENTRE,,
2016-07-01,17461.50,Adult Social Care,AGE UK NORTH TYNESIDE,,
2016-07-01,37647.75,Adult Social Care,AGE UK NORTH TYNESIDE,,
2016-07-04,494.11,Holding A/C,COUNCIL TAX REFUND,,
2016-07-04,2025.78,Holding A/C,COUNCIL TAX REFUND,,
2016-07-04,2215.63,Holding A/C,COUNCIL TAX REFUND,,
2016-07-04,2215.64,Holding A/C,COUNCIL TAX REFUND,,
2016-07-04,331.13,Holding A/C,COUNCIL TAX REFUND,,
2016-07-04,509.77,Holding A/C,COUNCIL TAX REFUND,,
2016-07-04,976.78,Holding A/C,COUNCIL TAX REFUND,,
2016-07-04,2465.00,Holding A/C,NNDR,,
2016-07-04,2410.00,Holding A/C,NNDR,,
2016-07-04,2355.00,Holding A/C,NNDR,,
2016-07-04,2290.00,Holding A/C,NNDR,,
2016-07-04,387.52,Holding A/C,COUNCIL TAX REFUND,,
2016-07-04,364.73,Holding A/C,COUNCIL TAX REFUND,,
2016-07-04,342.60,Holding A/C,COUNCIL TAX REFUND,,
2016-07-04,253.05,Holding A/C,COUNCIL TAX REFUND,,
2016-07-04,412.00,Holding A/C,COUNCIL TAX REFUND,,
2016-07-04,268.81,Holding A/C,COUNCIL TAX REFUND,,
2016-07-04,582.61,Housing Services,HOUSING BENEFIT,,
2016-07-04,414.24,Housing Services,HOUSING BENEFIT,,
2016-07-04,346.06,Housing Services,HOUSING BENEFIT,,
2016-07-04,603.83,Housing Services,HOUSING BENEFIT,,
2016-07-04,785.47,Housing Services,HOUSING BENEFIT,,
2016-07-04,565.71,Housing Services,HOUSING BENEFIT,,
2016-07-04,752.40,Housing Services,HOUSING BENEFIT,,
2016-07-04,514.30,Housing Services,HOUSING BENEFIT,,
2016-07-04,700.64,Housing Services,HOUSING BENEFIT,,
2016-07-04,369.84,Housing Services,HOUSING BENEFIT,,
2016-07-04,690.42,Housing Services,HOUSING BENEFIT,,
2016-07-04,370.88,Housing Services,HOUSING BENEFIT,,
2016-07-04,682.80,Housing Services,HOUSING BENEFIT,,
2016-07-04,753.17,Housing Services,HOUSING BENEFIT,,
2016-07-04,685.62,Housing Services,HOUSING BENEFIT,,
2016-07-04,632.10,Housing Services,HOUSING BENEFIT,,
2016-07-04,323.08,Housing Services,HOUSING BENEFIT,,
2016-07-04,1544.60,Housing Services,HOUSING BENEFIT,,
2016-07-04,516.34,Housing Services,HOUSING BENEFIT,,
2016-07-04,306.24,Housing Services,HOUSING BENEFIT,,
2016-07-04,795.16,Housing Services,HOUSING BENEFIT,,
2016-07-04,1311.55,Housing Services,HOUSING BENEFIT,,
2016-07-04,3860.24,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-04,265.40,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-04,817.26,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-04,1290.14,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-04,298.29,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-04,311.40,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-04,551.36,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-04,293.02,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-04,809.90,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-04,313.46,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-04,260.70,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-04,309.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-04,277.61,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-04,315.96,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-04,922.46,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-04,280.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-04,375.01,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-04,1170.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-04,1945.44,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-04,275.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-04,307.64,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-04,333.01,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-04,259.92,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-04,261.88,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-04,255.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-04,639.04,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-04,565.11,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-04,253.45,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-04,1307.60,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-04,480.00,Children's & Education Services,SWIFT - PREPAID CARDS,,
2016-07-04,480.00,Children's & Education Services,SWIFT - PREPAID CARDS,,
2016-07-04,259.81,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-04,735.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-04,268.46,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-04,338.01,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-04,491.15,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-04,355.18,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-04,1008.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-04,299.70,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-04,1718.60,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-04,264.40,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-04,520.21,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-04,1824.00,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-04,1311.29,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-04,937.89,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-04,429.50,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-04,500.39,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-04,255.40,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-04,350.80,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-04,819.17,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-04,1814.47,Adult Social Care,SWIFT - PREPAID CARDS,,
2016-07-04,1252.89,Adult Social Care,Redacted Personal Data,,
2016-07-04,1599.00,Adult Social Care,VOYAGE LIMITED,,
2016-07-04,278.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,454.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,460.26,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,487.16,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,487.16,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,488.15,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,500.15,Public Health,AKARI CARE HOMES LIMITED,,
2016-07-04,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,506.31,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,508.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,513.05,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,513.05,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,513.05,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,513.05,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,513.05,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,513.05,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,513.05,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,526.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,583.76,Public Health,AKARI CARE HOMES LIMITED,,
2016-07-04,583.76,Public Health,AKARI CARE HOMES LIMITED,,
2016-07-04,600.15,Public Health,AKARI CARE HOMES LIMITED,,
2016-07-04,600.15,Public Health,AKARI CARE HOMES LIMITED,,
2016-07-04,600.15,Public Health,AKARI CARE HOMES LIMITED,,
2016-07-04,600.15,Public Health,AKARI CARE HOMES LIMITED,,
2016-07-04,600.15,Public Health,AKARI CARE HOMES LIMITED,,
2016-07-04,600.15,Public Health,AKARI CARE HOMES LIMITED,,
2016-07-04,600.15,Public Health,AKARI CARE HOMES LIMITED,,
2016-07-04,618.31,Public Health,AKARI CARE HOMES LIMITED,,
2016-07-04,620.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,620.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,620.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,620.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,620.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,620.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,620.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,620.07,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,620.07,Public Health,AKARI CARE HOMES LIMITED,,
2016-07-04,620.07,Public Health,AKARI CARE HOMES LIMITED,,
2016-07-04,620.07,Public Health,AKARI CARE HOMES LIMITED,,
2016-07-04,620.07,Public Health,AKARI CARE HOMES LIMITED,,
2016-07-04,620.07,Public Health,AKARI CARE HOMES LIMITED,,
2016-07-04,620.07,Public Health,AKARI CARE HOMES LIMITED,,
2016-07-04,620.07,Public Health,AKARI CARE HOMES LIMITED,,
2016-07-04,620.07,Public Health,AKARI CARE HOMES LIMITED,,
2016-07-04,620.07,Public Health,AKARI CARE HOMES LIMITED,,
2016-07-04,3991.98,Adult Social Care,AKARI CARE HOMES LIMITED,,
2016-07-04,130.70,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-04,127.46,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-04,126.30,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-04,126.30,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-04,126.30,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-04,80.45,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-04,80.45,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-04,393.00,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-04,393.00,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-04,393.00,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-04,401.15,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-04,404.65,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-04,424.85,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-04,424.85,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-04,424.85,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-04,424.85,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-04,424.85,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-04,424.85,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-04,424.85,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-04,424.85,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-04,424.85,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-04,424.85,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-04,424.85,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-04,424.85,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-04,424.85,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-04,436.25,Adult Social Care,ASPIRE HEALTHCARE,,
2016-07-04,491.30,Adult Social Care,ASPIRE HEALTHCARE,,
