Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-17,682.5,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-06-17,13.2,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-06-17,19.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-06-17,29.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-06-17,39.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-06-17,360,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-06-17,360,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-06-17,360,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-06-17,360,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-06-17,470.5,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS LTD T/A TOTAL PRODUCE,,
2020-06-17,187.49,Cultural & Related Services,OAKS ONLINE SHOPPING COMPANY LTD,,
2020-06-17,10,Cultural & Related Services,B&Q PLC,,
2020-06-17,19.78,Cultural & Related Services,B&Q PLC,,
2020-06-17,14.13,Children's & Education Services,R MANNERS & SONS LTD,,
2020-06-17,18.67,Children's & Education Services,R MANNERS & SONS LTD,,
2020-06-17,43,Children's & Education Services,R MANNERS & SONS LTD,,
2020-06-17,10.08,Children's & Education Services,R MANNERS & SONS LTD,,
2020-06-17,50,Housing Services,THE DORSET ARMS,,
2020-06-17,100,Housing Services,THE DORSET ARMS,,
2020-06-17,150,Housing Services,THE DORSET ARMS,,
2020-06-17,150,Housing Services,THE DORSET ARMS,,
2020-06-17,150,Housing Services,THE DORSET ARMS,,
2020-06-17,150,Housing Services,THE DORSET ARMS,,
2020-06-17,300,Housing Services,THE DORSET ARMS,,
2020-06-17,300,Housing Services,THE DORSET ARMS,,
2020-06-17,300,Housing Services,THE DORSET ARMS,,
2020-06-17,350,Housing Services,THE DORSET ARMS,,
2020-06-17,350,Housing Services,THE DORSET ARMS,,
2020-06-17,500,Housing Services,THE DORSET ARMS,,
2020-06-17,500,Housing Services,THE DORSET ARMS,,
2020-06-17,550,Housing Services,THE DORSET ARMS,,
2020-06-17,650,Housing Services,THE DORSET ARMS,,
2020-06-17,650,Housing Services,THE DORSET ARMS,,
2020-06-17,150,Capital,THE DORSET ARMS,,
2020-06-17,150,Capital,THE DORSET ARMS,,
2020-06-17,150,Capital,THE DORSET ARMS,,
2020-06-17,200,Capital,THE DORSET ARMS,,
2020-06-17,300,Capital,THE DORSET ARMS,,
2020-06-17,300,Capital,THE DORSET ARMS,,
2020-06-17,350,Capital,THE DORSET ARMS,,
2020-06-17,350,Capital,THE DORSET ARMS,,
2020-06-17,350,Capital,THE DORSET ARMS,,
2020-06-17,500,Capital,THE DORSET ARMS,,
2020-06-17,500,Capital,THE DORSET ARMS,,
2020-06-17,500,Capital,THE DORSET ARMS,,
2020-06-17,500,Capital,THE DORSET ARMS,,
2020-06-17,650,Capital,THE DORSET ARMS,,
2020-06-17,650,Capital,THE DORSET ARMS,,
2020-06-17,650,Capital,THE DORSET ARMS,,
2020-06-17,-35,Children's & Education Services,NEWCASTLE CITY COUNCIL,,
2020-06-17,70,Children's & Education Services,NEWCASTLE CITY COUNCIL,,
2020-06-17,70,Children's & Education Services,NEWCASTLE CITY COUNCIL,,
2020-06-17,70,Children's & Education Services,NEWCASTLE CITY COUNCIL,,
2020-06-17,0.01,Children's & Education Services,BENSONS FOR BEDS,,
2020-06-17,308.32,Children's & Education Services,BENSONS FOR BEDS,,
2020-06-17,31.57,Cultural & Related Services,SHELL TYNEMOUTH,,
2020-06-17,2.13,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-06-17,4.26,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-06-17,8.42,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-06-17,24.62,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-06-17,25.84,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-06-17,62.14,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-06-17,62.14,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-06-17,65,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-06-17,2.45,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-06-17,4.26,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-06-17,4.26,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-06-17,4.9,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-06-17,8.42,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-06-17,8.52,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-06-17,9.55,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-06-17,12.08,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-06-17,17.04,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-06-17,17.04,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-06-17,19.96,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-06-17,36.93,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-06-17,36.93,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-06-17,186.42,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-06-17,310.7,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-06-17,8.42,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-06-17,9.55,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-06-17,434.98,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2020-06-17,11,Adult Social Care,NORTHUMBERLAND COUNTY COUNCIL,,
2020-06-17,-79.25,Children's & Education Services,IRONMONGERY DIRECT LTD,,
2020-06-17,79.25,Children's & Education Services,IRONMONGERY DIRECT LTD,,
2020-06-17,39.92,Environmental & Regulatory Services,HARTS DIY,,
2020-06-17,44.95,Environmental & Regulatory Services,HARTS DIY,,
2020-06-17,23.75,Environmental & Regulatory Services,HARTS DIY,,
2020-06-17,8.33,Unallocated,HARTS DIY,,
2020-06-17,16.22,Children's & Education Services,PAYPAL GENERAL PAYMENTS,,
2020-06-17,13.52,Children's & Education Services,PAYPAL GENERAL PAYMENTS,,
2020-06-17,0.83,Children's & Education Services,PAYPAL GENERAL PAYMENTS,,
2020-06-17,-94.12,Children's & Education Services,PAYPAL GENERAL PAYMENTS,,
2020-06-17,-0.01,Children's & Education Services,PAYPAL GENERAL PAYMENTS,,
2020-06-17,0.01,Cultural & Related Services,PAYPAL GENERAL PAYMENTS,,
2020-06-17,19.62,Cultural & Related Services,PAYPAL GENERAL PAYMENTS,,
2020-06-17,204.16,Cultural & Related Services,PAYPAL GENERAL PAYMENTS,,
2020-06-17,20.16,Cultural & Related Services,ISSUU PUBLISHING,,
2020-06-17,254.99,Children's & Education Services,THE WORKS,,
2020-06-17,27.5,Cultural & Related Services,J F POTTS & SON LTD,,
2020-06-17,44.99,Children's & Education Services,JD SPORTS,,
2020-06-17,158.33,Children's & Education Services,JD SPORTS,,
2020-06-17,17.89,Children's & Education Services,THE RANGE,,
2020-06-17,7.14,Environmental & Regulatory Services,THE RANGE,,
2020-06-17,14.99,Environmental & Regulatory Services,THE RANGE,,
2020-06-17,87.08,Environmental & Regulatory Services,NEXUS,,
2020-06-17,86.42,Children's & Education Services,MOJO HELPDESK,,
2020-06-17,87.7,Children's & Education Services,MOJO HELPDESK,,
2020-06-17,2.55,Children's & Education Services,FACEBOOK,,
2020-06-17,40,Children's & Education Services,FACEBOOK,,
2020-06-17,6.36,Public Health,FACEBOOK,,
2020-06-17,40,Public Health,FACEBOOK,,
2020-06-17,40,Public Health,FACEBOOK,,
2020-06-17,40,Public Health,FACEBOOK,,
2020-06-17,252.67,Environmental & Regulatory Services,JOHNSTONES DECORATING,,
2020-06-17,0.01,Children's & Education Services,AUDIBLE UK,,
2020-06-17,2.99,Children's & Education Services,AUDIBLE UK,,
2020-06-17,3.32,Children's & Education Services,AUDIBLE UK,,
2020-06-17,5.42,Children's & Education Services,PRODUCT SUPPORT AG,,
2020-06-17,164.73,Children's & Education Services,DUNELM LTD,,
2020-06-17,40.17,Children's & Education Services,DUNELM LTD,,
2020-06-17,16.67,Children's & Education Services,DUNELM LTD,,
2020-06-17,30.18,Children's & Education Services,DUNELM LTD,,
2020-06-17,41.24,Children's & Education Services,DUNELM LTD,,
2020-06-17,42.5,Children's & Education Services,DUNELM LTD,,
2020-06-17,70.41,Children's & Education Services,DUNELM LTD,,
2020-06-17,74.17,Children's & Education Services,DUNELM LTD,,
2020-06-17,171.67,Children's & Education Services,DUNELM LTD,,
2020-06-17,59.72,Children's & Education Services,ALDI STORES LTD,,
2020-06-17,167.5,Unallocated,DVLA,,
2020-06-17,167.5,Unallocated,DVLA,,
2020-06-17,167.5,Unallocated,DVLA,,
2020-06-17,167.5,Unallocated,DVLA,,
2020-06-17,167.5,Unallocated,DVLA,,
2020-06-17,167.5,Unallocated,DVLA,,
2020-06-17,167.5,Unallocated,DVLA,,
2020-06-17,267.5,Unallocated,DVLA,,
2020-06-17,267.5,Unallocated,DVLA,,
2020-06-17,267.5,Unallocated,DVLA,,
2020-06-17,267.5,Unallocated,DVLA,,
2020-06-17,267.5,Unallocated,DVLA,,
2020-06-17,267.5,Unallocated,DVLA,,
2020-06-17,272.5,Unallocated,DVLA,,
2020-06-17,758.33,Children's & Education Services,OFSTED,,
2020-06-17,31.76,Children's & Education Services,HOPWELLS LTD,,
2020-06-17,49.98,Children's & Education Services,JTF WHOLESALE,,
2020-06-17,31.68,Children's & Education Services,JTF WHOLESALE,,
2020-06-17,10,Children's & Education Services,JTF WHOLESALE,,
2020-06-17,280.69,Children's & Education Services,GM PACKAGING (UK) LTD,,
2020-06-17,196.31,Children's & Education Services,GM PACKAGING (UK) LTD,,
2020-06-17,16.99,Children's & Education Services,GM PACKAGING (UK) LTD,,
2020-06-17,348.08,Children's & Education Services,GM PACKAGING (UK) LTD,,
2020-06-17,354.53,Children's & Education Services,GM PACKAGING (UK) LTD,,
2020-06-17,407.27,Children's & Education Services,GM PACKAGING (UK) LTD,,
2020-06-17,386.17,Children's & Education Services,GM PACKAGING (UK) LTD,,
2020-06-17,312.33,Children's & Education Services,GM PACKAGING (UK) LTD,,
2020-06-17,375.62,Children's & Education Services,GM PACKAGING (UK) LTD,,
2020-06-17,55.5,Children's & Education Services,GM PACKAGING (UK) LTD,,
2020-06-17,116.7,Children's & Education Services,GM PACKAGING (UK) LTD,,
2020-06-17,683.86,Children's & Education Services,GM PACKAGING (UK) LTD,,
2020-06-17,802.8,Children's & Education Services,GM PACKAGING (UK) LTD,,
2020-06-17,949.32,Children's & Education Services,GM PACKAGING (UK) LTD,,
2020-06-17,30.17,Children's & Education Services,WILKO RETAIL LIMITED,,
2020-06-17,41.67,Children's & Education Services,WILKO RETAIL LIMITED,,
2020-06-17,58,Children's & Education Services,WILKO RETAIL LIMITED,,
2020-06-17,17.08,Environmental & Regulatory Services,WILKO RETAIL LIMITED,,
2020-06-17,9.58,Cultural & Related Services,WILKO RETAIL LIMITED,,
2020-06-17,1.99,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2020-06-17,5.76,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2020-06-17,5.76,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2020-06-17,5.76,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2020-06-17,5.76,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2020-06-17,14.98,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2020-06-17,32.94,Children's & Education Services,FASTHOSTS INTERNET LIMITED,,
2020-06-17,249.17,Children's & Education Services,CURRYS,,
2020-06-17,77.5,Children's & Education Services,CURRYS,,
2020-06-17,149.99,Children's & Education Services,CURRYS,,
2020-06-17,165.83,Children's & Education Services,CURRYS,,
2020-06-17,165,Police Services,THOMAS OWEN AND SONS LTD,,
2020-06-17,36.14,Environmental & Regulatory Services,MACHINE MART LTD,,
2020-06-17,63,Children's & Education Services,LOCKWISE LTD,,
2020-06-17,15.83,Children's & Education Services,HOME BARGAINS,,
2020-06-17,35.63,Children's & Education Services,HOME BARGAINS,,
2020-06-17,18.48,Children's & Education Services,HOME BARGAINS,,
2020-06-17,0.01,Children's & Education Services,CARD FACTORY,,
2020-06-17,3.77,Children's & Education Services,CARD FACTORY,,
2020-06-17,131.25,Unallocated,TV LICENSING,,
2020-06-17,157.5,Children's & Education Services,TV LICENSING,,
2020-06-17,157.5,Children's & Education Services,TV LICENSING,,
2020-06-17,157.5,Children's & Education Services,TV LICENSING,,
2020-06-17,131.25,Housing Services,TV LICENSING,,
2020-06-17,166.67,Children's & Education Services,QUADIENT,,
2020-06-17,500,Children's & Education Services,QUADIENT,,
2020-06-17,500,Children's & Education Services,QUADIENT,,
2020-06-17,200,Children's & Education Services,GOOGLE GENERAL PAYMENTS,,
2020-06-17,8.33,Central Services,GOOGLE GENERAL PAYMENTS,,
2020-06-17,16.45,Central Services,GOOGLE GENERAL PAYMENTS,,
2020-06-17,24.49,Central Services,GOOGLE GENERAL PAYMENTS,,
2020-06-17,328.33,Central Services,GOOGLE GENERAL PAYMENTS,,
2020-06-17,290.8,Children's & Education Services,CLICK TRAVEL LIMITED,,
2020-06-17,400.96,Cultural & Related Services,S D L IMPORTS LTD,,
2020-06-17,38,Children's & Education Services,GENERAL REGISTER OFFICE,,
2020-06-17,38,Children's & Education Services,GENERAL REGISTER OFFICE,,
2020-06-17,38,Children's & Education Services,GENERAL REGISTER OFFICE,,
2020-06-17,-31.5,Children's & Education Services,GENERAL REGISTER OFFICE,,
2020-06-17,38,Children's & Education Services,GENERAL REGISTER OFFICE,,
2020-06-17,38,Children's & Education Services,GENERAL REGISTER OFFICE,,
2020-06-17,152,Children's & Education Services,GENERAL REGISTER OFFICE,,
2020-06-17,38,Children's & Education Services,GENERAL REGISTER OFFICE,,
2020-06-17,38,Children's & Education Services,GENERAL REGISTER OFFICE,,
2020-06-17,61.64,Children's & Education Services,B&M RETAIL LTD,,
2020-06-17,0.01,Children's & Education Services,B&M RETAIL LTD,,
2020-06-17,87.47,Children's & Education Services,B&M RETAIL LTD,,
2020-06-17,41.66,Cultural & Related Services,B&M RETAIL LTD,,
2020-06-17,0.01,Planning Services,B&M RETAIL LTD,,
2020-06-17,284.12,Planning Services,B&M RETAIL LTD,,
2020-06-17,39.17,Children's & Education Services,SKY BUSINESS LTD,,
2020-06-17,39.17,Children's & Education Services,SKY BUSINESS LTD,,
2020-06-17,3.2,Children's & Education Services,RINGTONS LTD (387786),,
2020-06-17,31.5,Children's & Education Services,RINGTONS LTD (387786),,
2020-06-17,63,Children's & Education Services,RINGTONS LTD (387786),,
2020-06-17,53.14,Children's & Education Services,RINGTONS LTD (387786),,
2020-06-17,143.84,Children's & Education Services,RINGTONS LTD (387786),,
2020-06-17,52.08,Children's & Education Services,RINGTONS LTD (387786),,
2020-06-17,52.08,Children's & Education Services,RINGTONS LTD (387786),,
2020-06-17,52.08,Children's & Education Services,RINGTONS LTD (387786),,
2020-06-17,61.86,Children's & Education Services,RINGTONS LTD (387786),,
2020-06-17,85.03,Children's & Education Services,RINGTONS LTD (387786),,
2020-06-17,186.41,Children's & Education Services,RINGTONS LTD (387786),,
2020-06-17,355.2,Children's & Education Services,RINGTONS LTD (387786),,
2020-06-17,384.64,Children's & Education Services,RINGTONS LTD (387786),,
2020-06-17,474,Children's & Education Services,RINGTONS LTD (387786),,
2020-06-17,355.2,Children's & Education Services,RINGTONS LTD (387786),,
2020-06-17,10,Children's & Education Services,NORTH TYNESIDE COUNCIL,,
2020-06-17,10,Children's & Education Services,NORTH TYNESIDE COUNCIL,,
2020-06-17,30,Children's & Education Services,NORTH TYNESIDE COUNCIL,,
2020-06-17,40,Children's & Education Services,NORTH TYNESIDE COUNCIL,,
2020-06-17,40,Children's & Education Services,NORTH TYNESIDE COUNCIL,,
2020-06-17,50,Children's & Education Services,NORTH TYNESIDE COUNCIL,,
2020-06-17,62.46,Planning Services,IKEA LTD,,
2020-06-17,53.16,Children's & Education Services,WM MORRISON SUPERMARKETS PLC,,
2020-06-17,-0.01,Environmental & Regulatory Services,WM MORRISON SUPERMARKETS PLC,,
2020-06-17,0.01,Environmental & Regulatory Services,WM MORRISON SUPERMARKETS PLC,,
2020-06-17,35.04,Environmental & Regulatory Services,WM MORRISON SUPERMARKETS PLC,,
2020-06-17,65,Environmental & Regulatory Services,WM MORRISON SUPERMARKETS PLC,,
2020-06-17,67.62,Environmental & Regulatory Services,WM MORRISON SUPERMARKETS PLC,,
2020-06-17,79.93,Environmental & Regulatory Services,WM MORRISON SUPERMARKETS PLC,,
2020-06-17,82.97,Environmental & Regulatory Services,WM MORRISON SUPERMARKETS PLC,,
2020-06-17,6.94,Cultural & Related Services,WM MORRISON SUPERMARKETS PLC,,
2020-06-17,15.83,Cultural & Related Services,WM MORRISON SUPERMARKETS PLC,,
2020-06-17,18.24,Cultural & Related Services,WM MORRISON SUPERMARKETS PLC,,
2020-06-17,0.01,Children's & Education Services,THORNTONS PLC,,
2020-06-17,0.01,Children's & Education Services,THORNTONS PLC,,
2020-06-17,309.37,Children's & Education Services,THORNTONS PLC,,
2020-06-17,309.37,Children's & Education Services,THORNTONS PLC,,
2020-06-17,16.67,Environmental & Regulatory Services,TESCO STORES LTD,,
2020-06-17,12.49,Children's & Education Services,TESCO STORES LTD,,
2020-06-17,16.67,Children's & Education Services,TESCO STORES LTD,,
2020-06-17,99.17,Children's & Education Services,TESCO STORES LTD,,
2020-06-17,35.27,Children's & Education Services,TESCO STORES LTD,,
2020-06-17,49.1,Children's & Education Services,TESCO STORES LTD,,
2020-06-17,6,Children's & Education Services,TESCO STORES LTD,,
2020-06-17,5.5,Children's & Education Services,TESCO STORES LTD,,
2020-06-17,20.13,Children's & Education Services,TESCO STORES LTD,,
2020-06-17,45.83,Children's & Education Services,TESCO STORES LTD,,
2020-06-17,77.21,Children's & Education Services,TESCO STORES LTD,,
2020-06-17,126.24,Children's & Education Services,TESCO STORES LTD,,
2020-06-17,12.49,Children's & Education Services,TESCO STORES LTD,,
2020-06-17,20.83,Children's & Education Services,TESCO STORES LTD,,
2020-06-17,10,Children's & Education Services,TESCO STORES LTD,,
2020-06-17,20,Children's & Education Services,TESCO STORES LTD,,
2020-06-17,107.69,Children's & Education Services,TESCO STORES LTD,,
2020-06-17,-0.01,Planning Services,TESCO STORES LTD,,
2020-06-17,341.43,Planning Services,TESCO STORES LTD,,
2020-06-17,199,Children's & Education Services,HOME OFFICE,,
2020-06-17,994.62,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,44.37,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,59.16,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,73.95,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,147.9,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,147.9,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,147.9,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,221.85,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,279.6,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,473.28,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,473.28,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,502.86,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,502.86,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,502.86,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,502.86,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,872.02,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,1328.1,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,1887.3,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,2027.1,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,-646.9,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,-191.16,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,7.25,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,16.5,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,17.66,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,17.66,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,17.66,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,17.66,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,17.66,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,17.66,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,17.66,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,18.09,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,20.82,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,20.82,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,20.82,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
2020-06-17,20.82,Children's & Education Services,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,,
