Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-03-01,1326.00,"Environment, Housing & Leisure",SITE AND FIELD SERVICES LTD,,
2016-03-01,1000.00,HR & Organisational Development,TYNE METROPOLITAN COLLEGE,,
2016-03-01,1000.00,HR & Organisational Development,TYNE METROPOLITAN COLLEGE,,
2016-03-01,1000.00,HR & Organisational Development,TYNE METROPOLITAN COLLEGE,,
2016-03-01,800.00,"Health, Education, Care and Safeguarding",DRAWING & TALKING LTD,,
2016-03-01,6775.63,"Health, Education, Care and Safeguarding",NORTH TYNESIDE CARERS CENTRE,,
2016-03-01,22991.38,"Health, Education, Care and Safeguarding",AGE UK NORTH TYNESIDE,,
2016-03-01,33831.43,"Health, Education, Care and Safeguarding",AGE UK NORTH TYNESIDE,,
2016-03-01,260.00,HR & Organisational Development,CALM TRAINING SERVICES LTD,,
2016-03-01,267.00,"Environment, Housing & Leisure",SIGNS & GRAPHICS LTD,,
2016-03-01,427.00,HR & Organisational Development,NORTHUMBRIA UNIVERSITY,,
2016-03-01,457.00,HR & Organisational Development,NORTHUMBRIA UNIVERSITY,,
2016-03-01,457.50,HR & Organisational Development,NORTHUMBRIA UNIVERSITY,,
2016-03-01,457.50,HR & Organisational Development,NORTHUMBRIA UNIVERSITY,,
2016-03-01,457.50,HR & Organisational Development,NORTHUMBRIA UNIVERSITY,,
2016-03-01,457.50,HR & Organisational Development,NORTHUMBRIA UNIVERSITY,,
2016-03-01,488.00,HR & Organisational Development,NORTHUMBRIA UNIVERSITY,,
2016-03-01,488.00,HR & Organisational Development,NORTHUMBRIA UNIVERSITY,,
2016-03-01,610.00,HR & Organisational Development,NORTHUMBRIA UNIVERSITY,,
2016-03-01,610.00,HR & Organisational Development,NORTHUMBRIA UNIVERSITY,,
2016-03-01,610.00,HR & Organisational Development,NORTHUMBRIA UNIVERSITY,,
2016-03-01,610.00,HR & Organisational Development,NORTHUMBRIA UNIVERSITY,,
2016-03-01,610.00,HR & Organisational Development,NORTHUMBRIA UNIVERSITY,,
2016-03-01,610.00,HR & Organisational Development,NORTHUMBRIA UNIVERSITY,,
2016-03-01,610.00,HR & Organisational Development,NORTHUMBRIA UNIVERSITY,,
2016-03-01,610.00,HR & Organisational Development,NORTHUMBRIA UNIVERSITY,,
2016-03-01,528.75,"Health, Education, Care and Safeguarding",COQUET TRUST,,
2016-03-01,251.14,Capital,SOUTH TYNESIDE COUNCIL,,
2016-03-01,3.46,"Environment, Housing & Leisure",DVS COMPONENTS,,
2016-03-01,4.11,"Environment, Housing & Leisure",DVS COMPONENTS,,
2016-03-01,6.51,"Environment, Housing & Leisure",DVS COMPONENTS,,
2016-03-01,8.50,"Environment, Housing & Leisure",DVS COMPONENTS,,
2016-03-01,18.37,"Environment, Housing & Leisure",DVS COMPONENTS,,
2016-03-01,21.95,"Environment, Housing & Leisure",DVS COMPONENTS,,
2016-03-01,22.37,"Environment, Housing & Leisure",DVS COMPONENTS,,
2016-03-01,30.36,"Environment, Housing & Leisure",DVS COMPONENTS,,
2016-03-01,32.00,"Environment, Housing & Leisure",DVS COMPONENTS,,
2016-03-01,94.25,"Environment, Housing & Leisure",DVS COMPONENTS,,
2016-03-01,4611.82,Capital,NORTH TYNESIDE LABOUR GROUP,,
2016-03-01,9672.62,Capital,KIER NORTH TYNESIDE LIMITED,,
2016-03-01,555.87,"Environment, Housing & Leisure",INITIAL WASHROOM SOLUTIONS,,
2016-03-01,800.00,Commissioning & Investment,THE TRUSTEES OF THE DIOCESE OF HEXHAM & NEWCASTLE,,
2016-03-01,15192.61,"Health, Education, Care and Safeguarding",HOUSING 21,,
2016-03-01,15192.61,"Health, Education, Care and Safeguarding",HOUSING 21,,
2016-03-01,270.00,"Environment, Housing & Leisure",MANDY BENNETT,,
2016-03-01,698.20,"Environment, Housing & Leisure",JC MAINTENANCE SERVICES LTD,,
2016-03-01,70000.00,Capital,ZURICH INSURANCE PLC,,
2016-03-01,2926.40,Capital,SMITH & GARRATT,,
2016-03-01,10000.00,Business & Economic Development,IXION HOLDINGS LTD,,
2016-03-01,1034.89,"Health, Education, Care and Safeguarding",DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,1034.89,"Health, Education, Care and Safeguarding",DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,334.88,Law & Governance,DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,427.57,Law & Governance,DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,435.55,"Health, Education, Care and Safeguarding",DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,441.41,"Health, Education, Care and Safeguarding",DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,467.31,"Health, Education, Care and Safeguarding",DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,658.50,"Health, Education, Care and Safeguarding",DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,686.88,"Health, Education, Care and Safeguarding",DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,895.04,"Health, Education, Care and Safeguarding",DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,950.98,"Health, Education, Care and Safeguarding",DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,1030.45,"Health, Education, Care and Safeguarding",DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,1030.45,"Health, Education, Care and Safeguarding",DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,1030.45,"Health, Education, Care and Safeguarding",DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,1030.45,"Health, Education, Care and Safeguarding",DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,1034.89,"Health, Education, Care and Safeguarding",DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,1034.89,"Health, Education, Care and Safeguarding",DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,1034.89,"Health, Education, Care and Safeguarding",DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,1184.00,"Health, Education, Care and Safeguarding",DE POEL MANAGED SERVICES LIMITED,,
2016-03-01,333.33,Commissioning & Investment,ADAVO PROPERTY LLP,,
2016-03-01,1970.00,"Environment, Housing & Leisure",FURNACE CONSTRUCTION CO LTD,,
2016-03-01,700.00,Business & Economic Development,NORTH EAST SOCIAL MEDIA LTD,,
2016-03-01,840.00,HR & Organisational Development,SIGNIS LIMITED,,
2016-03-01,840.00,HR & Organisational Development,SIGNIS LIMITED,,
2016-03-01,840.00,HR & Organisational Development,SIGNIS LIMITED,,
2016-03-01,1261.60,"Health, Education, Care and Safeguarding",BUDGET BUSES,,
2016-03-02,809.10,Finance,HOUSING BENEFIT,,
2016-03-02,84.74,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,100.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,120.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,283.36,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,84.74,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,100.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,120.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,184.05,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,283.36,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,8.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,15.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,268.98,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,144.23,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,268.98,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,295.68,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,169.48,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,283.36,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,283.36,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,400.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,1000.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,731.56,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,7.64,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,26.24,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,345.83,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,295.68,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,84.74,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,283.36,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,41.04,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,51.43,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,157.76,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,6.05,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,20.24,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,150.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,300.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,341.81,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,283.36,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,268.98,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,120.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,120.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,268.98,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,283.36,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,120.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,120.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,283.36,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,156.90,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,156.90,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,156.90,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,134.49,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,268.98,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,283.36,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,283.36,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,295.68,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,84.74,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,120.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,283.36,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,147.80,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,147.80,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,20.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,90.40,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,120.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,268.98,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,152.79,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,295.68,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,90.03,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,150.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,150.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,268.98,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,283.36,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,300.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,326.70,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,268.98,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,295.68,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,295.68,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,15.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,73.54,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,268.98,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,268.98,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,295.68,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,150.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,150.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,295.68,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,295.68,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,295.68,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,300.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,84.74,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,120.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,150.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,283.36,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,120.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,120.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,184.05,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,283.36,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,368.10,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,84.74,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,100.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
2016-03-02,180.00,"Health, Education, Care and Safeguarding",SWIFT - FOSTER CARER PAYMENTS,,
