Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-07-01,12.76,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-07-01,18.90,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-07-01,40.65,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-07-01,212.22,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-07-01,14.41,Children's & Education Services,Redacted Personal Data,,
2021-07-01,52.21,Children's & Education Services,Redacted Personal Data,,
2021-07-01,68.00,Children's & Education Services,Redacted Personal Data,,
2021-07-01,76.71,Children's & Education Services,Redacted Personal Data,,
2021-07-01,514.70,Children's & Education Services,Redacted Personal Data,,
2021-07-01,44.70,Housing Services,Redacted Personal Data,,
2021-07-01,51.47,Housing Services,Redacted Personal Data,,
2021-07-01,68.00,Housing Services,Redacted Personal Data,,
2021-07-01,68.00,Housing Services,Redacted Personal Data,,
2021-07-01,80.79,Housing Services,Redacted Personal Data,,
2021-07-01,80.79,Housing Services,Redacted Personal Data,,
2021-07-01,116.18,Housing Services,Redacted Personal Data,,
2021-07-01,116.18,Housing Services,Redacted Personal Data,,
2021-07-01,166.18,Housing Services,Redacted Personal Data,,
2021-07-01,166.18,Housing Services,Redacted Personal Data,,
2021-07-01,213.24,Housing Services,Redacted Personal Data,,
2021-07-01,213.24,Housing Services,Redacted Personal Data,,
2021-07-01,213.24,Housing Services,Redacted Personal Data,,
2021-07-01,215.59,Housing Services,Redacted Personal Data,,
2021-07-01,215.59,Housing Services,Redacted Personal Data,,
2021-07-01,215.59,Housing Services,Redacted Personal Data,,
2021-07-01,222.06,Housing Services,Redacted Personal Data,,
2021-07-01,222.06,Housing Services,Redacted Personal Data,,
2021-07-01,240.03,Housing Services,Redacted Personal Data,,
2021-07-01,240.03,Housing Services,Redacted Personal Data,,
2021-07-01,240.03,Housing Services,Redacted Personal Data,,
2021-07-01,213.24,Capital,Redacted Personal Data,,
2021-07-01,215.59,Capital,Redacted Personal Data,,
2021-07-01,240.03,Capital,Redacted Personal Data,,
2021-07-01,464.26,Unallocated,NORTH EAST TRUCK & VAN,,
2021-07-01,10.29,Cultural & Related Services,LYRECO LTD,,
2021-07-01,25.86,Cultural & Related Services,LYRECO LTD,,
2021-07-01,25.86,Cultural & Related Services,LYRECO LTD,,
2021-07-01,25.86,Cultural & Related Services,LYRECO LTD,,
2021-07-01,36.66,Cultural & Related Services,LYRECO LTD,,
2021-07-01,96.50,Cultural & Related Services,LYRECO LTD,,
2021-07-01,6555.77,Capital,STANNAH LIFT SERVICES LIMITED,,
2021-07-01,865.00,Adult Social Care,STANNAH LIFT SERVICES LIMITED,,
2021-07-01,500.00,Planning Services,Redacted Personal Data,,
2021-07-01,500.00,Planning Services,Redacted Personal Data,,
2021-07-01,500.00,Planning Services,Redacted Personal Data,,
2021-07-01,500.00,Planning Services,Redacted Personal Data,,
2021-07-01,500.00,Planning Services,Redacted Personal Data,,
2021-07-01,500.00,Planning Services,Redacted Personal Data,,
2021-07-01,500.00,Planning Services,Redacted Personal Data,,
2021-07-01,500.00,Planning Services,Redacted Personal Data,,
2021-07-01,500.00,Planning Services,Redacted Personal Data,,
2021-07-01,500.00,Planning Services,Redacted Personal Data,,
2021-07-01,500.00,Planning Services,Redacted Personal Data,,
2021-07-01,500.00,Planning Services,Redacted Personal Data,,
2021-07-01,500.00,Planning Services,Redacted Personal Data,,
2021-07-01,500.00,Planning Services,Redacted Personal Data,,
2021-07-01,500.00,Planning Services,Redacted Personal Data,,
2021-07-01,500.00,Planning Services,Redacted Personal Data,,
2021-07-01,1120.00,Children's & Education Services,SHIREMOOR PRIMARY SCHOOL,,
2021-07-01,368.40,Planning Services,Redacted Personal Data,,
2021-07-01,2250.00,Planning Services,XENZONE LIMITED,,
2021-07-01,519.50,Children's & Education Services,TRINITY COLLEGE LONDON (384606),,
2021-07-01,1037.02,Housing Services,CLASSIC LIFTS (NORTH EAST)  LTD,,
2021-07-01,1250.00,Environmental & Regulatory Services,BUREAU VERITAS UK LIMITED,,
2021-07-01,95.00,Housing Services,21 DEGREES LTD,,
2021-07-01,300.00,Housing Services,21 DEGREES LTD,,
2021-07-01,415.00,Housing Services,21 DEGREES LTD,,
2021-07-01,475.00,Housing Services,21 DEGREES LTD,,
2021-07-01,2418.22,Children's & Education Services,TRINITY MANAGEMENT LETTINGS LEEDS,,
2021-07-01,800.00,Children's & Education Services,PEARLCATCHERS LTD,,
2021-07-01,-550.00,Capital,JW COLPITTS & CO LTD,,
2021-07-01,550.00,Capital,JW COLPITTS & CO LTD,,
2021-07-01,4030.00,Capital,JW COLPITTS & CO LTD,,
2021-07-01,72.00,Housing Services,TOTAL HYGIENE LTD,,
2021-07-01,72.00,Housing Services,TOTAL HYGIENE LTD,,
2021-07-01,72.00,Housing Services,TOTAL HYGIENE LTD,,
2021-07-01,179.00,Housing Services,TOTAL HYGIENE LTD,,
2021-07-01,185.00,Housing Services,TOTAL HYGIENE LTD,,
2021-07-01,409.00,Housing Services,TOTAL HYGIENE LTD,,
2021-07-01,2740.00,Housing Services,TOTAL HYGIENE LTD,,
2021-07-01,2740.00,Housing Services,TOTAL HYGIENE LTD,,
2021-07-01,2740.00,Housing Services,TOTAL HYGIENE LTD,,
2021-07-01,240.00,Housing Services,MRM ELECTRONIC SOLUTIONS LTD T/A MRM SOLUTIONS,,
2021-07-01,240.00,Housing Services,MRM ELECTRONIC SOLUTIONS LTD T/A MRM SOLUTIONS,,
2021-07-01,210.55,Housing Services,DFP SERVICES,,
2021-07-01,17617.91,Capital,BIRCH TREE NORTHERN LTD,,
2021-07-01,300.00,Children's & Education Services,STEPH HELLAWELL CONSULTANCY,,
2021-07-01,600.00,Children's & Education Services,STEPH HELLAWELL CONSULTANCY,,
2021-07-01,700.00,Children's & Education Services,STEPH HELLAWELL CONSULTANCY,,
2021-07-01,800.00,Children's & Education Services,STEPH HELLAWELL CONSULTANCY,,
2021-07-01,1200.00,Children's & Education Services,STEPH HELLAWELL CONSULTANCY,,
2021-07-01,1125.00,Children's & Education Services,ENABLE THERAPY,,
2021-07-01,1125.00,Children's & Education Services,ENABLE THERAPY,,
2021-07-01,1125.00,Children's & Education Services,ENABLE THERAPY,,
2021-07-01,4000.00,Children's & Education Services,Redacted Personal Data,,
2021-07-01,1443.90,Housing Services,CORMETON ELECTRONICS LTD,,
2021-07-01,1000.00,Capital,A.E. ROBB & ASSOCIATES LTD,,
2021-07-01,240.00,Housing Services,GFA GASTECH LTD,,
2021-07-01,281.57,Housing Services,GFA GASTECH LTD,,
2021-07-01,23099.72,Housing Services,PLAYFORDS LIMITED,,
2021-07-01,210.00,Housing Services,REXEL UK LTD,,
2021-07-01,240.00,Housing Services,REXEL UK LTD,,
2021-07-01,1.05,Housing Services,REXEL UK LTD,,
2021-07-01,1.06,Housing Services,REXEL UK LTD,,
2021-07-01,1.92,Housing Services,REXEL UK LTD,,
2021-07-01,3.01,Housing Services,REXEL UK LTD,,
2021-07-01,3.59,Housing Services,REXEL UK LTD,,
2021-07-01,4.65,Housing Services,REXEL UK LTD,,
2021-07-01,9.56,Housing Services,REXEL UK LTD,,
2021-07-01,14.28,Housing Services,REXEL UK LTD,,
2021-07-01,15.00,Housing Services,REXEL UK LTD,,
2021-07-01,31.28,Housing Services,REXEL UK LTD,,
2021-07-01,33.80,Housing Services,REXEL UK LTD,,
2021-07-01,57.31,Housing Services,REXEL UK LTD,,
2021-07-01,62.53,Housing Services,REXEL UK LTD,,
2021-07-01,110.10,Housing Services,REXEL UK LTD,,
2021-07-01,146.73,Housing Services,REXEL UK LTD,,
2021-07-01,202.24,Housing Services,REXEL UK LTD,,
2021-07-01,296.00,Housing Services,REXEL UK LTD,,
2021-07-01,371.65,Housing Services,REXEL UK LTD,,
2021-07-01,135.00,Housing Services,PROCARE SHOWER & BATHROOM CENTRE LTD,,
2021-07-01,180.00,Housing Services,PROCARE SHOWER & BATHROOM CENTRE LTD,,
2021-07-01,195.00,Housing Services,PROCARE SHOWER & BATHROOM CENTRE LTD,,
2021-07-01,296.80,Housing Services,PROCARE SHOWER & BATHROOM CENTRE LTD,,
2021-07-01,718.32,Housing Services,PROCARE SHOWER & BATHROOM CENTRE LTD,,
2021-07-01,718.32,Housing Services,PROCARE SHOWER & BATHROOM CENTRE LTD,,
2021-07-01,10.00,Housing Services,J T DOVE LTD,,
2021-07-01,28.00,Housing Services,J T DOVE LTD,,
2021-07-01,30.20,Housing Services,J T DOVE LTD,,
2021-07-01,32.50,Housing Services,J T DOVE LTD,,
2021-07-01,33.90,Housing Services,J T DOVE LTD,,
2021-07-01,35.20,Housing Services,J T DOVE LTD,,
2021-07-01,56.40,Housing Services,J T DOVE LTD,,
2021-07-01,60.20,Housing Services,J T DOVE LTD,,
2021-07-01,354.00,Housing Services,J T DOVE LTD,,
2021-07-01,750.00,Housing Services,J T DOVE LTD,,
2021-07-01,1800.00,Housing Services,J T DOVE LTD,,
2021-07-01,33.00,Capital,CROSSLING & CO LTD,,
2021-07-01,51.00,Capital,CROSSLING & CO LTD,,
2021-07-01,67.62,Capital,CROSSLING & CO LTD,,
2021-07-01,162.00,Capital,CROSSLING & CO LTD,,
2021-07-01,15.20,Housing Services,CROSSLING & CO LTD,,
2021-07-01,17.50,Housing Services,CROSSLING & CO LTD,,
2021-07-01,24.00,Housing Services,CROSSLING & CO LTD,,
2021-07-01,42.50,Housing Services,CROSSLING & CO LTD,,
2021-07-01,52.20,Housing Services,CROSSLING & CO LTD,,
2021-07-01,61.20,Housing Services,CROSSLING & CO LTD,,
2021-07-01,64.50,Housing Services,CROSSLING & CO LTD,,
2021-07-01,154.00,Housing Services,CROSSLING & CO LTD,,
2021-07-01,207.80,Housing Services,CROSSLING & CO LTD,,
2021-07-01,300.00,Housing Services,CROSSLING & CO LTD,,
2021-07-01,372.00,Housing Services,CROSSLING & CO LTD,,
2021-07-01,385.84,Housing Services,CROSSLING & CO LTD,,
2021-07-01,10642.24,Adult Social Care,COMFORT CALL LTD,,
2021-07-01,240.00,Children's & Education Services,RADAR TAXIS,,
2021-07-01,210.00,Children's & Education Services,RADAR TAXIS,,
2021-07-01,600.00,Children's & Education Services,RADAR TAXIS,,
2021-07-01,910.00,Children's & Education Services,RADAR TAXIS,,
2021-07-01,1176.00,Children's & Education Services,RADAR TAXIS,,
2021-07-01,1260.00,Children's & Education Services,RADAR TAXIS,,
2021-07-01,1260.00,Children's & Education Services,RADAR TAXIS,,
2021-07-01,1274.00,Children's & Education Services,RADAR TAXIS,,
2021-07-01,1320.00,Children's & Education Services,RADAR TAXIS,,
2021-07-01,500.00,Children's & Education Services,RADAR TAXIS,,
2021-07-01,690.00,Children's & Education Services,RADAR TAXIS,,
2021-07-01,720.00,Children's & Education Services,RADAR TAXIS,,
2021-07-01,740.00,Children's & Education Services,RADAR TAXIS,,
2021-07-01,900.00,Children's & Education Services,RADAR TAXIS,,
2021-07-01,900.00,Children's & Education Services,RADAR TAXIS,,
2021-07-01,980.00,Children's & Education Services,RADAR TAXIS,,
2021-07-01,1050.00,Children's & Education Services,RADAR TAXIS,,
2021-07-01,1176.00,Children's & Education Services,RADAR TAXIS,,
2021-07-01,1200.00,Children's & Education Services,RADAR TAXIS,,
2021-07-01,1204.00,Children's & Education Services,RADAR TAXIS,,
2021-07-01,1204.00,Children's & Education Services,RADAR TAXIS,,
2021-07-01,1260.00,Children's & Education Services,RADAR TAXIS,,
2021-07-01,1344.00,Children's & Education Services,RADAR TAXIS,,
2021-07-01,1380.00,Children's & Education Services,RADAR TAXIS,,
2021-07-01,1400.00,Children's & Education Services,RADAR TAXIS,,
2021-07-01,1650.00,Children's & Education Services,RADAR TAXIS,,
2021-07-01,1650.00,Children's & Education Services,RADAR TAXIS,,
2021-07-01,600.00,Children's & Education Services,RADAR TAXIS,,
2021-07-01,726.00,Children's & Education Services,RADAR TAXIS,,
2021-07-01,750.00,Children's & Education Services,RADAR TAXIS,,
2021-07-01,840.00,Children's & Education Services,RADAR TAXIS,,
2021-07-01,0.00,Children's & Education Services,RADAR TAXIS,,
2021-07-01,540.00,Children's & Education Services,RADAR TAXIS,,
2021-07-01,784.00,Children's & Education Services,RADAR TAXIS,,
2021-07-01,840.00,Children's & Education Services,RADAR TAXIS,,
2021-07-01,990.00,Children's & Education Services,RADAR TAXIS,,
2021-07-01,1260.00,Children's & Education Services,RADAR TAXIS,,
2021-07-01,1092.00,Planning Services,RADAR TAXIS,,
2021-07-01,1120.00,Planning Services,RADAR TAXIS,,
2021-07-01,1200.00,Planning Services,RADAR TAXIS,,
2021-07-01,750.00,Planning Services,RADAR TAXIS,,
2021-07-01,594.00,Housing Revenue Account,JOHN MCGILLIVRAY CHARTERED SURVEYORS,,
2021-07-01,400.00,Planning Services,STAGE SOLUTIONS MOBILE STAGE HIRE UK,,
2021-07-01,1958.96,Public Health,L S CARE LIMITED,,
2021-07-01,1958.96,Public Health,L S CARE LIMITED,,
2021-07-01,1958.96,Public Health,L S CARE LIMITED,,
2021-07-01,1958.96,Public Health,L S CARE LIMITED,,
2021-07-01,1645.26,Environmental & Regulatory Services,COMMUNITY TRANSPORT TRAINING,,
2021-07-01,247.50,Cultural & Related Services,G O'BRIEN & SONS (NDC) LTD,,
2021-07-01,300.00,Children's & Education Services,WELL HANDLED LTD,,
2021-07-01,580.00,Cultural & Related Services,B & P CONTRACTORS,,
2021-07-01,760.00,Cultural & Related Services,B & P CONTRACTORS,,
2021-07-01,-80.00,Holding A/C,B & P CONTRACTORS,,
2021-07-01,-50.00,Holding A/C,B & P CONTRACTORS,,
2021-07-01,14138.56,Children's & Education Services,NORTH EAST AUTISM SOCIETY,,
2021-07-01,14138.56,Children's & Education Services,NORTH EAST AUTISM SOCIETY,,
2021-07-01,14138.56,Children's & Education Services,NORTH EAST AUTISM SOCIETY,,
2021-07-01,4.29,Cultural & Related Services,GROUNDSMAN TOOLS & SUPPLIES,,
2021-07-01,5.25,Cultural & Related Services,GROUNDSMAN TOOLS & SUPPLIES,,
2021-07-01,7.35,Cultural & Related Services,GROUNDSMAN TOOLS & SUPPLIES,,
2021-07-01,8.97,Cultural & Related Services,GROUNDSMAN TOOLS & SUPPLIES,,
2021-07-01,11.11,Cultural & Related Services,GROUNDSMAN TOOLS & SUPPLIES,,
2021-07-01,11.15,Cultural & Related Services,GROUNDSMAN TOOLS & SUPPLIES,,
2021-07-01,11.66,Cultural & Related Services,GROUNDSMAN TOOLS & SUPPLIES,,
2021-07-01,11.97,Cultural & Related Services,GROUNDSMAN TOOLS & SUPPLIES,,
2021-07-01,13.72,Cultural & Related Services,GROUNDSMAN TOOLS & SUPPLIES,,
2021-07-01,17.80,Cultural & Related Services,GROUNDSMAN TOOLS & SUPPLIES,,
2021-07-01,19.50,Cultural & Related Services,GROUNDSMAN TOOLS & SUPPLIES,,
2021-07-01,29.77,Cultural & Related Services,GROUNDSMAN TOOLS & SUPPLIES,,
2021-07-01,30.06,Cultural & Related Services,GROUNDSMAN TOOLS & SUPPLIES,,
2021-07-01,31.95,Cultural & Related Services,GROUNDSMAN TOOLS & SUPPLIES,,
2021-07-01,33.14,Cultural & Related Services,GROUNDSMAN TOOLS & SUPPLIES,,
2021-07-01,35.44,Cultural & Related Services,GROUNDSMAN TOOLS & SUPPLIES,,
2021-07-01,38.10,Cultural & Related Services,GROUNDSMAN TOOLS & SUPPLIES,,
2021-07-01,46.20,Cultural & Related Services,GROUNDSMAN TOOLS & SUPPLIES,,
2021-07-01,232.69,Planning Services,TMP (UK) LTD,,
2021-07-01,232.69,Planning Services,TMP (UK) LTD,,
2021-07-01,232.69,Planning Services,TMP (UK) LTD,,
2021-07-01,348.00,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2021-07-01,417.70,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2021-07-01,497.05,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2021-07-01,528.56,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2021-07-01,958.20,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2021-07-01,958.20,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2021-07-01,958.20,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2021-07-01,958.20,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2021-07-01,1740.03,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2021-07-01,1740.03,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2021-07-01,2088.50,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2021-07-01,2088.50,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2021-07-01,2485.28,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2021-07-01,2485.28,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2021-07-01,2642.83,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2021-07-01,2642.83,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2021-07-01,10762.18,Planning Services,NHC NHS FOUNDATION TRUST,,
2021-07-01,84506.59,Adult Social Care,AGE UK NORTH TYNESIDE,,
2021-07-01,29140.67,Adult Social Care,AGE UK NORTH TYNESIDE,,
2021-07-01,30826.84,Adult Social Care,AGE UK NORTH TYNESIDE,,
2021-07-01,43129.55,Adult Social Care,AGE UK NORTH TYNESIDE,,
2021-07-01,6699.00,Capital,AUBREY CORNFOOT LTD,,
2021-07-01,265.00,Cultural & Related Services,ALBANY OFFICE EQUIPMENT (WHOLESALE) LTD,,
2021-07-01,456.83,Unallocated,DVS COMPONENTS,,
2021-07-01,501.92,Unallocated,DVS COMPONENTS,,
2021-07-01,3922.68,Unallocated,HENRY COOPER,,
2021-07-01,252.93,Central Services,LORD TECHNICAL LTD,,
2021-07-01,436.00,Cultural & Related Services,RADECAL GRAPHICS,,
2021-07-01,81.00,Cultural & Related Services,RADECAL GRAPHICS,,
2021-07-01,81.00,Cultural & Related Services,RADECAL GRAPHICS,,
2021-07-01,81.00,Cultural & Related Services,RADECAL GRAPHICS,,
2021-07-01,81.00,Cultural & Related Services,RADECAL GRAPHICS,,
2021-07-01,7970.00,Cultural & Related Services,CLEVELAND LAND SERVICES LTD,,
2021-07-01,4000.00,Cultural & Related Services,EVENT INTERNATIONAL COMPANY LTD,,
2021-07-01,798.00,Capital,CONTOUR BLINDS,,
2021-07-01,4800.00,Environmental & Regulatory Services,TELESHORE (UK) LTD,,
2021-07-01,1040.00,Children's & Education Services,Redacted Personal Data,,
2021-07-01,1170.00,Children's & Education Services,Redacted Personal Data,,
2021-07-01,1875.00,Central Services,NUMBER 10 INTERIM LTD,,
2021-07-01,450.00,Children's & Education Services,PLAY THERAPY SERVICES LTD,,
2021-07-01,540.00,Children's & Education Services,PLAY THERAPY SERVICES LTD,,
2021-07-01,720.00,Children's & Education Services,PLAY THERAPY SERVICES LTD,,
2021-07-01,300.00,Children's & Education Services,NORTH EAST ADOPTION THERAPY SERVICES LTD,,
2021-07-01,600.00,Children's & Education Services,NORTH EAST ADOPTION THERAPY SERVICES LTD,,
2021-07-01,600.00,Children's & Education Services,NORTH EAST ADOPTION THERAPY SERVICES LTD,,
2021-07-01,900.00,Children's & Education Services,NORTH EAST ADOPTION THERAPY SERVICES LTD,,
2021-07-01,1200.00,Children's & Education Services,NORTH EAST ADOPTION THERAPY SERVICES LTD,,
2021-07-01,268.00,Children's & Education Services,A.C.E INTERVENTIONS LTD,,
2021-07-01,492.00,Children's & Education Services,A.C.E INTERVENTIONS LTD,,
2021-07-01,642.00,Children's & Education Services,A.C.E INTERVENTIONS LTD,,
2021-07-01,483.50,Unallocated,MCCONECHYS TYRE SERVICES,,
2021-07-01,30753.54,Adult Social Care,UNISUS CARE,,
2021-07-01,220.00,Housing Services,HCS MECHANICAL SERVICES,,
2021-07-01,220.00,Housing Services,HCS MECHANICAL SERVICES,,
2021-07-01,2100.71,Children's & Education Services,RADICAL SERVICES LTD,,
2021-07-01,2595.00,Children's & Education Services,RADICAL SERVICES LTD,,
2021-07-01,394.20,Housing Services,FT LEISURE LIMITED,,
2021-07-02,5353.22,General Fund,SILVERDALE SCHOOL,,
2021-07-02,417.19,General Fund,MARDEN BRIDGE MIDDLE SCHOOL,,
2021-07-02,1314.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2021-07-02,624.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2021-07-02,391.20,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2021-07-02,454.08,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2021-07-02,730.10,Holding A/C,GENERAL BACS PAYMENTS - BSS ONLY,,
2021-07-02,1117.30,Holding A/C,GENERAL BACS PAYMENTS - BSS ONLY,,
2021-07-02,300.00,Holding A/C,GENERAL BACS PAYMENTS - BSS ONLY,,
2021-07-02,311.00,Adult Social Care,JAMES LECKEY DESIGN LTD,,
2021-07-02,3995.20,Planning Services,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2021-07-02,1521.61,Planning Services,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2021-07-02,1647.22,Planning Services,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2021-07-02,138802.57,Planning Services,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2021-07-02,212537.79,Planning Services,PRESTWICK CARE LTD,,
2021-07-02,252.00,Cultural & Related Services,Redacted Personal Data,,
2021-07-02,15503.70,Planning Services,ST ANNES RESIDENTIAL CARE HOME,,
2021-07-02,336.30,Planning Services,ST ANNES RESIDENTIAL CARE HOME,,
2021-07-02,468.00,Children's & Education Services,NORTHUMBERLAND COUNTY COUNCIL,,
2021-07-02,302.40,Children's & Education Services,TEACHING PERSONNEL LTD,,
2021-07-02,250.00,Environmental & Regulatory Services,OSBORNE RICHARDSON (338189),,
2021-07-02,5013.79,Planning Services,PERCY HEDLEY FOUNDATION,,
2021-07-02,30178.19,Planning Services,PERCY HEDLEY FOUNDATION,,
2021-07-02,3228.40,Planning Services,PERCY HEDLEY FOUNDATION,,
2021-07-02,1988.90,Planning Services,ESPA LIMITED,,
2021-07-02,217.50,Adult Social Care,JOERNS HEALTHCARE LIMTED,,
2021-07-02,9.60,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2021-07-02,11.70,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2021-07-02,290.21,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2021-07-02,297.27,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2021-07-02,1654.01,Adult Social Care,NHC NHS FOUNDATION TRUST,,
2021-07-02,157661.66,Adult Social Care,NHC NHS FOUNDATION TRUST,,
2021-07-02,3571.50,Public Health,NHC NHS FOUNDATION TRUST,,
2021-07-02,2551.00,Adult Social Care,G&S SMIRTHWAITE LTD,,
2021-07-02,355.02,Adult Social Care,DIRECT HEALTHCARE SERVICES LTD,,
2021-07-02,4600.00,Adult Social Care,DIRECT HEALTHCARE SERVICES LTD,,
2021-07-02,216.00,Cultural & Related Services,SPEEDSCREEN PRINTERS,,
2021-07-02,2865.81,Planning Services,ALBANY CARE HOMES LIMITED,,
2021-07-02,1515.00,Police Services,CARRS BILLINGTON AGRICULTURE,,
2021-07-02,297.00,Adult Social Care,AIDAPT BATHROOMS LTD,,
2021-07-02,330.00,Adult Social Care,AIDAPT BATHROOMS LTD,,
2021-07-02,525.00,Adult Social Care,AIDAPT BATHROOMS LTD,,
2021-07-02,525.00,Adult Social Care,AIDAPT BATHROOMS LTD,,
2021-07-02,20244.00,Adult Social Care,AGE UK NORTH TYNESIDE,,
2021-07-02,20440.38,Planning Services,AGE UK NORTH TYNESIDE,,
2021-07-02,993.90,Adult Social Care,PATTERSON MEDICAL LTD T/A HOMECRAFT ROLYAN,,
