Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-06-03,587.09,Adult Social Care,NORTHRIDGE HEALTHCARE LTD,,
2019-06-03,587.09,Adult Social Care,NORTHRIDGE HEALTHCARE LTD,,
2019-06-03,587.09,Public Health,NORTHRIDGE HEALTHCARE LTD,,
2019-06-03,587.09,Public Health,NORTHRIDGE HEALTHCARE LTD,,
2019-06-03,587.09,Public Health,NORTHRIDGE HEALTHCARE LTD,,
2019-06-03,587.09,Public Health,NORTHRIDGE HEALTHCARE LTD,,
2019-06-03,571.41,Adult Social Care,HELEN MCARDLE CARE,,
2019-06-03,590.77,Adult Social Care,HELEN MCARDLE CARE,,
2019-06-03,798.76,Adult Social Care,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,,
2019-06-03,798.76,Adult Social Care,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,,
2019-06-03,10.65,Adult Social Care,Redacted Personal Data,,
2019-06-03,560.60,Adult Social Care,Redacted Personal Data,,
2019-06-03,84.19,Adult Social Care,Redacted Personal Data,,
2019-06-03,1739.96,Adult Social Care,Redacted Personal Data,,
2019-06-03,66.12,Adult Social Care,UNITED RESPONSE,,
2019-06-03,150.50,Adult Social Care,UNITED RESPONSE,,
2019-06-03,150.50,Adult Social Care,UNITED RESPONSE,,
2019-06-03,150.50,Adult Social Care,UNITED RESPONSE,,
2019-06-03,150.50,Adult Social Care,UNITED RESPONSE,,
2019-06-03,198.36,Adult Social Care,UNITED RESPONSE,,
2019-06-03,198.36,Adult Social Care,UNITED RESPONSE,,
2019-06-03,198.36,Adult Social Care,UNITED RESPONSE,,
2019-06-03,200.67,Adult Social Care,UNITED RESPONSE,,
2019-06-03,200.67,Adult Social Care,UNITED RESPONSE,,
2019-06-03,200.67,Adult Social Care,UNITED RESPONSE,,
2019-06-03,289.28,Adult Social Care,UNITED RESPONSE,,
2019-06-03,289.28,Adult Social Care,UNITED RESPONSE,,
2019-06-03,289.28,Adult Social Care,UNITED RESPONSE,,
2019-06-03,289.28,Adult Social Care,UNITED RESPONSE,,
2019-06-03,293.41,Adult Social Care,UNITED RESPONSE,,
2019-06-03,301.85,Adult Social Care,UNITED RESPONSE,,
2019-06-03,330.60,Adult Social Care,UNITED RESPONSE,,
2019-06-03,404.99,Adult Social Care,UNITED RESPONSE,,
2019-06-03,404.99,Adult Social Care,UNITED RESPONSE,,
2019-06-03,404.99,Adult Social Care,UNITED RESPONSE,,
2019-06-03,404.99,Adult Social Care,UNITED RESPONSE,,
2019-06-03,413.25,Adult Social Care,UNITED RESPONSE,,
2019-06-03,413.25,Adult Social Care,UNITED RESPONSE,,
2019-06-03,495.90,Adult Social Care,UNITED RESPONSE,,
2019-06-03,516.25,Adult Social Care,UNITED RESPONSE,,
2019-06-03,516.25,Adult Social Care,UNITED RESPONSE,,
2019-06-03,578.55,Adult Social Care,UNITED RESPONSE,,
2019-06-03,578.55,Adult Social Care,UNITED RESPONSE,,
2019-06-03,661.15,Adult Social Care,UNITED RESPONSE,,
2019-06-03,661.15,Adult Social Care,UNITED RESPONSE,,
2019-06-03,661.15,Adult Social Care,UNITED RESPONSE,,
2019-06-03,803.36,Adult Social Care,UNITED RESPONSE,,
2019-06-03,803.36,Adult Social Care,UNITED RESPONSE,,
2019-06-03,803.36,Adult Social Care,UNITED RESPONSE,,
2019-06-03,873.20,Adult Social Care,UNITED RESPONSE,,
2019-06-03,991.80,Adult Social Care,UNITED RESPONSE,,
2019-06-03,1002.82,Adult Social Care,UNITED RESPONSE,,
2019-06-03,1002.82,Adult Social Care,UNITED RESPONSE,,
2019-06-03,1002.82,Adult Social Care,UNITED RESPONSE,,
2019-06-03,1032.50,Adult Social Care,UNITED RESPONSE,,
2019-06-03,1032.50,Adult Social Care,UNITED RESPONSE,,
2019-06-03,1032.50,Public Health,UNITED RESPONSE,,
2019-06-03,1090.98,Adult Social Care,UNITED RESPONSE,,
2019-06-03,1090.98,Adult Social Care,UNITED RESPONSE,,
2019-06-03,1090.98,Adult Social Care,UNITED RESPONSE,,
2019-06-03,1090.98,Adult Social Care,UNITED RESPONSE,,
2019-06-03,1157.10,Adult Social Care,UNITED RESPONSE,,
2019-06-03,1157.10,Adult Social Care,UNITED RESPONSE,,
2019-06-03,1157.10,Public Health,UNITED RESPONSE,,
2019-06-03,1157.10,Public Health,UNITED RESPONSE,,
2019-06-03,1180.00,Adult Social Care,UNITED RESPONSE,,
2019-06-03,1298.00,Adult Social Care,UNITED RESPONSE,,
2019-06-03,1537.29,Adult Social Care,UNITED RESPONSE,,
2019-06-03,1619.94,Adult Social Care,UNITED RESPONSE,,
2019-06-03,1669.53,Adult Social Care,UNITED RESPONSE,,
2019-06-03,1752.18,Public Health,UNITED RESPONSE,,
2019-06-03,1768.71,Adult Social Care,UNITED RESPONSE,,
2019-06-03,1900.95,Adult Social Care,UNITED RESPONSE,,
2019-06-03,2035.50,Adult Social Care,UNITED RESPONSE,,
2019-06-03,2148.90,Adult Social Care,UNITED RESPONSE,,
2019-06-03,2314.20,Adult Social Care,UNITED RESPONSE,,
2019-06-03,2423.30,Public Health,UNITED RESPONSE,,
2019-06-03,2684.50,Adult Social Care,UNITED RESPONSE,,
2019-06-03,2787.75,Public Health,UNITED RESPONSE,,
2019-06-03,3761.25,Adult Social Care,UNITED RESPONSE,,
2019-06-03,948.75,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2019-06-03,1911.25,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2019-06-03,2488.50,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2019-06-03,2581.00,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2019-06-03,6184.01,Public Health,AUTISM CARE (UK) LIMITED,,
2019-06-03,627.15,Adult Social Care,EXECUTIVE CARE GROUP RE PEMBROKE CARE HOME,,
2019-06-03,625.96,Adult Social Care,EXECUTIVE CARE GROUP,,
2019-06-03,625.96,Adult Social Care,EXECUTIVE CARE GROUP,,
2019-06-03,658.09,Adult Social Care,EXECUTIVE CARE GROUP,,
2019-06-03,2636.20,Adult Social Care,Redacted Personal Data,,
2019-06-03,327.38,Adult Social Care,Redacted Personal Data,,
2019-06-03,19.15,Adult Social Care,Redacted Personal Data,,
2019-06-03,538.26,Adult Social Care,Redacted Personal Data,,
2019-06-03,39.14,Adult Social Care,STONHAM HOUSING ASSOCIATION,,
2019-06-03,373.69,Adult Social Care,STONHAM HOUSING ASSOCIATION,,
2019-06-03,390.42,Adult Social Care,STONHAM HOUSING ASSOCIATION,,
2019-06-03,378.00,Adult Social Care,PCA INDEPENDENT LIVING SOLUTIONS LLP,,
2019-06-03,102.25,Adult Social Care,HOMES TOGETHER LTD,,
2019-06-03,1590.14,Adult Social Care,HOMES TOGETHER LTD,,
2019-06-03,905.18,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2019-06-03,1100.39,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2019-06-03,1187.15,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2019-06-03,587.09,Adult Social Care,HELEN MCARDLE CARE,,
2019-06-03,587.09,Adult Social Care,HELEN MCARDLE CARE,,
2019-06-03,587.09,Adult Social Care,HELEN MCARDLE CARE,,
2019-06-03,587.09,Adult Social Care,HELEN MCARDLE CARE,,
2019-06-03,587.09,Adult Social Care,HELEN MCARDLE CARE,,
2019-06-03,587.09,Adult Social Care,HELEN MCARDLE CARE,,
2019-06-03,607.93,Adult Social Care,HELEN MCARDLE CARE,,
2019-06-03,607.93,Adult Social Care,HELEN MCARDLE CARE,,
2019-06-03,607.93,Adult Social Care,HELEN MCARDLE CARE,,
2019-06-03,142.35,Adult Social Care,RENAL HEALTH LIMITED,,
2019-06-03,82.25,Adult Social Care,RENAL HEALTH LIMITED,,
2019-06-03,452.19,Adult Social Care,RENAL HEALTH LIMITED,,
2019-06-03,501.19,Adult Social Care,RENAL HEALTH LIMITED,,
2019-06-03,501.19,Adult Social Care,RENAL HEALTH LIMITED,,
2019-06-03,501.19,Adult Social Care,RENAL HEALTH LIMITED,,
2019-06-03,565.24,Adult Social Care,RENAL HEALTH LIMITED,,
2019-06-03,565.24,Adult Social Care,RENAL HEALTH LIMITED,,
2019-06-03,565.24,Adult Social Care,RENAL HEALTH LIMITED,,
2019-06-03,565.24,Adult Social Care,RENAL HEALTH LIMITED,,
2019-06-03,565.24,Adult Social Care,RENAL HEALTH LIMITED,,
2019-06-03,565.24,Adult Social Care,RENAL HEALTH LIMITED,,
2019-06-03,369.07,Adult Social Care,HOME FARM TRUST LTD,,
2019-06-03,438.57,Adult Social Care,HOME FARM TRUST LTD,,
2019-06-03,459.42,Adult Social Care,HOME FARM TRUST LTD,,
2019-06-03,466.31,Adult Social Care,HOME FARM TRUST LTD,,
2019-06-03,476.24,Adult Social Care,HOME FARM TRUST LTD,,
2019-06-03,476.24,Adult Social Care,HOME FARM TRUST LTD,,
2019-06-03,476.24,Adult Social Care,HOME FARM TRUST LTD,,
2019-06-03,487.22,Adult Social Care,HOME FARM TRUST LTD,,
2019-06-03,494.17,Adult Social Care,HOME FARM TRUST LTD,,
2019-06-03,517.94,Adult Social Care,HOME FARM TRUST LTD,,
2019-06-03,615.24,Adult Social Care,HOME FARM TRUST LTD,,
2019-06-03,653.43,Adult Social Care,HOME FARM TRUST LTD,,
2019-06-03,1317.65,Adult Social Care,HOME FARM TRUST LTD,,
2019-06-03,1243.88,Adult Social Care,SELF NORTH EAST LTD,,
2019-06-03,103.55,Adult Social Care,CRAEGMOOR HEALTHCARE,,
2019-06-03,650.15,Adult Social Care,CRAEGMOOR HEALTHCARE,,
2019-06-03,1159.20,Adult Social Care,BLUE DOOR PROJECT,,
2019-06-03,787.50,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2019-06-03,587.09,Adult Social Care,ST MARTINS CARE LIMITED,,
2019-06-03,587.09,Adult Social Care,ST MARTINS CARE LIMITED,,
2019-06-03,587.09,Adult Social Care,ST MARTINS CARE LIMITED,,
2019-06-03,587.09,Adult Social Care,ST MARTINS CARE LIMITED,,
2019-06-03,587.09,Adult Social Care,ST MARTINS CARE LIMITED,,
2019-06-03,587.09,Adult Social Care,ST MARTINS CARE LIMITED,,
2019-06-03,587.09,Adult Social Care,ST MARTINS CARE LIMITED,,
2019-06-03,587.09,Adult Social Care,ST MARTINS CARE LIMITED,,
2019-06-03,587.09,Adult Social Care,ST MARTINS CARE LIMITED,,
2019-06-03,587.09,Adult Social Care,ST MARTINS CARE LIMITED,,
2019-06-03,587.09,Adult Social Care,ST MARTINS CARE LIMITED,,
2019-06-03,587.09,Adult Social Care,ST MARTINS CARE LIMITED,,
2019-06-03,587.09,Adult Social Care,ST MARTINS CARE LIMITED,,
2019-06-03,587.09,Adult Social Care,ST MARTINS CARE LIMITED,,
2019-06-03,587.09,Adult Social Care,ST MARTINS CARE LIMITED,,
2019-06-03,587.09,Adult Social Care,ST MARTINS CARE LIMITED,,
2019-06-03,587.09,Adult Social Care,ST MARTINS CARE LIMITED,,
2019-06-03,587.09,Adult Social Care,ST MARTINS CARE LIMITED,,
2019-06-03,587.09,Adult Social Care,ST MARTINS CARE LIMITED,,
2019-06-03,587.09,Adult Social Care,ST MARTINS CARE LIMITED,,
2019-06-03,587.09,Adult Social Care,ST MARTINS CARE LIMITED,,
2019-06-03,587.09,Adult Social Care,ST MARTINS CARE LIMITED,,
2019-06-03,587.09,Adult Social Care,ST MARTINS CARE LIMITED,,
2019-06-03,607.93,Adult Social Care,ST MARTINS CARE LIMITED,,
2019-06-03,607.93,Adult Social Care,ST MARTINS CARE LIMITED,,
2019-06-03,607.93,Adult Social Care,ST MARTINS CARE LIMITED,,
2019-06-03,607.93,Adult Social Care,ST MARTINS CARE LIMITED,,
2019-06-03,607.93,Adult Social Care,ST MARTINS CARE LIMITED,,
2019-06-03,607.93,Adult Social Care,ST MARTINS CARE LIMITED,,
2019-06-03,607.93,Adult Social Care,ST MARTINS CARE LIMITED,,
2019-06-03,607.93,Adult Social Care,ST MARTINS CARE LIMITED,,
2019-06-03,607.93,Adult Social Care,ST MARTINS CARE LIMITED,,
2019-06-03,607.93,Adult Social Care,ST MARTINS CARE LIMITED,,
2019-06-03,607.93,Adult Social Care,ST MARTINS CARE LIMITED,,
2019-06-03,607.93,Adult Social Care,ST MARTINS CARE LIMITED,,
2019-06-03,607.93,Adult Social Care,ST MARTINS CARE LIMITED,,
2019-06-03,607.93,Adult Social Care,ST MARTINS CARE LIMITED,,
2019-06-03,607.93,Adult Social Care,ST MARTINS CARE LIMITED,,
2019-06-03,607.93,Adult Social Care,ST MARTINS CARE LIMITED,,
2019-06-03,607.93,Adult Social Care,ST MARTINS CARE LIMITED,,
2019-06-03,607.93,Adult Social Care,ST MARTINS CARE LIMITED,,
2019-06-03,329.00,Adult Social Care,NEW PROSPECTS - ISF FUND,,
2019-06-03,36.15,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-06-03,43.38,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-06-03,43.38,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-06-03,43.38,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-06-03,50.61,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-06-03,68.11,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-06-03,75.34,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-06-03,110.33,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-06-03,115.68,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-06-03,125.22,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-06-03,125.22,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-06-03,125.22,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
