Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-11-04,1633.10,Adult Social Care,WILKINSON PARK,,
2019-11-04,925.41,Adult Social Care,WILKINSON PARK,,
2019-11-04,926.36,Adult Social Care,WILKINSON PARK,,
2019-11-04,579.95,Adult Social Care,Redacted Personal Data,,
2019-11-04,814.96,Adult Social Care,Redacted Personal Data,,
2019-11-04,277.50,Adult Social Care,Redacted Personal Data,,
2019-11-04,307.50,Adult Social Care,Redacted Personal Data,,
2019-11-04,1356.71,Adult Social Care,AUGUSTA CARE LTD,,
2019-11-04,277.50,Adult Social Care,Redacted Personal Data,,
2019-11-04,22.50,Adult Social Care,Redacted Personal Data,,
2019-11-04,1438.35,Adult Social Care,THE WHITE HORSE CARE TRUST,,
2019-11-04,10.65,Adult Social Care,Redacted Personal Data,,
2019-11-04,560.60,Adult Social Care,Redacted Personal Data,,
2019-11-04,84.19,Adult Social Care,Redacted Personal Data,,
2019-11-04,1739.96,Adult Social Care,Redacted Personal Data,,
2019-11-04,516.25,Adult Social Care,UNITED RESPONSE,,
2019-11-04,1537.29,Adult Social Care,UNITED RESPONSE,,
2019-11-04,1002.82,Adult Social Care,UNITED RESPONSE,,
2019-11-04,404.99,Adult Social Care,UNITED RESPONSE,,
2019-11-04,150.50,Adult Social Care,UNITED RESPONSE,,
2019-11-04,495.90,Adult Social Care,UNITED RESPONSE,,
2019-11-04,404.99,Adult Social Care,UNITED RESPONSE,,
2019-11-04,516.25,Adult Social Care,UNITED RESPONSE,,
2019-11-04,301.85,Adult Social Care,UNITED RESPONSE,,
2019-11-04,1157.10,Adult Social Care,UNITED RESPONSE,,
2019-11-04,330.60,Adult Social Care,UNITED RESPONSE,,
2019-11-04,578.55,Adult Social Care,UNITED RESPONSE,,
2019-11-04,2314.20,Adult Social Care,UNITED RESPONSE,,
2019-11-04,1090.98,Adult Social Care,UNITED RESPONSE,,
2019-11-04,1768.71,Adult Social Care,UNITED RESPONSE,,
2019-11-04,293.41,Adult Social Care,UNITED RESPONSE,,
2019-11-04,661.15,Adult Social Care,UNITED RESPONSE,,
2019-11-04,66.12,Adult Social Care,UNITED RESPONSE,,
2019-11-04,516.25,Adult Social Care,UNITED RESPONSE,,
2019-11-04,578.55,Adult Social Care,UNITED RESPONSE,,
2019-11-04,991.80,Adult Social Care,UNITED RESPONSE,,
2019-11-04,1090.98,Adult Social Care,UNITED RESPONSE,,
2019-11-04,404.99,Adult Social Care,UNITED RESPONSE,,
2019-11-04,1900.95,Adult Social Care,UNITED RESPONSE,,
2019-11-04,289.28,Adult Social Care,UNITED RESPONSE,,
2019-11-04,1090.98,Adult Social Care,UNITED RESPONSE,,
2019-11-04,289.28,Adult Social Care,UNITED RESPONSE,,
2019-11-04,150.50,Adult Social Care,UNITED RESPONSE,,
2019-11-04,150.50,Adult Social Care,UNITED RESPONSE,,
2019-11-04,413.25,Adult Social Care,UNITED RESPONSE,,
2019-11-04,289.28,Adult Social Care,UNITED RESPONSE,,
2019-11-04,803.36,Adult Social Care,UNITED RESPONSE,,
2019-11-04,803.36,Adult Social Care,UNITED RESPONSE,,
2019-11-04,198.36,Adult Social Care,UNITED RESPONSE,,
2019-11-04,2148.90,Adult Social Care,UNITED RESPONSE,,
2019-11-04,1669.53,Adult Social Care,UNITED RESPONSE,,
2019-11-04,1619.94,Adult Social Care,UNITED RESPONSE,,
2019-11-04,200.67,Adult Social Care,UNITED RESPONSE,,
2019-11-04,413.25,Adult Social Care,UNITED RESPONSE,,
2019-11-04,289.28,Adult Social Care,UNITED RESPONSE,,
2019-11-04,1090.98,Adult Social Care,UNITED RESPONSE,,
2019-11-04,1298.00,Adult Social Care,UNITED RESPONSE,,
2019-11-04,873.20,Adult Social Care,UNITED RESPONSE,,
2019-11-04,803.36,Adult Social Care,UNITED RESPONSE,,
2019-11-04,1002.82,Adult Social Care,UNITED RESPONSE,,
2019-11-04,200.67,Adult Social Care,UNITED RESPONSE,,
2019-11-04,2035.50,Adult Social Care,UNITED RESPONSE,,
2019-11-04,198.36,Adult Social Care,UNITED RESPONSE,,
2019-11-04,1157.10,Adult Social Care,UNITED RESPONSE,,
2019-11-04,3304.00,Adult Social Care,UNITED RESPONSE,,
2019-11-04,200.67,Adult Social Care,UNITED RESPONSE,,
2019-11-04,198.36,Adult Social Care,UNITED RESPONSE,,
2019-11-04,1002.82,Adult Social Care,UNITED RESPONSE,,
2019-11-04,150.50,Adult Social Care,UNITED RESPONSE,,
2019-11-04,404.99,Adult Social Care,UNITED RESPONSE,,
2019-11-04,479.85,Adult Social Care,UNITED RESPONSE,,
2019-11-04,1180.00,Adult Social Care,UNITED RESPONSE,,
2019-11-04,948.75,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2019-11-04,2488.50,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2019-11-04,2042.18,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2019-11-04,1911.25,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2019-11-04,22.50,Adult Social Care,Redacted Personal Data,,
2019-11-04,277.50,Adult Social Care,Redacted Personal Data,,
2019-11-04,563.77,Adult Social Care,Redacted Personal Data,,
2019-11-04,19.15,Adult Social Care,Redacted Personal Data,,
2019-11-04,39.14,Adult Social Care,STONHAM HOUSING ASSOCIATION,,
2019-11-04,390.42,Adult Social Care,STONHAM HOUSING ASSOCIATION,,
2019-11-04,102.25,Adult Social Care,HOMES TOGETHER LTD,,
2019-11-04,1590.14,Adult Social Care,HOMES TOGETHER LTD,,
2019-11-04,905.18,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2019-11-04,1187.15,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2019-11-04,1100.39,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2019-11-04,142.35,Adult Social Care,RENAL HEALTH LIMITED,,
2019-11-04,565.24,Adult Social Care,RENAL HEALTH LIMITED,,
2019-11-04,501.19,Adult Social Care,RENAL HEALTH LIMITED,,
2019-11-04,565.24,Adult Social Care,RENAL HEALTH LIMITED,,
2019-11-04,565.24,Adult Social Care,RENAL HEALTH LIMITED,,
2019-11-04,501.19,Adult Social Care,RENAL HEALTH LIMITED,,
2019-11-04,82.25,Adult Social Care,RENAL HEALTH LIMITED,,
2019-11-04,476.24,Adult Social Care,HOME FARM TRUST LTD,,
2019-11-04,438.57,Adult Social Care,HOME FARM TRUST LTD,,
2019-11-04,369.07,Adult Social Care,HOME FARM TRUST LTD,,
2019-11-04,487.22,Adult Social Care,HOME FARM TRUST LTD,,
2019-11-04,517.94,Adult Social Care,HOME FARM TRUST LTD,,
2019-11-04,476.24,Adult Social Care,HOME FARM TRUST LTD,,
2019-11-04,1317.65,Adult Social Care,HOME FARM TRUST LTD,,
2019-11-04,494.17,Adult Social Care,HOME FARM TRUST LTD,,
2019-11-04,615.24,Adult Social Care,HOME FARM TRUST LTD,,
2019-11-04,653.43,Adult Social Care,HOME FARM TRUST LTD,,
2019-11-04,476.24,Adult Social Care,HOME FARM TRUST LTD,,
2019-11-04,459.42,Adult Social Care,HOME FARM TRUST LTD,,
2019-11-04,1243.88,Adult Social Care,SELF NORTH EAST LTD,,
2019-11-04,1286.18,Adult Social Care,SELF NORTH EAST LTD,,
2019-11-04,103.55,Adult Social Care,CRAEGMOOR HEALTHCARE,,
2019-11-04,723.96,Adult Social Care,CRAEGMOOR HEALTHCARE,,
2019-11-04,795.57,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2019-11-04,329.00,Adult Social Care,NEW PROSPECTS - ISF FUND,,
2019-11-04,439.75,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,43.38,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,245.82,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,898.80,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,380.33,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,293.62,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,156.52,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,293.53,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,283.34,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,156.52,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,156.52,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,626.08,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,130.14,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,400.06,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,733.82,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,337.30,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,447.20,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,400.06,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,208.70,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,179.76,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,448.26,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,708.34,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,313.04,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,43.38,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,110.33,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,125.22,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,125.22,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,303.66,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,313.04,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,313.04,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,404.88,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,283.34,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,208.70,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,400.06,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,57.84,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,472.23,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,156.52,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,354.27,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,260.28,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,477.05,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,156.52,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,626.08,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,289.20,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,50.61,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,173.52,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,354.17,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,2202.06,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,156.52,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,125.22,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,173.52,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,43.38,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,208.70,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,337.30,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,245.82,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,477.05,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,626.08,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,375.96,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,179.76,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,115.68,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,439.75,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,472.23,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,733.82,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,337.30,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,318.12,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,732.99,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,290.43,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,313.04,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,313.04,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,57.84,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,1101.96,Adult Social Care,RODWELL FARM NURSING HOME LTD,,
2019-11-04,1065.02,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,253.05,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,36.15,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,156.52,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,513.83,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,313.04,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,708.34,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,1827.56,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,354.17,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,144.60,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,1468.04,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,626.08,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,905.91,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,208.70,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,1445.57,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,563.78,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,905.91,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,297.35,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,439.75,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,354.17,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,208.70,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,472.23,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,354.17,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,905.91,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,144.60,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,293.53,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,1468.04,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,626.08,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,354.27,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,354.27,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,125.22,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,283.34,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,208.70,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,179.76,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,313.04,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,156.52,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,433.80,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,626.08,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,313.04,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,563.78,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,208.70,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,1468.04,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,144.60,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,125.22,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,354.27,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,208.70,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,208.70,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,339.81,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2019-11-04,3273.27,Adult Social Care,THE DAVID LEWIS CENTRE,,
2019-11-04,210.00,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2019-11-04,215.00,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2019-11-04,285.78,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2019-11-04,492.00,Adult Social Care,NEWCASTLE HOME CARE ASSOCIATES LTD,,
2019-11-04,22.50,Adult Social Care,Redacted Personal Data,,
2019-11-04,277.50,Adult Social Care,Redacted Personal Data,,
2019-11-04,569.36,Adult Social Care,CRAMLINGTON HOUSE LTD,,
2019-11-04,1964.20,Adult Social Care,Redacted Personal Data,,
2019-11-04,2250.00,Adult Social Care,Redacted Personal Data,,
2019-11-04,117.94,Adult Social Care,Redacted Personal Data,,
2019-11-04,794.29,Adult Social Care,Redacted Personal Data,,
2019-11-04,339.36,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2019-11-04,388.97,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2019-11-04,257.97,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2019-11-04,295.60,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2019-11-04,498.99,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2019-11-04,295.60,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2019-11-04,264.78,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2019-11-04,1362.55,Adult Social Care,Redacted Personal Data,,
2019-11-04,13.95,Adult Social Care,Redacted Personal Data,,
2019-11-04,142.35,Adult Social Care,MILBURY  CARE  SERVICES,,
2019-11-04,1235.49,Adult Social Care,MILBURY  CARE  SERVICES,,
2019-11-04,1023.00,Adult Social Care,MILBURY  CARE  SERVICES,,
2019-11-04,1852.20,Adult Social Care,MILBURY  CARE  SERVICES,,
2019-11-04,490.39,Adult Social Care,LENORE CARE HOME,,
2019-11-04,490.39,Adult Social Care,LENORE CARE HOME,,
2019-11-04,587.09,Adult Social Care,KENDAL HOMES LTD,,
2019-11-04,476.35,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2019-11-04,102.25,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2019-11-04,512.74,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2019-11-04,512.74,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2019-11-04,476.35,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2019-11-04,103.55,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2019-11-04,103.55,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2019-11-04,103.55,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2019-11-04,2001.55,Adult Social Care,RESOLVE CARE NORTHERN LIMITED,,
2019-11-04,1853.05,Adult Social Care,RESOLVE CARE NORTHERN LIMITED,,
2019-11-04,3284.48,Adult Social Care,RESOLVE CARE NORTHERN LIMITED,,
2019-11-04,1853.05,Adult Social Care,RESOLVE CARE NORTHERN LIMITED,,
2019-11-04,313.04,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2019-11-04,708.54,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2019-11-04,626.08,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2019-11-04,306.00,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2019-11-04,337.40,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2019-11-04,208.70,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2019-11-04,708.54,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2019-11-04,467.54,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2019-11-04,208.70,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2019-11-04,279.56,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2019-11-04,208.70,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2019-11-04,1468.04,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2019-11-04,313.04,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2019-11-04,433.01,Adult Social Care,Redacted Personal Data,,
2019-11-04,337.40,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-11-04,289.20,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-11-04,708.34,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-11-04,944.72,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-11-04,708.54,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-11-04,708.54,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-11-04,708.34,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-11-04,983.28,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-11-04,156.52,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-11-04,1147.58,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-11-04,626.07,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-11-04,156.52,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-11-04,313.04,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-11-04,144.60,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-11-04,202.44,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-11-04,156.52,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-11-04,1417.08,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-11-04,1468.04,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-11-04,1417.08,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-11-04,626.08,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-11-04,545.58,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-11-04,313.04,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-11-04,156.52,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2019-11-04,448.60,Adult Social Care,Redacted Personal Data,,
2019-11-04,447.10,Adult Social Care,Redacted Personal Data,,
2019-11-04,1750.92,Adult Social Care,Redacted Personal Data,,
2019-11-04,490.39,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2019-11-11,417.68,Adult Social Care,Redacted Personal Data,,
2019-11-11,265.00,Adult Social Care,Redacted Personal Data,,
2019-11-11,8.77,Adult Social Care,Redacted Personal Data,,
2019-11-11,293.00,Adult Social Care,Redacted Personal Data,,
2019-11-11,28.77,Adult Social Care,Redacted Personal Data,,
2019-11-11,337.57,Adult Social Care,Redacted Personal Data,,
2019-11-11,105.81,Adult Social Care,Redacted Personal Data,,
2019-11-11,1858.37,Adult Social Care,Redacted Personal Data,,
2019-11-11,156.52,Adult Social Care,Redacted Personal Data,,
2019-11-11,16.15,Adult Social Care,Redacted Personal Data,,
2019-11-11,560.33,Adult Social Care,Redacted Personal Data,,
2019-11-11,345.38,Adult Social Care,Redacted Personal Data,,
2019-11-11,311.40,Adult Social Care,Redacted Personal Data,,
2019-11-11,1518.30,Adult Social Care,CREATIVE SUPPORT LTD,,
2019-11-11,341.53,Adult Social Care,CREATIVE SUPPORT LTD,,
2019-11-11,156.52,Adult Social Care,CREATIVE SUPPORT LTD,,
2019-11-11,341.53,Adult Social Care,CREATIVE SUPPORT LTD,,
2019-11-11,130.14,Adult Social Care,CREATIVE SUPPORT LTD,,
2019-11-11,260.28,Adult Social Care,CREATIVE SUPPORT LTD,,
2019-11-11,1275.00,Adult Social Care,WILKINSON PARK,,
2019-11-11,86.75,Adult Social Care,WILKINSON PARK,,
2019-11-11,1633.10,Adult Social Care,WILKINSON PARK,,
2019-11-11,925.41,Adult Social Care,WILKINSON PARK,,
2019-11-11,926.36,Adult Social Care,WILKINSON PARK,,
2019-11-11,1347.00,Adult Social Care,WILKINSON PARK,,
2019-11-11,579.95,Adult Social Care,Redacted Personal Data,,
2019-11-11,814.96,Adult Social Care,Redacted Personal Data,,
2019-11-11,277.50,Adult Social Care,Redacted Personal Data,,
2019-11-11,1356.71,Adult Social Care,AUGUSTA CARE LTD,,
2019-11-11,1750.92,Adult Social Care,Redacted Personal Data,,
2019-11-11,490.39,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2019-11-11,1037.00,Adult Social Care,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2019-11-11,2691.01,Adult Social Care,CARE HOMES FOR ADULTS WITH DISABILITIES,,
2019-11-11,313.04,Adult Social Care,COQUET TRUST,,
2019-11-11,708.54,Adult Social Care,COQUET TRUST,,
2019-11-11,313.04,Adult Social Care,COQUET TRUST,,
2019-11-11,708.54,Adult Social Care,COQUET TRUST,,
2019-11-11,231.36,Adult Social Care,COQUET TRUST,,
2019-11-11,412.11,Adult Social Care,COQUET TRUST,,
2019-11-11,3460.24,Adult Social Care,COQUET TRUST,,
2019-11-11,2678.34,Adult Social Care,COQUET TRUST,,
2019-11-11,2064.85,Adult Social Care,COQUET TRUST,,
2019-11-11,442.68,Adult Social Care,Redacted Personal Data,,
2019-11-11,1.34,Adult Social Care,Redacted Personal Data,,
2019-11-11,310.95,Adult Social Care,Redacted Personal Data,,
2019-11-11,8.77,Adult Social Care,Redacted Personal Data,,
2019-11-11,1309.44,Adult Social Care,Redacted Personal Data,,
2019-11-11,59.08,Adult Social Care,Redacted Personal Data,,
2019-11-11,2043.16,Adult Social Care,Redacted Personal Data,,
